MAG033_25_12	b138f42346fe364951594efd950616fe	784	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	671	749	1.3E-17	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG033_25_12	b138f42346fe364951594efd950616fe	784	Pfam	PF07724	AAA domain (Cdc48 subfamily)	502	662	6.4E-47	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG033_25_12	b138f42346fe364951594efd950616fe	784	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	14	60	0.0067	T	21-03-2019	IPR004176	Clp, N-terminal
MAG033_51_1	34b6709a9a76b329380eddd880161b1e	239	Pfam	PF07486	Cell Wall Hydrolase	138	238	1.8E-22	T	21-03-2019	IPR011105	Cell wall hydrolase, SleB
MAG033_2_65	65c269944f5bb7c90a532fd2cdfb91a1	88	TIGRFAM	TIGR01003	PTS_HPr_family: phosphocarrier, HPr family	1	82	1.7E-26	T	21-03-2019	IPR000032	Phosphocarrier protein HPr-like
MAG033_2_65	65c269944f5bb7c90a532fd2cdfb91a1	88	Pfam	PF00381	PTS HPr component phosphorylation site	3	82	3.6E-26	T	21-03-2019	IPR000032	Phosphocarrier protein HPr-like
MAG033_23_24	92f529cf43c8c5e025e61211a830f8db	163	Pfam	PF00583	Acetyltransferase (GNAT) family	43	136	3.4E-9	T	21-03-2019	IPR000182	GNAT domain
MAG033_27_17	9fc2f8f3f422c9a0d281d8000c6f2436	343	Pfam	PF00793	DAHP synthetase I family	34	334	4.9E-51	T	21-03-2019	IPR006218	DAHP synthetase I/KDSA
MAG033_27_17	9fc2f8f3f422c9a0d281d8000c6f2436	343	TIGRFAM	TIGR00034	aroFGH: 3-deoxy-7-phosphoheptulonate synthase	6	342	7.1E-77	T	21-03-2019	IPR006219	DHAP synthase, class 1
MAG033_24_26	d956b032a7c01b29825d3648c63223f6	277	Pfam	PF00763	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain	4	116	8.2E-24	T	21-03-2019	IPR020630	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain
MAG033_24_26	d956b032a7c01b29825d3648c63223f6	277	Pfam	PF02882	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain	120	277	8.0E-58	T	21-03-2019	IPR020631	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain
MAG033_57_26	397d3ffe6a72ec52035d4dcb7e131e22	72	Pfam	PF01176	Translation initiation factor 1A / IF-1	7	70	2.8E-28	T	21-03-2019	IPR006196	RNA-binding domain, S1, IF1 type
MAG033_57_26	397d3ffe6a72ec52035d4dcb7e131e22	72	TIGRFAM	TIGR00008	infA: translation initiation factor IF-1	3	70	4.3E-38	T	21-03-2019	IPR004368	Translation initiation factor IF-1
MAG033_61_6	647d614b2652c588942b5b43f9055c1b	293	Pfam	PF03193	RsgA GTPase	61	225	1.1E-54	T	21-03-2019	IPR010914	RsgA GTPase domain
MAG033_61_6	647d614b2652c588942b5b43f9055c1b	293	Pfam	PF16745	RsgA N-terminal domain	2	52	2.5E-17	T	21-03-2019	IPR031944	Ribosome biogenesis GTPase RsgA, N-terminal
MAG033_61_6	647d614b2652c588942b5b43f9055c1b	293	TIGRFAM	TIGR00157	TIGR00157: ribosome small subunit-dependent GTPase A	39	283	7.9E-64	T	21-03-2019	IPR004881	Ribosome biogenesis GTPase RsgA
MAG033_39_27	9239b1877b80645bc5c882e1b2f860b7	305	Pfam	PF17125	N-terminal domain of 16S rRNA methyltransferase RsmF	7	100	3.1E-9	T	21-03-2019	IPR031341	Ribosomal RNA small subunit methyltransferase F, N-terminal
MAG033_39_27	9239b1877b80645bc5c882e1b2f860b7	305	Pfam	PF01189	16S rRNA methyltransferase RsmB/F	104	298	1.3E-42	T	21-03-2019	IPR001678	SAM-dependent methyltransferase RsmB/NOP2-type
MAG033_2_78	7b2743874364844a01d2af4c9322e49e	453	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	189	435	1.1E-17	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG033_2_78	7b2743874364844a01d2af4c9322e49e	453	Pfam	PF14691	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster	23	139	3.5E-20	T	21-03-2019	IPR028261	Dihydroprymidine dehydrogenase domain II
MAG033_40_10	465856cd8f58a1ddb08d0f3566397f3e	498	Pfam	PF00370	FGGY family of carbohydrate kinases, N-terminal domain	4	250	5.0E-81	T	21-03-2019	IPR018484	Carbohydrate kinase, FGGY, N-terminal
MAG033_40_10	465856cd8f58a1ddb08d0f3566397f3e	498	Pfam	PF02782	FGGY family of carbohydrate kinases, C-terminal domain	259	448	4.5E-60	T	21-03-2019	IPR018485	Carbohydrate kinase, FGGY, C-terminal
MAG033_40_10	465856cd8f58a1ddb08d0f3566397f3e	498	TIGRFAM	TIGR01311	glycerol_kin: glycerol kinase	3	494	8.0E-225	T	21-03-2019	IPR005999	Glycerol kinase
MAG033_4_2	a28a4f6c57e7f2aca4064f77ccf5d964	464	Pfam	PF14698	Argininosuccinate lyase C-terminal	363	431	1.6E-23	T	21-03-2019	IPR029419	Argininosuccinate lyase, C-terminal
MAG033_4_2	a28a4f6c57e7f2aca4064f77ccf5d964	464	Pfam	PF00206	Lyase	6	300	5.9E-74	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG033_4_2	a28a4f6c57e7f2aca4064f77ccf5d964	464	TIGRFAM	TIGR00838	argH: argininosuccinate lyase	3	455	5.3E-194	T	21-03-2019	IPR009049	Argininosuccinate lyase
MAG033_71_10	9550f77b3872395f400b89e061ac75b5	760	Pfam	PF13538	UvrD-like helicase C-terminal domain	680	727	1.3E-17	T	21-03-2019	IPR027785	UvrD-like helicase C-terminal domain
MAG033_71_10	9550f77b3872395f400b89e061ac75b5	760	Pfam	PF13604	AAA domain	338	521	8.9E-45	T	21-03-2019
MAG033_71_10	9550f77b3872395f400b89e061ac75b5	760	TIGRFAM	TIGR01448	recD_rel: helicase, RecD/TraA family	4	753	2.1E-188	T	21-03-2019	IPR006345	DNA helicase, RecD-like
MAG033_71_10	9550f77b3872395f400b89e061ac75b5	760	Pfam	PF14490	Helix-hairpin-helix containing domain	138	228	2.7E-31	T	21-03-2019	IPR029493	RecD helicase-like helix-hairpin-helix domain
MAG033_22_40	28956dd5cdf5e5328d2828b284950af5	361	Pfam	PF01118	Semialdehyde dehydrogenase, NAD binding domain	6	136	3.0E-30	T	21-03-2019	IPR000534	Semialdehyde dehydrogenase, NAD-binding
MAG033_22_40	28956dd5cdf5e5328d2828b284950af5	361	Pfam	PF02774	Semialdehyde dehydrogenase, dimerisation domain	173	338	5.7E-25	T	21-03-2019	IPR012280	Semialdehyde dehydrogenase, dimerisation domain
MAG033_22_40	28956dd5cdf5e5328d2828b284950af5	361	TIGRFAM	TIGR00978	asd_EA: aspartate-semialdehyde dehydrogenase	5	352	3.1E-105	T	21-03-2019	IPR005676	Aspartate-semialdehyde dehydrogenase, peptidoglycan lacking
MAG033_66_8	ac4033d0328b018c56e96210c077cd62	194	Pfam	PF03861	ANTAR domain	140	190	3.4E-13	T	21-03-2019	IPR005561	ANTAR domain
MAG033_45_4	6c62c3c95ba966356c873abe4d6effd1	406	TIGRFAM	TIGR00237	xseA: exodeoxyribonuclease VII, large subunit	6	394	7.5E-143	T	21-03-2019	IPR003753	Exonuclease VII, large subunit
MAG033_45_4	6c62c3c95ba966356c873abe4d6effd1	406	Pfam	PF02601	Exonuclease VII, large subunit	124	342	5.0E-78	T	21-03-2019	IPR020579	Exonuclease VII, large subunit, C-terminal
MAG033_45_4	6c62c3c95ba966356c873abe4d6effd1	406	Pfam	PF13742	OB-fold nucleic acid binding domain	5	101	1.9E-28	T	21-03-2019	IPR025824	OB-fold nucleic acid binding domain
MAG033_28_19	f5701c844e8e60dac779fe0e13cf9ff3	452	Pfam	PF02254	TrkA-N domain	3	122	1.8E-26	T	21-03-2019	IPR003148	Regulator of K+ conductance, N-terminal
MAG033_28_19	f5701c844e8e60dac779fe0e13cf9ff3	452	Pfam	PF02254	TrkA-N domain	232	347	3.7E-22	T	21-03-2019	IPR003148	Regulator of K+ conductance, N-terminal
MAG033_28_19	f5701c844e8e60dac779fe0e13cf9ff3	452	Pfam	PF02080	TrkA-C domain	166	221	1.9E-9	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG033_28_19	f5701c844e8e60dac779fe0e13cf9ff3	452	Pfam	PF02080	TrkA-C domain	387	450	4.3E-13	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG033_2_118	b71f83dbc440f160fa8f70a51ac41bc4	626	Pfam	PF12848	ABC transporter	193	266	5.8E-10	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG033_2_118	b71f83dbc440f160fa8f70a51ac41bc4	626	Pfam	PF16326	ABC transporter C-terminal domain	547	613	5.8E-15	T	21-03-2019	IPR032524	ABC transporter Uup, C-terminal
MAG033_2_118	b71f83dbc440f160fa8f70a51ac41bc4	626	Pfam	PF00005	ABC transporter	20	154	9.2E-25	T	21-03-2019	IPR003439	ABC transporter-like
MAG033_2_118	b71f83dbc440f160fa8f70a51ac41bc4	626	Pfam	PF00005	ABC transporter	303	435	2.4E-22	T	21-03-2019	IPR003439	ABC transporter-like
MAG033_16_37	9dff93e0bbdccab45904c7bff0003ee2	459	Pfam	PF08245	Mur ligase middle domain	116	296	5.7E-27	T	21-03-2019	IPR013221	Mur ligase, central
MAG033_16_37	9dff93e0bbdccab45904c7bff0003ee2	459	Pfam	PF02875	Mur ligase family, glutamate ligase domain	317	399	1.0E-23	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG033_16_37	9dff93e0bbdccab45904c7bff0003ee2	459	TIGRFAM	TIGR01082	murC: UDP-N-acetylmuramate--L-alanine ligase	12	456	6.0E-140	T	21-03-2019	IPR005758	UDP-N-acetylmuramate--L-alanine ligase
MAG033_16_37	9dff93e0bbdccab45904c7bff0003ee2	459	Pfam	PF01225	Mur ligase family, catalytic domain	12	111	1.3E-25	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG033_15_36	9e36b54bdfad887b018e8d2858ae672a	370	TIGRFAM	TIGR02122	TRAP_TAXI: TRAP transporter solute receptor, TAXI family	7	367	2.4E-28	T	21-03-2019	IPR011852	TRAP transporter solute receptor, TAXI family
MAG033_15_36	9e36b54bdfad887b018e8d2858ae672a	370	Pfam	PF16868	NMT1-like family	68	367	1.5E-23	T	21-03-2019	IPR011852	TRAP transporter solute receptor, TAXI family
MAG033_51_9	dc79b6fe7692cf2386d2d4531c8d583b	339	Pfam	PF01450	Acetohydroxy acid isomeroreductase, catalytic domain	184	329	5.7E-61	T	21-03-2019	IPR000506	Ketol-acid reductoisomerase, C-terminal
MAG033_51_9	dc79b6fe7692cf2386d2d4531c8d583b	339	Pfam	PF07991	Acetohydroxy acid isomeroreductase, NADPH-binding domain	15	178	4.7E-78	T	21-03-2019	IPR013116	Ketol-acid reductoisomerase, N-terminal
MAG033_51_9	dc79b6fe7692cf2386d2d4531c8d583b	339	TIGRFAM	TIGR00465	ilvC: ketol-acid reductoisomerase	15	330	3.8E-137	T	21-03-2019	IPR013023	Ketol-acid reductoisomerase
MAG033_58_9	a6cd0bd0ffc4e53ed003d056b36e04f5	266	Pfam	PF01784	NIF3 (NGG1p interacting factor 3)	5	246	3.9E-68	T	21-03-2019	IPR002678	GTP cyclohydrolase 1 type 2/Nif3
MAG033_58_9	a6cd0bd0ffc4e53ed003d056b36e04f5	266	TIGRFAM	TIGR00486	YbgI_SA1388: dinuclear metal center protein, YbgI/SA1388 family	1	254	9.1E-53	T	21-03-2019	IPR002678	GTP cyclohydrolase 1 type 2/Nif3
MAG033_20_6	0a049760d1b32c17e430f3e4e8877c54	475	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	150	461	7.8E-36	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG033_20_6	0a049760d1b32c17e430f3e4e8877c54	475	TIGRFAM	TIGR01316	gltA: glutamate synthase (NADPH), homotetrameric	26	469	3.1E-175	T	21-03-2019	IPR006004	Glutamate synthase (NADPH), homotetrameric
MAG033_20_6	0a049760d1b32c17e430f3e4e8877c54	475	Pfam	PF14691	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster	28	137	5.1E-44	T	21-03-2019	IPR028261	Dihydroprymidine dehydrogenase domain II
MAG033_2_41	32489901846d5fbd204e1659072d400a	141	Pfam	PF07883	Cupin domain	36	106	7.8E-10	T	21-03-2019	IPR013096	Cupin 2, conserved barrel
MAG033_13_2	14ff36c4746d21e3f6813bbabebc6cdc	655	Pfam	PF02302	PTS system, Lactose/Cellobiose specific IIB subunit	186	276	9.3E-17	T	21-03-2019	IPR003501	Phosphotransferase system, EIIB component, type 2/3
MAG033_13_2	14ff36c4746d21e3f6813bbabebc6cdc	655	Pfam	PF02378	Phosphotransferase system, EIIC	314	593	8.8E-20	T	21-03-2019	IPR003352	Phosphotransferase system, EIIC
MAG033_13_2	14ff36c4746d21e3f6813bbabebc6cdc	655	TIGRFAM	TIGR00848	fruA: PTS system, fructose subfamily, IIA component	6	131	1.7E-31	T	21-03-2019	IPR004715	Phosphotransferase system, IIA component fructose subfamily
MAG033_13_2	14ff36c4746d21e3f6813bbabebc6cdc	655	Pfam	PF00359	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2	5	148	3.1E-35	T	21-03-2019	IPR002178	PTS EIIA type-2 domain
MAG033_13_2	14ff36c4746d21e3f6813bbabebc6cdc	655	TIGRFAM	TIGR01427	PTS_IIC_fructo: PTS system, Fru family, IIC component	306	646	2.1E-117	T	21-03-2019	IPR006327	Phosphotransferase system, fructose IIC component
MAG033_13_2	14ff36c4746d21e3f6813bbabebc6cdc	655	TIGRFAM	TIGR00829	FRU: PTS system, Fru family, IIB component	186	267	1.2E-30	T	21-03-2019	IPR003353	Phosphotransferase system, fructose-specific IIB subunit
MAG033_7_53	062c8623e0b4675148f12421ff10663b	620	Pfam	PF00359	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2	488	619	7.9E-30	T	21-03-2019	IPR002178	PTS EIIA type-2 domain
MAG033_7_53	062c8623e0b4675148f12421ff10663b	620	Pfam	PF02378	Phosphotransferase system, EIIC	14	274	6.3E-13	T	21-03-2019	IPR003352	Phosphotransferase system, EIIC
MAG033_7_53	062c8623e0b4675148f12421ff10663b	620	Pfam	PF02302	PTS system, Lactose/Cellobiose specific IIB subunit	372	447	6.3E-9	T	21-03-2019	IPR003501	Phosphotransferase system, EIIB component, type 2/3
MAG033_15_14	2809f290b6584f790af5db5d6e14daff	309	Pfam	PF01699	Sodium/calcium exchanger protein	6	142	3.6E-27	T	21-03-2019	IPR004837	Sodium/calcium exchanger membrane region
MAG033_15_14	2809f290b6584f790af5db5d6e14daff	309	Pfam	PF01699	Sodium/calcium exchanger protein	172	306	8.2E-28	T	21-03-2019	IPR004837	Sodium/calcium exchanger membrane region
MAG033_15_14	2809f290b6584f790af5db5d6e14daff	309	TIGRFAM	TIGR00367	TIGR00367: K+-dependent Na+/Ca+ exchanger homolog	3	299	3.3E-72	T	21-03-2019	IPR004481	Sodium/potassium/calcium exchanger
MAG033_25_3	dc956e70b33d86c5514d8257a4addde7	488	Pfam	PF00672	HAMP domain	205	254	6.1E-9	T	21-03-2019	IPR003660	HAMP domain
MAG033_25_3	dc956e70b33d86c5514d8257a4addde7	488	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	372	466	2.0E-11	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG033_25_3	dc956e70b33d86c5514d8257a4addde7	488	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	259	325	3.5E-18	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG033_38_8	66706907d31aae4a16d0f3b26ae3bf48	221	Pfam	PF00877	NlpC/P60 family	116	208	1.1E-24	T	21-03-2019	IPR000064	Endopeptidase, NLPC/P60 domain
MAG033_4_4	001f08a2cd57fc14714659e7835cb499	211	Pfam	PF06725	3D domain	152	203	1.6E-5	T	21-03-2019	IPR010611	3D domain
MAG033_47_24	aad789111dda4f8c0019593735dfe54b	211	Pfam	PF12164	Stage V sporulation protein AA	6	92	1.9E-23	T	21-03-2019	IPR021997	Stage V sporulation protein AA
MAG033_2_107	86fda1228cd37c6c49db03ffcac9dd36	192	Pfam	PF02342	TerD domain	1	188	6.7E-85	T	21-03-2019	IPR003325	TerD domain
MAG033_30_11	00921011cf3d62e059fbe42c9c333bd7	215	TIGRFAM	TIGR00187	ribE: riboflavin synthase, alpha subunit	1	194	1.5E-71	T	21-03-2019	IPR001783	Lumazine-binding protein
MAG033_30_11	00921011cf3d62e059fbe42c9c333bd7	215	Pfam	PF00677	Lumazine binding domain	100	183	2.9E-24	T	21-03-2019	IPR026017	Lumazine-binding domain
MAG033_30_11	00921011cf3d62e059fbe42c9c333bd7	215	Pfam	PF00677	Lumazine binding domain	3	86	3.2E-23	T	21-03-2019	IPR026017	Lumazine-binding domain
MAG033_13_33	a1827597ee8b094bdfbcc3be22e11234	1250	Pfam	PF05000	RNA polymerase Rpb1, domain 4	674	749	1.0E-13	T	21-03-2019	IPR007083	RNA polymerase Rpb1, domain 4
MAG033_13_33	a1827597ee8b094bdfbcc3be22e11234	1250	Pfam	PF04998	RNA polymerase Rpb1, domain 5	752	1118	3.4E-62	T	21-03-2019	IPR007081	RNA polymerase Rpb1, domain 5
MAG033_13_33	a1827597ee8b094bdfbcc3be22e11234	1250	Pfam	PF04997	RNA polymerase Rpb1, domain 1	13	336	4.4E-86	T	21-03-2019	IPR007080	RNA polymerase Rpb1, domain 1
MAG033_13_33	a1827597ee8b094bdfbcc3be22e11234	1250	TIGRFAM	TIGR02386	rpoC_TIGR: DNA-directed RNA polymerase, beta' subunit	15	1170	0.0	T	21-03-2019	IPR012754	DNA-directed RNA polymerase, subunit beta-prime
MAG033_13_33	a1827597ee8b094bdfbcc3be22e11234	1250	Pfam	PF00623	RNA polymerase Rpb1, domain 2	338	478	4.3E-36	T	21-03-2019	IPR000722	RNA polymerase, alpha subunit
MAG033_13_33	a1827597ee8b094bdfbcc3be22e11234	1250	Pfam	PF04983	RNA polymerase Rpb1, domain 3	483	645	1.3E-25	T	21-03-2019	IPR007066	RNA polymerase Rpb1, domain 3
MAG033_68_9	214b3c4d579a8cae80f6e1dbc85af6b0	85	Pfam	PF01192	RNA polymerase Rpb6	25	72	5.7E-12	T	21-03-2019	IPR006110	RNA polymerase, subunit omega/K/RPB6
MAG033_68_9	214b3c4d579a8cae80f6e1dbc85af6b0	85	TIGRFAM	TIGR00690	rpoZ: DNA-directed RNA polymerase, omega subunit	25	71	6.8E-10	T	21-03-2019	IPR003716	DNA-directed RNA polymerase, omega subunit
MAG033_1_144	0aad16dba25849875d26efde5fc6e529	350	Pfam	PF00482	Type II secretion system (T2SS), protein F	219	341	1.2E-25	T	21-03-2019	IPR018076	Type II secretion system F domain
MAG033_1_144	0aad16dba25849875d26efde5fc6e529	350	Pfam	PF00482	Type II secretion system (T2SS), protein F	17	139	1.1E-22	T	21-03-2019	IPR018076	Type II secretion system F domain
MAG033_18_13	b2ed78ea20187e462b51149b12030b55	705	Pfam	PF14492	Elongation Factor G, domain II	414	487	3.0E-33	T	21-03-2019
MAG033_18_13	b2ed78ea20187e462b51149b12030b55	705	TIGRFAM	TIGR00484	EF-G: translation elongation factor G	4	704	0.0	T	21-03-2019	IPR004540	Translation elongation factor EFG/EF2
MAG033_18_13	b2ed78ea20187e462b51149b12030b55	705	Pfam	PF00009	Elongation factor Tu GTP binding domain	10	292	3.1E-64	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG033_18_13	b2ed78ea20187e462b51149b12030b55	705	Pfam	PF03764	Elongation factor G, domain IV	489	609	4.2E-44	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG033_18_13	b2ed78ea20187e462b51149b12030b55	705	Pfam	PF03144	Elongation factor Tu domain 2	334	401	7.5E-13	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG033_18_13	b2ed78ea20187e462b51149b12030b55	705	Pfam	PF00679	Elongation factor G C-terminus	612	698	9.6E-32	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG033_18_13	b2ed78ea20187e462b51149b12030b55	705	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	10	193	8.9E-35	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG033_32_14	ec55e7402e6390ec90502e622b48b97a	705	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	421	561	1.9E-20	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG033_32_14	ec55e7402e6390ec90502e622b48b97a	705	Pfam	PF01584	CheW-like domain	568	695	6.5E-14	T	21-03-2019	IPR002545	CheW-like domain
MAG033_32_14	ec55e7402e6390ec90502e622b48b97a	705	Pfam	PF02895	Signal transducing histidine kinase, homodimeric domain	311	373	3.6E-11	T	21-03-2019	IPR004105	Histidine kinase  CheA-like, homodimeric domain
MAG033_32_14	ec55e7402e6390ec90502e622b48b97a	705	Pfam	PF01627	Hpt domain	8	82	3.4E-12	T	21-03-2019	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
MAG033_32_14	ec55e7402e6390ec90502e622b48b97a	705	Pfam	PF07194	P2 response regulator binding domain	179	259	5.0E-10	T	21-03-2019	IPR010808	Chemotaxis protein CheA, P2 response regulator-binding
MAG033_81_3	eb44e327482d3b27c92dc99e7dfd0b39	144	Pfam	PF00572	Ribosomal protein L13	14	138	1.4E-59	T	21-03-2019	IPR005822	Ribosomal protein L13
MAG033_81_3	eb44e327482d3b27c92dc99e7dfd0b39	144	TIGRFAM	TIGR01066	rplM_bact: ribosomal protein uL13	5	141	3.3E-66	T	21-03-2019	IPR005823	Ribosomal protein L13, bacterial-type
MAG033_16_51	0a2cd7173f2d19b0ddacebbdcfd32780	482	Pfam	PF01171	PP-loop family	21	208	1.9E-45	T	21-03-2019	IPR011063	tRNA(Ile)-lysidine/2-thiocytidine synthase, N-terminal
MAG033_16_51	0a2cd7173f2d19b0ddacebbdcfd32780	482	TIGRFAM	TIGR02432	lysidine_TilS_N: tRNA(Ile)-lysidine synthetase	20	211	6.0E-51	T	21-03-2019	IPR012795	tRNA(Ile)-lysidine synthase, N-terminal
