MAG121_1_169	9eeb951c6a525ac3db42934eddbce5a7	685	Pfam	PF13414	TPR repeat	614	655	9.2E-12	T	21-03-2019
MAG121_1_169	9eeb951c6a525ac3db42934eddbce5a7	685	Pfam	PF13371	Tetratricopeptide repeat	217	281	1.0E-10	T	21-03-2019
MAG121_29_10	d661ca8b452de439553a1be9c0380eb4	362	Pfam	PF17147	Pyruvate:ferredoxin oxidoreductase core domain II	257	349	1.5E-24	T	21-03-2019	IPR033412	Pyruvate:ferredoxin oxidoreductase, core domain II
MAG121_29_10	d661ca8b452de439553a1be9c0380eb4	362	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	17	192	5.2E-48	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG121_1_199	374c60add00a03464d5319073412223d	518	Pfam	PF01663	Type I phosphodiesterase / nucleotide pyrophosphatase	16	453	2.2E-7	T	21-03-2019	IPR002591	Type I phosphodiesterase/nucleotide pyrophosphatase/phosphate transferase
MAG121_2_71	2afbfa8094fbba801d85050526d21a86	428	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	329	403	1.1E-14	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG121_2_71	2afbfa8094fbba801d85050526d21a86	428	Pfam	PF06689	ClpX C4-type zinc finger	8	44	1.4E-11	T	21-03-2019	IPR010603	Zinc finger, ClpX C4-type
MAG121_2_71	2afbfa8094fbba801d85050526d21a86	428	Pfam	PF07724	AAA domain (Cdc48 subfamily)	126	322	2.3E-44	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG121_2_71	2afbfa8094fbba801d85050526d21a86	428	TIGRFAM	TIGR00382	clpX: ATP-dependent Clp protease, ATP-binding subunit ClpX	4	418	1.6E-167	T	21-03-2019	IPR004487	Clp protease, ATP-binding subunit ClpX
MAG121_2_107	27cb72871f482f5803a0a0cc8a4fb57f	293	TIGRFAM	TIGR00216	ispH_lytB: 4-hydroxy-3-methylbut-2-enyl diphosphate reductase	9	286	1.4E-64	T	21-03-2019	IPR003451	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
MAG121_2_107	27cb72871f482f5803a0a0cc8a4fb57f	293	Pfam	PF02401	LytB protein	10	285	3.8E-79	T	21-03-2019	IPR003451	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
MAG121_3_59	15d2be1fb1b1c5ecd8daeb67c8182afe	178	Pfam	PF01202	Shikimate kinase	1	146	6.9E-28	T	21-03-2019	IPR031322	Shikimate kinase/gluconokinase
MAG121_12_20	48fdc3982d93447368cf1d50f92415a9	252	Pfam	PF16198	tRNA pseudouridylate synthase B C-terminal domain	182	218	5.3E-9	T	21-03-2019	IPR032819	tRNA pseudouridylate synthase B, C-terminal
MAG121_12_20	48fdc3982d93447368cf1d50f92415a9	252	TIGRFAM	TIGR00431	TruB: tRNA pseudouridine(55) synthase	8	217	1.4E-63	T	21-03-2019	IPR014780	tRNA pseudouridine synthase II, TruB
MAG121_12_20	48fdc3982d93447368cf1d50f92415a9	252	Pfam	PF01509	TruB family pseudouridylate synthase (N terminal domain)	37	181	6.7E-54	T	21-03-2019	IPR002501	Pseudouridine synthase II, N-terminal
MAG121_6_42	6705656904c9d82531a3bba832e49051	463	Pfam	PF02397	Bacterial sugar transferase	273	455	3.2E-62	T	21-03-2019	IPR003362	Bacterial sugar transferase
MAG121_6_42	6705656904c9d82531a3bba832e49051	463	TIGRFAM	TIGR03025	EPS_sugtrans: exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase	24	459	8.6E-118	T	21-03-2019	IPR017475	Exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
MAG121_6_42	6705656904c9d82531a3bba832e49051	463	Pfam	PF13727	CoA-binding domain	76	236	4.1E-16	T	21-03-2019
MAG121_6_42	6705656904c9d82531a3bba832e49051	463	TIGRFAM	TIGR03023	WcaJ_sugtrans: undecaprenyl-phosphate glucose phosphotransferase	31	463	1.1E-130	T	21-03-2019	IPR017473	Undecaprenyl-phosphate glucose phosphotransferase, WcaJ
MAG121_1_112	489ce6227bc11baa779c071391860cf2	510	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	395	508	1.8E-24	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG121_1_112	489ce6227bc11baa779c071391860cf2	510	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	280	347	4.7E-12	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG121_16_8	a5a1a57d1349968b8feccf0367ad0411	1318	Pfam	PF01074	Glycosyl hydrolases family 38 N-terminal domain	28	240	8.6E-35	T	21-03-2019	IPR000602	Glycoside hydrolase family 38, N-terminal domain
MAG121_16_8	a5a1a57d1349968b8feccf0367ad0411	1318	Pfam	PF09261	Alpha mannosidase middle domain	314	385	3.6E-14	T	21-03-2019	IPR015341	Glycoside hydrolase family 38, central domain
MAG121_16_8	a5a1a57d1349968b8feccf0367ad0411	1318	Pfam	PF07748	Glycosyl hydrolases family 38 C-terminal domain	418	847	1.2E-41	T	21-03-2019	IPR011682	Glycosyl hydrolase family 38, C-terminal
MAG121_16_8	a5a1a57d1349968b8feccf0367ad0411	1318	Pfam	PF00754	F5/8 type C domain	1085	1190	7.9E-10	T	21-03-2019	IPR000421	Coagulation factor 5/8 C-terminal domain
MAG121_8_75	64f418360cbaae3db1b567c50283f812	367	TIGRFAM	TIGR00528	gcvT: glycine cleavage system T protein	4	361	5.0E-113	T	21-03-2019	IPR006223	Glycine cleavage system T protein
MAG121_8_75	64f418360cbaae3db1b567c50283f812	367	Pfam	PF08669	Glycine cleavage T-protein C-terminal barrel domain	265	357	3.2E-25	T	21-03-2019	IPR013977	Glycine cleavage T-protein, C-terminal barrel domain
MAG121_8_75	64f418360cbaae3db1b567c50283f812	367	Pfam	PF01571	Aminomethyltransferase folate-binding domain	8	257	8.4E-89	T	21-03-2019	IPR006222	Aminomethyltransferase, folate-binding domain
MAG121_1_208	ea015482bad448c4f4ecbaba3afffff5	468	Pfam	PF01235	Sodium:alanine symporter family	56	467	2.6E-110	T	21-03-2019	IPR001463	Sodium:alanine symporter
MAG121_3_58	3d6b0a6234141e73720e4730124454af	390	Pfam	PF01262	Alanine dehydrogenase/PNT, C-terminal domain	160	369	6.3E-20	T	21-03-2019	IPR007698	Alanine dehydrogenase/pyridine nucleotide transhydrogenase, NAD(H)-binding domain
MAG121_3_58	3d6b0a6234141e73720e4730124454af	390	Pfam	PF05222	Alanine dehydrogenase/PNT, N-terminal domain	37	146	1.0E-16	T	21-03-2019	IPR007886	Alanine dehydrogenase/pyridine nucleotide transhydrogenase, N-terminal
MAG121_4_6	a39026f1d92b8d1617dbbc17b797e844	1192	TIGRFAM	TIGR02176	pyruv_ox_red: pyruvate:ferredoxin (flavodoxin) oxidoreductase	7	1174	0.0	T	21-03-2019	IPR011895	Pyruvate-flavodoxin oxidoreductase
MAG121_4_6	a39026f1d92b8d1617dbbc17b797e844	1192	Pfam	PF12838	4Fe-4S dicluster domain	690	758	1.2E-8	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG121_4_6	a39026f1d92b8d1617dbbc17b797e844	1192	Pfam	PF17147	Pyruvate:ferredoxin oxidoreductase core domain II	271	375	3.4E-15	T	21-03-2019	IPR033412	Pyruvate:ferredoxin oxidoreductase, core domain II
MAG121_4_6	a39026f1d92b8d1617dbbc17b797e844	1192	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	961	1072	4.6E-11	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG121_4_6	a39026f1d92b8d1617dbbc17b797e844	1192	Pfam	PF10371	Domain of unknown function	628	679	5.8E-20	T	21-03-2019	IPR019456	Pyruvate-flavodoxin oxidoreductase, EKR domain
MAG121_4_6	a39026f1d92b8d1617dbbc17b797e844	1192	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	20	249	1.1E-77	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG121_4_6	a39026f1d92b8d1617dbbc17b797e844	1192	Pfam	PF01558	Pyruvate ferredoxin/flavodoxin oxidoreductase	427	609	6.3E-29	T	21-03-2019	IPR019752	Pyruvate/ketoisovalerate oxidoreductase, catalytic domain
MAG121_1_231	1f5ac18ab2d5d24c70e5cd2bce9faaac	175	Pfam	PF13505	Outer membrane protein beta-barrel domain	10	161	4.1E-10	T	21-03-2019	IPR027385	Outer membrane protein beta-barrel
MAG121_7_12	2a464d1414ab306335bade50667ad8f1	689	TIGRFAM	TIGR00277	HDIG: HDIG domain	462	559	1.5E-20	T	21-03-2019	IPR006675	HDIG domain
MAG121_7_12	2a464d1414ab306335bade50667ad8f1	689	Pfam	PF07697	7TM-HD extracellular	49	235	4.7E-7	T	21-03-2019	IPR011624	Metal-dependent phosphohydrolase, 7TM extracellular domain
MAG121_7_12	2a464d1414ab306335bade50667ad8f1	689	Pfam	PF07698	7TM receptor with intracellular HD hydrolase	252	439	4.0E-25	T	21-03-2019	IPR011621	Metal-dependent phosphohydrolase, 7TM intracellular domain
MAG121_7_12	2a464d1414ab306335bade50667ad8f1	689	Pfam	PF01966	HD domain	464	606	4.7E-16	T	21-03-2019	IPR006674	HD domain
MAG121_4_24	7ed82bcc0ff6764379c359f39a76edc9	463	Pfam	PF02321	Outer membrane efflux protein	275	454	4.1E-23	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG121_4_24	7ed82bcc0ff6764379c359f39a76edc9	463	Pfam	PF02321	Outer membrane efflux protein	54	244	8.1E-32	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG121_4_24	7ed82bcc0ff6764379c359f39a76edc9	463	TIGRFAM	TIGR01845	outer_NodT: efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family	42	456	1.7E-89	T	21-03-2019	IPR010131	RND efflux system, outer membrane lipoprotein, NodT
MAG121_1_101	c82454de638ea4fd95aeb82b1f8bdac7	766	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	68	333	1.0E-39	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG121_1_101	c82454de638ea4fd95aeb82b1f8bdac7	766	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	365	626	1.5E-51	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG121_1_101	c82454de638ea4fd95aeb82b1f8bdac7	766	Pfam	PF14310	Fibronectin type III-like domain	663	732	3.2E-25	T	21-03-2019	IPR026891	Fibronectin type III-like domain
MAG121_40_5	d831934a5043c761202e481aa13d9865	196	TIGRFAM	TIGR00084	ruvA: Holliday junction DNA helicase RuvA	1	194	8.3E-45	T	21-03-2019	IPR000085	Bacterial DNA recombination protein RuvA
MAG121_40_5	d831934a5043c761202e481aa13d9865	196	Pfam	PF07499	RuvA, C-terminal domain	153	194	4.2E-10	T	21-03-2019	IPR011114	Holliday junction DNA helicase RuvA, C-terminal
MAG121_40_5	d831934a5043c761202e481aa13d9865	196	Pfam	PF14520	Helix-hairpin-helix domain	72	130	3.6E-16	T	21-03-2019
MAG121_40_5	d831934a5043c761202e481aa13d9865	196	Pfam	PF01330	RuvA N terminal domain	1	62	1.6E-16	T	21-03-2019	IPR013849	DNA helicase, Holliday junction RuvA type, domain I, bacterial
MAG121_16_11	b246a9d338c02899d1567a29e9ade83b	678	Pfam	PF07980	SusD family	337	678	2.7E-41	T	21-03-2019	IPR012944	RagB/SusD domain
MAG121_16_11	b246a9d338c02899d1567a29e9ade83b	678	Pfam	PF14322	Starch-binding associating with outer membrane	25	196	1.1E-13	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG121_1_156	1971a842fc439ca795838703e22fd87e	188	Pfam	PF14127	Domain of unknown function (DUF4294)	28	180	1.2E-55	T	21-03-2019	IPR025636	Protein of unknown function DUF4294
MAG121_6_53	9ef61d8ee0aafee9a3a35565791ecdde	205	Pfam	PF13590	Domain of unknown function (DUF4136)	30	195	6.2E-18	T	21-03-2019	IPR025411	Domain of unknown function DUF4136
MAG121_8_32	befcc8236e513afce322a8678d5d3067	187	Pfam	PF01966	HD domain	25	143	6.6E-11	T	21-03-2019	IPR006674	HD domain
MAG121_8_32	befcc8236e513afce322a8678d5d3067	187	TIGRFAM	TIGR00277	HDIG: HDIG domain	24	107	1.3E-10	T	21-03-2019	IPR006675	HDIG domain
MAG121_10_49	0318e5607096d80a773e05e4723f2637	728	TIGRFAM	TIGR00691	spoT_relA: RelA/SpoT family protein	59	726	7.6E-158	T	21-03-2019	IPR004811	RelA/SpoT family
MAG121_10_49	0318e5607096d80a773e05e4723f2637	728	Pfam	PF04607	Region found in RelA / SpoT proteins	240	353	2.7E-32	T	21-03-2019	IPR007685	RelA/SpoT
MAG121_10_49	0318e5607096d80a773e05e4723f2637	728	Pfam	PF13291	ACT domain	654	726	2.9E-13	T	21-03-2019	IPR002912	ACT domain
MAG121_10_49	0318e5607096d80a773e05e4723f2637	728	Pfam	PF13328	HD domain	48	180	8.5E-24	T	21-03-2019	IPR003607	HD/PDEase domain
MAG121_10_49	0318e5607096d80a773e05e4723f2637	728	Pfam	PF02824	TGS domain	394	453	5.6E-17	T	21-03-2019	IPR004095	TGS
MAG121_2_78	d78a62277c19b6a9a8564aed0148a79b	261	Pfam	PF02535	ZIP Zinc transporter	95	256	8.7E-10	T	21-03-2019	IPR003689	Zinc/iron permease
MAG121_15_6	875053b66e151acaa1d41bf1c7a0ea3c	301	Pfam	PF01551	Peptidase family M23	209	295	3.0E-11	T	21-03-2019	IPR016047	Peptidase M23
MAG121_1_57	89676b92352971f8360cae2e2e8cb6a5	319	Pfam	PF02445	Quinolinate synthetase A protein	17	317	7.4E-113	T	21-03-2019	IPR003473	Quinolinate synthetase A
MAG121_1_57	89676b92352971f8360cae2e2e8cb6a5	319	TIGRFAM	TIGR00550	nadA: quinolinate synthetase complex, A subunit	14	319	3.3E-109	T	21-03-2019	IPR003473	Quinolinate synthetase A
MAG121_14_5	9c7c8a7c09e20bc732ceba7524d81f1d	369	TIGRFAM	TIGR02351	thiH: thiazole biosynthesis protein ThiH	2	366	1.1E-157	T	21-03-2019	IPR012726	Thiazole biosynthesis ThiH
MAG121_14_5	9c7c8a7c09e20bc732ceba7524d81f1d	369	Pfam	PF06968	Biotin and Thiamin Synthesis associated domain	257	358	3.2E-21	T	21-03-2019	IPR010722	Biotin and thiamin synthesis-associated domain
MAG121_14_5	9c7c8a7c09e20bc732ceba7524d81f1d	369	Pfam	PF04055	Radical SAM superfamily	78	225	1.2E-7	T	21-03-2019	IPR007197	Radical SAM
MAG121_40_4	08923a03aa798315c82e38f64428ad86	252	Pfam	PF00230	Major intrinsic protein	17	240	5.2E-49	T	21-03-2019	IPR000425	Major intrinsic protein
MAG121_19_11	e0465767f06e6ab56e090074b37c7648	517	Pfam	PF07669	Eco57I restriction-modification methylase	129	242	1.7E-6	T	21-03-2019	IPR011639	Restriction modification methylase Eco57I
MAG121_8_46	2800b20e849bffa7fed013a8810ea922	292	Pfam	PF00698	Acyl transferase domain	4	276	2.7E-42	T	21-03-2019	IPR014043	Acyl transferase
MAG121_8_46	2800b20e849bffa7fed013a8810ea922	292	TIGRFAM	TIGR00128	fabD: malonyl CoA-acyl carrier protein transacylase	2	283	1.3E-99	T	21-03-2019	IPR004410	Malonyl CoA-acyl carrier protein transacylase, FabD-type
MAG121_2_203	bcebb249d0a9e1388a00ec2c81351e1c	391	Pfam	PF00877	NlpC/P60 family	261	366	2.1E-21	T	21-03-2019	IPR000064	Endopeptidase, NLPC/P60 domain
MAG121_2_193	7f340067202a5f34ae82341d59c937e5	173	Pfam	PF12464	Maltose acetyltransferase	1	47	6.2E-16	T	21-03-2019	IPR024688	Maltose/galactoside acetyltransferase
MAG121_2_193	7f340067202a5f34ae82341d59c937e5	173	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	120	154	6.9E-11	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG121_5_27	71ec8832e889e279878b9582e6e4a1eb	920	Pfam	PF13620	Carboxypeptidase regulatory-like domain	24	91	1.5E-8	T	21-03-2019
MAG121_5_27	71ec8832e889e279878b9582e6e4a1eb	920	Pfam	PF00593	TonB dependent receptor	377	919	4.2E-10	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG121_21_14	e7d47a12b4f944720765a87b251500d7	936	Pfam	PF02754	Cysteine-rich domain	832	909	0.19	T	21-03-2019	IPR004017	Cysteine-rich domain
MAG121_21_14	e7d47a12b4f944720765a87b251500d7	936	Pfam	PF02913	FAD linked oxidases, C-terminal domain	274	511	3.4E-47	T	21-03-2019	IPR004113	FAD-linked oxidase, C-terminal
MAG121_21_14	e7d47a12b4f944720765a87b251500d7	936	Pfam	PF13534	4Fe-4S dicluster domain	536	609	4.8E-7	T	21-03-2019
MAG121_21_14	e7d47a12b4f944720765a87b251500d7	936	Pfam	PF01565	FAD binding domain	45	182	2.7E-30	T	21-03-2019	IPR006094	FAD linked oxidase, N-terminal
MAG121_5_78	cccae759dcf4565cca8029325cfe7de5	160	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	7	152	2.3E-20	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG121_5_78	cccae759dcf4565cca8029325cfe7de5	160	Pfam	PF08281	Sigma-70, region 4	99	149	3.0E-13	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG121_5_78	cccae759dcf4565cca8029325cfe7de5	160	Pfam	PF04542	Sigma-70 region 2	7	64	4.8E-11	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG121_3_89	3fa7423d678470f30bf20744a24ff34c	314	Pfam	PF16745	RsgA N-terminal domain	2	52	3.3E-13	T	21-03-2019	IPR031944	Ribosome biogenesis GTPase RsgA, N-terminal
MAG121_3_89	3fa7423d678470f30bf20744a24ff34c	314	Pfam	PF03193	RsgA GTPase	64	241	2.3E-51	T	21-03-2019	IPR010914	RsgA GTPase domain
MAG121_3_89	3fa7423d678470f30bf20744a24ff34c	314	TIGRFAM	TIGR00157	TIGR00157: ribosome small subunit-dependent GTPase A	43	300	3.0E-65	T	21-03-2019	IPR004881	Ribosome biogenesis GTPase RsgA
MAG121_9_17	863a489600b2cb5bc9509eb87b459220	242	Pfam	PF00899	ThiF family	10	140	2.6E-30	T	21-03-2019	IPR000594	THIF-type NAD/FAD binding fold
MAG121_10_18	da6f5e33651f8cfa4c8520e75101589f	117	Pfam	PF03551	Transcriptional regulator PadR-like family	19	89	3.7E-18	T	21-03-2019	IPR005149	Transcription regulator PadR, N-terminal
MAG121_2_162	8f0ec3756b55e5559e1cb5dc7268cbae	258	Pfam	PF00005	ABC transporter	17	165	4.3E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG121_8_69	04e22588aa63b20ef74e0075559ec6cf	667	Pfam	PF02922	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	43	110	2.9E-9	T	21-03-2019	IPR004193	Glycoside hydrolase, family 13, N-terminal
MAG121_8_69	04e22588aa63b20ef74e0075559ec6cf	667	TIGRFAM	TIGR02104	pulA_typeI: pullulanase, type I	35	641	2.2E-234	T	21-03-2019	IPR011840	Pullulanase, type I
MAG121_8_69	04e22588aa63b20ef74e0075559ec6cf	667	Pfam	PF00128	Alpha amylase, catalytic domain	329	525	1.7E-4	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG121_8_69	04e22588aa63b20ef74e0075559ec6cf	667	Pfam	PF00128	Alpha amylase, catalytic domain	199	290	7.1E-10	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG121_9_40	628180a7adcc951d0d090f9b0ee17932	408	TIGRFAM	TIGR02729	Obg_CgtA: Obg family GTPase CgtA	6	328	8.1E-127	T	21-03-2019	IPR014100	GTP-binding protein Obg/CgtA
MAG121_9_40	628180a7adcc951d0d090f9b0ee17932	408	Pfam	PF01018	GTP1/OBG	7	161	1.1E-54	T	21-03-2019	IPR006169	GTP1/OBG domain
MAG121_9_40	628180a7adcc951d0d090f9b0ee17932	408	Pfam	PF01926	50S ribosome-binding GTPase	164	283	2.5E-22	T	21-03-2019	IPR006073	GTP binding domain
MAG121_22_10	7c6f0374f384179cd07cafa9aa7f328d	363	Pfam	PF08842	Fimbrillin-A associated anchor proteins Mfa1 and Mfa2	32	358	7.3E-59	T	21-03-2019	IPR014941	Fimbrium subunit FimB/Mfa2/Mfa3
MAG121_10_2	afc3d2065878abb57a293e0d51000ce0	874	Pfam	PF01841	Transglutaminase-like superfamily	134	220	1.7E-16	T	21-03-2019	IPR002931	Transglutaminase-like
MAG121_6_40	1454af6697744477f41fc4ef51546a58	222	TIGRFAM	TIGR00044	TIGR00044: pyridoxal phosphate enzyme, YggS family	13	222	2.5E-52	T	21-03-2019	IPR011078	Pyridoxal phosphate homeostasis protein
MAG121_6_40	1454af6697744477f41fc4ef51546a58	222	Pfam	PF01168	Alanine racemase, N-terminal domain	3	221	4.7E-19	T	21-03-2019	IPR001608	Alanine racemase, N-terminal
MAG121_24_8	7084e1d0dae56ff3f93c98908bed702c	273	TIGRFAM	TIGR00222	panB: 3-methyl-2-oxobutanoate hydroxymethyltransferase	12	273	5.4E-97	T	21-03-2019	IPR003700	Ketopantoate hydroxymethyltransferase
