MAG101_21_9	9fb98686b94e34e1c9ca033b2a4f65cc	84	TIGRFAM	TIGR00105	L31: ribosomal protein bL31	1	80	3.4E-21	T	21-03-2019	IPR002150	Ribosomal protein L31
MAG101_6_23	eaa645055166454f081a16d721e4f2dd	419	Pfam	PF00534	Glycosyl transferases group 1	239	393	1.7E-34	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG101_6_23	eaa645055166454f081a16d721e4f2dd	419	Pfam	PF13439	Glycosyltransferase Family 4	132	226	5.2E-18	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG101_42_2	ee02d67d8c8286184cfcaa4dc4ef0f41	1486	Pfam	PF07705	CARDB	1039	1123	9.5E-11	T	21-03-2019	IPR011635	CARDB domain
MAG101_42_2	ee02d67d8c8286184cfcaa4dc4ef0f41	1486	Pfam	PF07675	Cleaved Adhesin Domain	1240	1347	0.0013	T	21-03-2019	IPR011628	Cleaved adhesin
MAG101_42_2	ee02d67d8c8286184cfcaa4dc4ef0f41	1486	Pfam	PF07675	Cleaved Adhesin Domain	505	591	0.32	T	21-03-2019	IPR011628	Cleaved adhesin
MAG101_6_94	8de4f964fe79cd1aa6960d5ba6090828	78	TIGRFAM	TIGR01216	ATP_synt_epsi: ATP synthase F1, epsilon subunit	1	75	3.1E-20	T	21-03-2019	IPR001469	ATP synthase, F1 complex, delta/epsilon subunit
MAG101_6_94	8de4f964fe79cd1aa6960d5ba6090828	78	Pfam	PF02823	ATP synthase, Delta/Epsilon chain, beta-sandwich domain	1	76	2.1E-23	T	21-03-2019	IPR020546	ATP synthase, F1 complex, delta/epsilon subunit, N-terminal
MAG101_32_8	38ec26c1cbb1555bd783d6bb35deed48	686	Pfam	PF00183	Hsp90 protein	217	478	3.0E-43	T	21-03-2019	IPR001404	Heat shock protein Hsp90 family
MAG101_32_8	38ec26c1cbb1555bd783d6bb35deed48	686	Pfam	PF13589	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	26	137	1.5E-10	T	21-03-2019
MAG101_4_83	a28d866e6223ad592204d66252113a87	474	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	373	473	8.3E-22	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG101_4_83	a28d866e6223ad592204d66252113a87	474	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	264	330	2.9E-13	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG101_35_2	bbad4946ebcb371cfb0527fd36e822ab	112	Pfam	PF13310	Virulence protein RhuM family	77	108	2.3E-7	T	21-03-2019	IPR011204	Virulence protein RhuM-like
MAG101_45_6	c3abb562dcf823a79320e0f5b4965225	828	Pfam	PF05362	Lon protease (S16) C-terminal proteolytic domain	618	818	2.2E-81	T	21-03-2019	IPR008269	Peptidase S16, Lon proteolytic domain
MAG101_45_6	c3abb562dcf823a79320e0f5b4965225	828	TIGRFAM	TIGR00763	lon: endopeptidase La	54	817	1.5E-267	T	21-03-2019	IPR004815	Lon protease, bacterial/eukaryotic-type
MAG101_45_6	c3abb562dcf823a79320e0f5b4965225	828	Pfam	PF02190	ATP-dependent protease La (LON) substrate-binding domain	52	246	4.3E-24	T	21-03-2019	IPR003111	Lon, substrate-binding domain
MAG101_45_6	c3abb562dcf823a79320e0f5b4965225	828	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	397	534	4.9E-21	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG101_2_68	7360a69b3a4c009ce4d0c53d808b8082	467	TIGRFAM	TIGR00457	asnS: asparagine--tRNA ligase	7	467	1.6E-189	T	21-03-2019	IPR004522	Asparagine-tRNA ligase
MAG101_2_68	7360a69b3a4c009ce4d0c53d808b8082	467	Pfam	PF00152	tRNA synthetases class II (D, K and N)	120	460	2.3E-81	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG101_2_68	7360a69b3a4c009ce4d0c53d808b8082	467	Pfam	PF01336	OB-fold nucleic acid binding domain	24	101	9.9E-11	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG101_24_6	afc7491fc47663d4ec3aaf4f9d0f3de9	639	Pfam	PF02705	K+ potassium transporter	5	528	9.1E-166	T	21-03-2019	IPR003855	Potassium transporter
MAG101_24_14	8709d1c55fd71dbb1697606c556e0eb0	114	TIGRFAM	TIGR00589	ogt: methylated-DNA--[protein]-cysteine S-methyltransferase	28	107	2.3E-32	T	21-03-2019	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding
MAG101_24_14	8709d1c55fd71dbb1697606c556e0eb0	114	Pfam	PF01035	6-O-methylguanine DNA methyltransferase, DNA binding domain	29	108	2.3E-32	T	21-03-2019	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding
MAG101_10_14	582ee92fd23178f6b9707a9c96a74c70	717	Pfam	PF17191	RecG wedge domain	9	162	1.7E-14	T	21-03-2019	IPR033454	RecG, wedge domain
MAG101_10_14	582ee92fd23178f6b9707a9c96a74c70	717	TIGRFAM	TIGR00643	recG: ATP-dependent DNA helicase RecG	29	661	5.6E-215	T	21-03-2019	IPR004609	ATP-dependent DNA helicase RecG
MAG101_10_14	582ee92fd23178f6b9707a9c96a74c70	717	Pfam	PF00271	Helicase conserved C-terminal domain	474	583	1.0E-18	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG101_10_14	582ee92fd23178f6b9707a9c96a74c70	717	Pfam	PF00270	DEAD/DEAH box helicase	271	430	2.6E-18	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG101_9_14	094f90b913474396e63787f61e3d7ec9	165	Pfam	PF01475	Ferric uptake regulator family	31	117	2.8E-18	T	21-03-2019	IPR002481	Ferric-uptake regulator
MAG101_32_9	97b0b4c45a5eb0cb05f873553595a180	343	TIGRFAM	TIGR01296	asd_B: aspartate-semialdehyde dehydrogenase	7	337	2.5E-124	T	21-03-2019	IPR005986	Aspartate-semialdehyde dehydrogenase, beta-type
MAG101_32_9	97b0b4c45a5eb0cb05f873553595a180	343	Pfam	PF01118	Semialdehyde dehydrogenase, NAD binding domain	7	119	6.3E-32	T	21-03-2019	IPR000534	Semialdehyde dehydrogenase, NAD-binding
MAG101_32_9	97b0b4c45a5eb0cb05f873553595a180	343	Pfam	PF02774	Semialdehyde dehydrogenase, dimerisation domain	142	320	1.9E-53	T	21-03-2019	IPR012280	Semialdehyde dehydrogenase, dimerisation domain
MAG101_29_1	68a2b3a9ed5472c0f48eea8df8f0b6d4	482	Pfam	PF13091	PLD-like domain	135	247	2.1E-14	T	21-03-2019	IPR025202	Phospholipase D-like domain
MAG101_29_1	68a2b3a9ed5472c0f48eea8df8f0b6d4	482	Pfam	PF13091	PLD-like domain	325	446	7.5E-25	T	21-03-2019	IPR025202	Phospholipase D-like domain
MAG101_29_1	68a2b3a9ed5472c0f48eea8df8f0b6d4	482	Pfam	PF13396	Phospholipase_D-nuclease N-terminal	24	64	1.6E-10	T	21-03-2019	IPR027379	Cardiolipin synthase N-terminal
MAG101_29_1	68a2b3a9ed5472c0f48eea8df8f0b6d4	482	TIGRFAM	TIGR04265	bac_cardiolipin: cardiolipin synthase	11	482	1.7E-137	T	21-03-2019	IPR022924	Cardiolipin synthase
MAG101_4_58	c3d79acfcecc7ff53f068ea010fe3b0b	268	Pfam	PF04085	rod shape-determining protein MreC	103	251	2.7E-32	T	21-03-2019	IPR007221	Rod shape-determining protein MreC
MAG101_2_3	213b92a19674db241e04eda0730fc85e	222	Pfam	PF01648	4'-phosphopantetheinyl transferase superfamily	99	165	2.1E-6	T	21-03-2019	IPR008278	4'-phosphopantetheinyl transferase domain
MAG101_3_21	bcb06a4658a47a53b7a5c0255d299e7c	308	TIGRFAM	TIGR00674	dapA: 4-hydroxy-tetrahydrodipicolinate synthase	22	303	1.7E-86	T	21-03-2019	IPR005263	4-hydroxy-tetrahydrodipicolinate synthase, DapA
MAG101_3_21	bcb06a4658a47a53b7a5c0255d299e7c	308	Pfam	PF00701	Dihydrodipicolinate synthetase family	18	303	3.7E-73	T	21-03-2019	IPR002220	DapA-like
MAG101_6_8	8b192b0b6383a61654e6a606d470cf10	221	Pfam	PF01048	Phosphorylase superfamily	16	210	1.8E-30	T	21-03-2019	IPR000845	Nucleoside phosphorylase domain
MAG101_6_8	8b192b0b6383a61654e6a606d470cf10	221	TIGRFAM	TIGR01704	MTA/SAH-Nsdase: MTA/SAH nucleosidase	1	209	7.4E-43	T	21-03-2019	IPR010049	MTA/SAH nucleosidase
MAG101_4_3	15f270597c8ff7fc54500e0b4b09b282	502	Pfam	PF00221	Aromatic amino acid lyase	14	470	1.3E-172	T	21-03-2019	IPR001106	Aromatic amino acid lyase
MAG101_4_3	15f270597c8ff7fc54500e0b4b09b282	502	TIGRFAM	TIGR01225	hutH: histidine ammonia-lyase	9	495	2.2E-170	T	21-03-2019	IPR005921	Histidine ammonia-lyase
MAG101_1_5	f57a1cd90030f329e2b4ce09237002f4	423	Pfam	PF01071	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain	103	296	8.8E-65	T	21-03-2019	IPR020561	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain
MAG101_1_5	f57a1cd90030f329e2b4ce09237002f4	423	TIGRFAM	TIGR00877	purD: phosphoribosylamine--glycine ligase	6	421	3.3E-134	T	21-03-2019	IPR000115	Phosphoribosylglycinamide synthetase
MAG101_1_5	f57a1cd90030f329e2b4ce09237002f4	423	Pfam	PF02844	Phosphoribosylglycinamide synthetase, N domain	6	102	1.0E-28	T	21-03-2019	IPR020562	Phosphoribosylglycinamide synthetase, N-terminal
MAG101_1_5	f57a1cd90030f329e2b4ce09237002f4	423	Pfam	PF02843	Phosphoribosylglycinamide synthetase, C domain	331	419	9.0E-25	T	21-03-2019	IPR020560	Phosphoribosylglycinamide synthetase, C-domain
MAG101_23_12	f5954c8b07770254f9c7bffa06161f1d	389	Pfam	PF17236	Family of unknown function (DUF5309)	162	384	1.4E-10	T	21-03-2019	IPR035198	Protein of unknown function DUF5309
MAG101_15_42	9d0b4315ff9fe8a1ee8fc5b40d67b043	231	Pfam	PF01381	Helix-turn-helix	23	76	1.1E-6	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG101_15_42	9d0b4315ff9fe8a1ee8fc5b40d67b043	231	Pfam	PF00717	Peptidase S24-like	141	211	6.3E-8	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG101_23_3	efe47bc3daa4cb666d2bf12db08c4639	649	Pfam	PF01751	Toprim domain	425	539	2.6E-16	T	21-03-2019	IPR006171	TOPRIM  domain
MAG101_23_3	efe47bc3daa4cb666d2bf12db08c4639	649	TIGRFAM	TIGR01059	gyrB: DNA gyrase, B subunit	7	645	9.5E-278	T	21-03-2019	IPR011557	DNA gyrase, subunit B
MAG101_23_3	efe47bc3daa4cb666d2bf12db08c4639	649	Pfam	PF00204	DNA gyrase B	227	395	5.7E-61	T	21-03-2019	IPR013506	DNA topoisomerase, type IIA, subunit B, domain 2
MAG101_23_3	efe47bc3daa4cb666d2bf12db08c4639	649	Pfam	PF00986	DNA gyrase B subunit, carboxyl terminus	579	639	7.1E-27	T	21-03-2019	IPR002288	DNA gyrase B subunit, C-terminal
MAG101_23_3	efe47bc3daa4cb666d2bf12db08c4639	649	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	34	174	6.1E-21	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG101_1_46	d3c5a4b055871d9eedeef9d0b5d1e7ac	230	Pfam	PF00691	OmpA family	113	208	8.5E-18	T	21-03-2019	IPR006665	OmpA-like domain
MAG101_1_46	d3c5a4b055871d9eedeef9d0b5d1e7ac	230	Pfam	PF13488	Glycine zipper	37	80	1.9E-7	T	21-03-2019	IPR039567	Glycine zipper domain
MAG101_6_56	bd3cb6433426c4ab2218f86911230187	369	Pfam	PF03462	PCRF domain	15	207	3.2E-69	T	21-03-2019	IPR005139	Peptide chain release factor
MAG101_6_56	bd3cb6433426c4ab2218f86911230187	369	Pfam	PF00472	RF-1 domain	215	332	6.7E-32	T	21-03-2019	IPR000352	Peptide chain release factor class I/class II
MAG101_6_56	bd3cb6433426c4ab2218f86911230187	369	TIGRFAM	TIGR00019	prfA: peptide chain release factor 1	5	367	1.6E-132	T	21-03-2019	IPR004373	Peptide chain release factor 1
MAG101_6_41	f3c4dbe82d18c16ebdd43e74e6f883e5	202	Pfam	PF01205	Uncharacterized protein family UPF0029	19	124	2.1E-28	T	21-03-2019	IPR001498	Impact, N-terminal
MAG101_11_24	da3ed40f501a9785a5e2e736b0fb3f68	245	Pfam	PF00899	ThiF family	13	172	1.6E-34	T	21-03-2019	IPR000594	THIF-type NAD/FAD binding fold
MAG101_8_25	cc5f12f2daae9a274ca28bfe36eac65b	297	TIGRFAM	TIGR01214	rmlD: dTDP-4-dehydrorhamnose reductase	4	290	1.4E-90	T	21-03-2019	IPR005913	dTDP-4-dehydrorhamnose reductase family
MAG101_8_25	cc5f12f2daae9a274ca28bfe36eac65b	297	Pfam	PF04321	RmlD substrate binding domain	4	291	1.8E-95	T	21-03-2019	IPR029903	RmlD-like substrate binding domain
MAG101_2_78	d9e5ee0a023637c5c0fb958e5d4ce727	420	Pfam	PF04055	Radical SAM superfamily	81	230	8.0E-16	T	21-03-2019	IPR007197	Radical SAM
MAG101_2_78	d9e5ee0a023637c5c0fb958e5d4ce727	420	TIGRFAM	TIGR04085	rSAM_more_4Fe4S: radical SAM additional 4Fe4S-binding SPASM domain	315	394	7.4E-9	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG101_2_78	d9e5ee0a023637c5c0fb958e5d4ce727	420	Pfam	PF13353	4Fe-4S single cluster domain	86	206	5.5E-9	T	21-03-2019
MAG101_4_67	6bfd1ee345d5f779bbb75ecd72e96064	707	Pfam	PF04851	Type III restriction enzyme, res subunit	14	83	4.0E-9	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG101_4_67	6bfd1ee345d5f779bbb75ecd72e96064	707	Pfam	PF12344	Ultra-violet resistance protein B	550	590	3.7E-20	T	21-03-2019	IPR024759	UvrB, YAD/RRR-motif-containing domain
MAG101_4_67	6bfd1ee345d5f779bbb75ecd72e96064	707	Pfam	PF02151	UvrB/uvrC motif	656	689	2.8E-7	T	21-03-2019	IPR001943	UVR domain
MAG101_4_67	6bfd1ee345d5f779bbb75ecd72e96064	707	TIGRFAM	TIGR00631	uvrb: excinuclease ABC subunit B	3	687	2.4E-291	T	21-03-2019	IPR004807	UvrABC system, subunit B
MAG101_4_67	6bfd1ee345d5f779bbb75ecd72e96064	707	Pfam	PF00271	Helicase conserved C-terminal domain	431	542	1.4E-18	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG101_1_64	97df077a1bf7416430847624e27fd3eb	1034	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	31	1034	6.8E-231	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG101_1_64	97df077a1bf7416430847624e27fd3eb	1034	Pfam	PF00593	TonB dependent receptor	400	1030	4.3E-24	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG101_1_64	97df077a1bf7416430847624e27fd3eb	1034	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	213	242	8.8E-19	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG101_1_64	97df077a1bf7416430847624e27fd3eb	1034	Pfam	PF13715	CarboxypepD_reg-like domain	33	113	1.6E-16	T	21-03-2019
MAG101_1_64	97df077a1bf7416430847624e27fd3eb	1034	Pfam	PF07715	TonB-dependent Receptor Plug Domain	121	236	8.9E-22	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG101_20_6	0b557ed5c538c8edac97396fafe62002	556	TIGRFAM	TIGR00173	menD: 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase	7	433	6.5E-102	T	21-03-2019	IPR004433	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase
MAG101_20_6	0b557ed5c538c8edac97396fafe62002	556	Pfam	PF02776	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain	7	175	4.9E-36	T	21-03-2019	IPR012001	Thiamine pyrophosphate enzyme, N-terminal TPP-binding domain
MAG101_4_82	04cb074fed2b6543d810d1fc00796d56	223	Pfam	PF00072	Response regulator receiver domain	8	118	1.2E-24	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG101_4_82	04cb074fed2b6543d810d1fc00796d56	223	Pfam	PF00486	Transcriptional regulatory protein, C terminal	150	219	3.2E-20	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG101_6_108	e48239c6f321729cb69ca1bd0fb940a4	188	Pfam	PF08281	Sigma-70, region 4	128	180	9.7E-18	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG101_6_108	e48239c6f321729cb69ca1bd0fb940a4	188	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	24	182	7.0E-33	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG101_6_108	e48239c6f321729cb69ca1bd0fb940a4	188	Pfam	PF04542	Sigma-70 region 2	29	95	3.5E-15	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG101_5_90	bc8ee24f7eb0187926a1e3b400c1d176	432	Pfam	PF03544	Gram-negative bacterial TonB protein C-terminal	353	430	4.5E-19	T	21-03-2019	IPR037682	TonB, C-terminal
MAG101_5_90	bc8ee24f7eb0187926a1e3b400c1d176	432	TIGRFAM	TIGR01352	tonB_Cterm: TonB family C-terminal domain	355	432	2.8E-13	T	21-03-2019	IPR006260	TonB/TolA, C-terminal
MAG101_3_49	615f0c9ef49a381bb6cefceb7625b8ed	236	Pfam	PF04452	RNA methyltransferase	14	229	7.5E-55	T	21-03-2019	IPR006700	Ribosomal RNA small subunit methyltransferase E
MAG101_3_49	615f0c9ef49a381bb6cefceb7625b8ed	236	TIGRFAM	TIGR00046	TIGR00046: RNA methyltransferase, RsmE family	12	231	1.5E-36	T	21-03-2019	IPR006700	Ribosomal RNA small subunit methyltransferase E
MAG101_1_30	06b44415a2cdcf0c7695b252eb2be515	407	Pfam	PF01640	Peptidase C10 family	184	365	4.8E-22	T	21-03-2019	IPR000200	Peptidase C10, streptopain
MAG101_1_30	06b44415a2cdcf0c7695b252eb2be515	407	Pfam	PF13734	Spi protease inhibitor	40	140	3.8E-12	T	21-03-2019	IPR025896	Spi protease inhibitor
MAG101_39_11	f5008d5c043105fc7930f25f9035a4ef	1179	Pfam	PF13502	AsmA-like C-terminal region	869	1045	5.8E-8	T	21-03-2019	IPR032712	AsmA-like, C-terminal
MAG101_27_2	ebd50f9846411442e4e6492fb7a380c7	1176	Pfam	PF10371	Domain of unknown function	635	685	3.9E-19	T	21-03-2019	IPR019456	Pyruvate-flavodoxin oxidoreductase, EKR domain
MAG101_27_2	ebd50f9846411442e4e6492fb7a380c7	1176	Pfam	PF17147	Pyruvate:ferredoxin oxidoreductase core domain II	274	365	1.2E-13	T	21-03-2019	IPR033412	Pyruvate:ferredoxin oxidoreductase, core domain II
MAG101_27_2	ebd50f9846411442e4e6492fb7a380c7	1176	Pfam	PF13237	4Fe-4S dicluster domain	691	764	6.0E-8	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG101_27_2	ebd50f9846411442e4e6492fb7a380c7	1176	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	22	252	5.1E-72	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG101_27_2	ebd50f9846411442e4e6492fb7a380c7	1176	Pfam	PF01558	Pyruvate ferredoxin/flavodoxin oxidoreductase	431	615	9.5E-28	T	21-03-2019	IPR019752	Pyruvate/ketoisovalerate oxidoreductase, catalytic domain
MAG101_27_2	ebd50f9846411442e4e6492fb7a380c7	1176	TIGRFAM	TIGR02176	pyruv_ox_red: pyruvate:ferredoxin (flavodoxin) oxidoreductase	11	1168	0.0	T	21-03-2019	IPR011895	Pyruvate-flavodoxin oxidoreductase
MAG101_27_2	ebd50f9846411442e4e6492fb7a380c7	1176	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	957	1075	2.6E-10	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG101_1_69	b97be75fd7d328f3b7564c569a633829	320	TIGRFAM	TIGR00083	ribF: riboflavin biosynthesis protein RibF	13	300	9.4E-62	T	21-03-2019	IPR002606	Riboflavin kinase, bacterial
MAG101_1_69	b97be75fd7d328f3b7564c569a633829	320	Pfam	PF01687	Riboflavin kinase	171	300	9.1E-29	T	21-03-2019	IPR015865	Riboflavin kinase domain, bacterial/eukaryotic
MAG101_1_69	b97be75fd7d328f3b7564c569a633829	320	Pfam	PF06574	FAD synthetase	10	148	3.8E-28	T	21-03-2019	IPR015864	FAD synthetase
MAG101_16_21	286992b0aeadbd1de9b9333cd387c833	248	Pfam	PF00535	Glycosyl transferase family 2	7	159	3.0E-20	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG101_1_114	027880773bf9bf506e3861b1c19200b6	713	Pfam	PF14849	YidC periplasmic domain	158	438	2.9E-18	T	21-03-2019	IPR038210	Membrane insertase YidC, periplasmic domain
MAG101_1_114	027880773bf9bf506e3861b1c19200b6	713	Pfam	PF02096	60Kd inner membrane protein	456	657	2.1E-53	T	21-03-2019	IPR001708	Membrane  insertase YidC/ALB3/OXA1/COX18
