MAG076_113_4	af51f560079099611d847f3119843b55	132	Pfam	PF07638	ECF sigma factor	41	127	1.3E-4	T	21-03-2019	IPR011517	RNA polymerase sigma-70 ECF-like
MAG076_38_15	9357bc6fb6e8231a7a74d1e51d5d4f4c	162	Pfam	PF04542	Sigma-70 region 2	13	77	1.1E-9	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG076_38_15	9357bc6fb6e8231a7a74d1e51d5d4f4c	162	Pfam	PF08281	Sigma-70, region 4	101	152	9.9E-16	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG076_38_15	9357bc6fb6e8231a7a74d1e51d5d4f4c	162	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	10	155	3.7E-23	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG076_28_17	bd214ddf93d7baf9c0c96a6302655cd6	337	TIGRFAM	TIGR02845	spore_V_AD: stage V sporulation protein AD	9	333	1.3E-126	T	21-03-2019	IPR010894	Stage V sporulation AD
MAG076_28_17	bd214ddf93d7baf9c0c96a6302655cd6	337	Pfam	PF07451	Stage V sporulation protein AD (SpoVAD)	7	333	1.7E-140	T	21-03-2019	IPR010894	Stage V sporulation AD
MAG076_85_5	c6c04d9fcb23e1dcf84d6ef5f07f9e6b	89	Pfam	PF05239	PRC-barrel domain	4	75	2.4E-13	T	21-03-2019	IPR027275	PRC-barrel domain
MAG076_85_5	c6c04d9fcb23e1dcf84d6ef5f07f9e6b	89	TIGRFAM	TIGR02888	spore_YlmC_YmxH: sporulation protein, YlmC/YmxH family	4	75	3.5E-24	T	21-03-2019	IPR014238	Sporulation protein YlmC/YmxH
MAG076_126_3	8a16b0ff0e6da2db40f6f9616155b692	269	TIGRFAM	TIGR01076	sortase_fam: sortase	148	254	8.8E-18	T	21-03-2019	IPR005754	Sortase family
MAG076_126_3	8a16b0ff0e6da2db40f6f9616155b692	269	Pfam	PF04203	Sortase family	150	267	4.0E-22	T	21-03-2019	IPR005754	Sortase family
MAG076_39_29	8db92e983e58cd8c73bd0a7b1861aaee	73	Pfam	PF01381	Helix-turn-helix	12	66	4.1E-11	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG076_1_74	5949d0577c85a4149323bbca3ab722dd	155	Pfam	PF04397	LytTr DNA-binding domain	57	144	2.0E-18	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG076_4_70	4d2d5de98a2e05ae4b47469693cc0d32	690	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	8	150	4.8E-15	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG076_4_70	4d2d5de98a2e05ae4b47469693cc0d32	690	Pfam	PF00009	Elongation factor Tu GTP binding domain	7	275	2.0E-38	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG076_4_70	4d2d5de98a2e05ae4b47469693cc0d32	690	Pfam	PF00679	Elongation factor G C-terminus	592	679	1.2E-25	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG076_4_70	4d2d5de98a2e05ae4b47469693cc0d32	690	Pfam	PF03144	Elongation factor Tu domain 2	316	383	2.2E-8	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG076_4_70	4d2d5de98a2e05ae4b47469693cc0d32	690	Pfam	PF14492	Elongation Factor G, domain II	396	469	3.7E-22	T	21-03-2019
MAG076_4_70	4d2d5de98a2e05ae4b47469693cc0d32	690	Pfam	PF03764	Elongation factor G, domain IV	472	590	2.8E-40	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG076_3_26	ec0672fa0d152839fcebf217ed119239	764	Pfam	PF03772	Competence protein	215	493	2.2E-49	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
MAG076_3_26	ec0672fa0d152839fcebf217ed119239	764	TIGRFAM	TIGR00360	ComEC_N-term: ComEC/Rec2-related protein	237	425	3.6E-20	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
MAG076_3_26	ec0672fa0d152839fcebf217ed119239	764	Pfam	PF00753	Metallo-beta-lactamase superfamily	533	726	2.6E-13	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG076_3_26	ec0672fa0d152839fcebf217ed119239	764	TIGRFAM	TIGR00361	ComEC_Rec2: DNA internalization-related competence protein ComEC/Rec2	205	756	1.9E-61	T	21-03-2019	IPR004797	Competence protein ComEC/Rec2
MAG076_6_81	102560be6b8ab3274f9e44d15a1bed5e	206	Pfam	PF00573	Ribosomal protein L4/L1 family	17	203	2.9E-65	T	21-03-2019	IPR002136	Ribosomal protein L4/L1e
MAG076_6_81	102560be6b8ab3274f9e44d15a1bed5e	206	TIGRFAM	TIGR03953	rplD_bact: 50S ribosomal protein uL4	17	203	1.2E-73	T	21-03-2019	IPR013005	50S ribosomal protein uL4
MAG076_7_49	ae5980d62ca851c84fbd7124296bd62d	344	Pfam	PF10974	Protein of unknown function (DUF2804)	16	343	1.6E-116	T	21-03-2019	IPR021243	Protein of unknown function DUF2804
MAG076_16_9	045c516550ff3aae9dc65093fcf0f2ed	215	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	69	178	3.1E-10	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG076_16_9	045c516550ff3aae9dc65093fcf0f2ed	215	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	6	184	1.5E-35	T	21-03-2019
MAG076_20_7	7edbd23fa366fdeb499756bdea78cb1b	212	Pfam	PF14520	Helix-hairpin-helix domain	81	139	7.1E-17	T	21-03-2019
MAG076_20_7	7edbd23fa366fdeb499756bdea78cb1b	212	Pfam	PF01330	RuvA N terminal domain	13	71	6.2E-18	T	21-03-2019	IPR013849	DNA helicase, Holliday junction RuvA type, domain I, bacterial
MAG076_20_7	7edbd23fa366fdeb499756bdea78cb1b	212	Pfam	PF07499	RuvA, C-terminal domain	166	209	2.6E-10	T	21-03-2019	IPR011114	Holliday junction DNA helicase RuvA, C-terminal
MAG076_20_7	7edbd23fa366fdeb499756bdea78cb1b	212	TIGRFAM	TIGR00084	ruvA: Holliday junction DNA helicase RuvA	15	210	5.6E-46	T	21-03-2019	IPR000085	Bacterial DNA recombination protein RuvA
MAG076_17_38	12427722d3e3f943c91130752f180d78	809	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	212	326	4.1E-13	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG076_17_38	12427722d3e3f943c91130752f180d78	809	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	717	795	8.5E-17	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG076_17_38	12427722d3e3f943c91130752f180d78	809	Pfam	PF07724	AAA domain (Cdc48 subfamily)	540	710	2.6E-46	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG076_17_38	12427722d3e3f943c91130752f180d78	809	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	92	144	7.5E-9	T	21-03-2019	IPR004176	Clp, N-terminal
MAG076_17_38	12427722d3e3f943c91130752f180d78	809	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	17	68	1.2E-11	T	21-03-2019	IPR004176	Clp, N-terminal
MAG076_81_11	3756803cc5ccecb92dae8a13c766bdd7	87	TIGRFAM	TIGR01402	fliQ: flagellar biosynthetic protein FliQ	1	84	7.2E-28	T	21-03-2019	IPR006305	Flagellar biosynthesis protein FliQ
MAG076_81_11	3756803cc5ccecb92dae8a13c766bdd7	87	Pfam	PF01313	Bacterial export proteins, family 3	6	78	1.9E-27	T	21-03-2019	IPR002191	Bacterial export protein family 3
MAG076_7_60	cb0d0d47759ac5a7277f01dcb2cf00d5	614	TIGRFAM	TIGR03960	rSAM_fuse_unch: radical SAM family uncharacterized protein	8	608	5.0E-271	T	21-03-2019	IPR023862	Conserved hypothetical protein CHP03960, radical SAM
MAG076_7_60	cb0d0d47759ac5a7277f01dcb2cf00d5	614	Pfam	PF04055	Radical SAM superfamily	264	426	1.5E-14	T	21-03-2019	IPR007197	Radical SAM
MAG076_14_53	2fc9dd47c6255bb8061635ae7d3d3fe8	182	Pfam	PF01648	4'-phosphopantetheinyl transferase superfamily	71	145	1.9E-10	T	21-03-2019	IPR008278	4'-phosphopantetheinyl transferase domain
MAG076_1_103	763ada2d4a3270095d8a9e53b79f5d24	278	Pfam	PF02153	Prephenate dehydrogenase	16	267	4.4E-49	T	21-03-2019	IPR003099	Prephenate dehydrogenase
MAG076_45_15	a3aa4c1247e872e816b415f7b874c66a	299	Pfam	PF03471	Transporter associated domain	210	291	2.2E-19	T	21-03-2019	IPR005170	Transporter-associated domain
MAG076_45_15	a3aa4c1247e872e816b415f7b874c66a	299	Pfam	PF00571	CBS domain	75	127	4.5E-4	T	21-03-2019	IPR000644	CBS domain
MAG076_45_15	a3aa4c1247e872e816b415f7b874c66a	299	Pfam	PF00571	CBS domain	155	193	5.4E-4	T	21-03-2019	IPR000644	CBS domain
MAG076_29_10	016b646d4a622316f414123ce02c1591	261	TIGRFAM	TIGR03915	SAM_7_link_chp: probable DNA metabolism protein	9	247	2.8E-58	T	21-03-2019	IPR023875	DNA metabolism protein, putative
MAG076_29_10	016b646d4a622316f414123ce02c1591	261	Pfam	PF13566	Domain of unknown function (DUF4130	84	246	9.7E-42	T	21-03-2019	IPR025404	Domain of unknown function DUF4130
MAG076_10_43	f6d0352b8fb8b21da3468b3a5f25855b	596	Pfam	PF01336	OB-fold nucleic acid binding domain	25	106	2.4E-11	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG076_10_43	f6d0352b8fb8b21da3468b3a5f25855b	596	TIGRFAM	TIGR00459	aspS_bact: aspartate--tRNA ligase	7	592	1.8E-172	T	21-03-2019	IPR004524	Aspartate-tRNA ligase, type 1
MAG076_10_43	f6d0352b8fb8b21da3468b3a5f25855b	596	Pfam	PF00152	tRNA synthetases class II (D, K and N)	126	564	1.9E-92	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG076_6_43	6b2590b93f8e1499f2c20bbcd948b158	225	TIGRFAM	TIGR00266	TIGR00266: TIGR00266 family protein	1	224	7.9E-34	T	21-03-2019	IPR002838	Mitochondrial biogenesis protein AIM24
MAG076_6_43	6b2590b93f8e1499f2c20bbcd948b158	225	Pfam	PF01987	Mitochondrial biogenesis AIM24	3	208	1.4E-66	T	21-03-2019	IPR002838	Mitochondrial biogenesis protein AIM24
MAG076_3_40	39e613fcb8f9430b55658c74ba9ed7c7	285	TIGRFAM	TIGR01207	rmlA: glucose-1-phosphate thymidylyltransferase	2	283	1.1E-117	T	21-03-2019	IPR005907	Glucose-1-phosphate thymidylyltransferase, short form
MAG076_3_40	39e613fcb8f9430b55658c74ba9ed7c7	285	Pfam	PF00483	Nucleotidyl transferase	2	237	4.6E-58	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG076_6_26	1650324830ac13263f2aa312fbf513f0	1598	Pfam	PF01467	Cytidylyltransferase-like	915	1072	1.1E-4	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG076_53_13	8200a2a094dc23141b94f34795b198a1	721	TIGRFAM	TIGR00003	TIGR00003: copper ion binding protein	655	718	2.1E-13	T	21-03-2019	IPR006122	Heavy metal-associated domain, copper ion-binding
MAG076_53_13	8200a2a094dc23141b94f34795b198a1	721	TIGRFAM	TIGR00003	TIGR00003: copper ion binding protein	3	66	1.0E-14	T	21-03-2019	IPR006122	Heavy metal-associated domain, copper ion-binding
MAG076_53_13	8200a2a094dc23141b94f34795b198a1	721	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	197	598	9.4E-73	T	21-03-2019	IPR001757	P-type ATPase
MAG076_53_13	8200a2a094dc23141b94f34795b198a1	721	Pfam	PF00403	Heavy-metal-associated domain	6	65	7.1E-13	T	21-03-2019	IPR006121	Heavy metal-associated domain, HMA
MAG076_53_13	8200a2a094dc23141b94f34795b198a1	721	Pfam	PF00403	Heavy-metal-associated domain	657	716	8.5E-11	T	21-03-2019	IPR006121	Heavy metal-associated domain, HMA
MAG076_53_13	8200a2a094dc23141b94f34795b198a1	721	Pfam	PF00122	E1-E2 ATPase	175	283	6.0E-27	T	21-03-2019
MAG076_53_13	8200a2a094dc23141b94f34795b198a1	721	Pfam	PF00702	haloacid dehalogenase-like hydrolase	300	521	8.0E-44	T	21-03-2019
MAG076_53_13	8200a2a094dc23141b94f34795b198a1	721	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	175	616	4.4E-151	T	21-03-2019	IPR027256	P-type ATPase, subfamily IB
MAG076_53_13	8200a2a094dc23141b94f34795b198a1	721	TIGRFAM	TIGR01511	ATPase-IB1_Cu: copper-translocating P-type ATPase	175	617	9.5E-137	T	21-03-2019
MAG076_44_4	84243ee6e65d766fc8688c5e557da60c	100	TIGRFAM	TIGR02531	yecD_yerC: TrpR homolog YerC/YecD	8	95	1.2E-33	T	21-03-2019	IPR013368	TrpR homologue YerC/YecD
MAG076_44_4	84243ee6e65d766fc8688c5e557da60c	100	Pfam	PF01371	Trp repressor protein	12	95	9.9E-25	T	21-03-2019	IPR000831	Trp repressor
MAG076_2_60	ab53b4c3f6a83df888a8b263a349d7f7	329	Pfam	PF00356	Bacterial regulatory proteins, lacI family	9	53	8.1E-11	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG076_2_60	ab53b4c3f6a83df888a8b263a349d7f7	329	Pfam	PF13377	Periplasmic binding protein-like domain	168	327	6.7E-18	T	21-03-2019
MAG076_17_35	81e167d8df3bbb71ef98e690f8cbbec4	384	Pfam	PF01527	Transposase	3	68	9.7E-9	T	21-03-2019	IPR002514	Transposase IS3/IS911family
MAG076_17_35	81e167d8df3bbb71ef98e690f8cbbec4	384	Pfam	PF13276	HTH-like domain	140	191	2.9E-11	T	21-03-2019	IPR025948	HTH-like domain
MAG076_17_35	81e167d8df3bbb71ef98e690f8cbbec4	384	Pfam	PF00665	Integrase core domain	216	330	3.0E-30	T	21-03-2019	IPR001584	Integrase, catalytic core
MAG076_104_4	dbbe7c7a3b8da2892f2eeb445b20eb86	383	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	71	129	5.6E-15	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG076_104_4	dbbe7c7a3b8da2892f2eeb445b20eb86	383	Pfam	PF00589	Phage integrase family	212	365	3.9E-30	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG076_1_41	d7350d6f025c44b0f3bc7440a6a92b12	206	Pfam	PF02631	RecX family	83	199	1.5E-23	T	21-03-2019	IPR003783	Regulatory protein RecX
MAG076_59_6	3e52dc74812b01230ef0f1c64d6d92b4	504	Pfam	PF13624	SurA N-terminal domain	34	142	9.3E-8	T	21-03-2019
MAG076_59_6	3e52dc74812b01230ef0f1c64d6d92b4	504	Pfam	PF00639	PPIC-type PPIASE domain	358	459	1.5E-10	T	21-03-2019	IPR000297	Peptidyl-prolyl cis-trans isomerase, PpiC-type
MAG076_2_69	8f400e6f42452d8aa7a852bb60b9be43	279	Pfam	PF02311	AraC-like ligand binding domain	32	112	2.1E-6	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG076_2_69	8f400e6f42452d8aa7a852bb60b9be43	279	Pfam	PF12833	Helix-turn-helix domain	195	274	4.7E-22	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG076_39_16	07db44aba95db783a7a6ed01bca99dc7	145	Pfam	PF13581	Histidine kinase-like ATPase domain	12	135	3.7E-23	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG076_39_16	07db44aba95db783a7a6ed01bca99dc7	145	TIGRFAM	TIGR01925	spIIAB: anti-sigma F factor	3	138	9.5E-51	T	21-03-2019	IPR010194	Anti-sigma F factor
MAG076_21_7	6b93a3ccfc69ae52a1e507ac7bbb8b74	72	Pfam	PF01381	Helix-turn-helix	14	70	2.9E-5	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG076_18_35	741274341366f1893f4054f682e0406c	1156	Pfam	PF01336	OB-fold nucleic acid binding domain	1000	1078	2.7E-7	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG076_18_35	741274341366f1893f4054f682e0406c	1156	Pfam	PF07733	Bacterial DNA polymerase III alpha subunit	299	717	8.8E-166	T	21-03-2019	IPR011708	Bacterial DNA polymerase III, alpha subunit
MAG076_18_35	741274341366f1893f4054f682e0406c	1156	Pfam	PF02811	PHP domain	5	179	3.1E-54	T	21-03-2019	IPR004013	PHP domain
MAG076_18_35	741274341366f1893f4054f682e0406c	1156	Pfam	PF14579	Helix-hairpin-helix motif	803	892	1.9E-26	T	21-03-2019	IPR029460	DNA polymerase, helix-hairpin-helix motif
MAG076_18_35	741274341366f1893f4054f682e0406c	1156	TIGRFAM	TIGR00594	polc: DNA polymerase III, alpha subunit	3	1037	0.0	T	21-03-2019	IPR004805	DNA polymerase III, alpha subunit
MAG076_34_4	b8bc3df2a32b0a607d7be68d2ee4689a	87	Pfam	PF00381	PTS HPr component phosphorylation site	3	84	4.2E-24	T	21-03-2019	IPR000032	Phosphocarrier protein HPr-like
MAG076_34_4	b8bc3df2a32b0a607d7be68d2ee4689a	87	TIGRFAM	TIGR01003	PTS_HPr_family: phosphocarrier, HPr family	1	83	1.4E-22	T	21-03-2019	IPR000032	Phosphocarrier protein HPr-like
MAG076_51_11	749f19402ee69395d5fb5aeedac284b8	339	TIGRFAM	TIGR00465	ilvC: ketol-acid reductoisomerase	15	328	1.1E-129	T	21-03-2019	IPR013023	Ketol-acid reductoisomerase
MAG076_51_11	749f19402ee69395d5fb5aeedac284b8	339	Pfam	PF07991	Acetohydroxy acid isomeroreductase, NADPH-binding domain	15	178	4.0E-76	T	21-03-2019	IPR013116	Ketol-acid reductoisomerase, N-terminal
MAG076_51_11	749f19402ee69395d5fb5aeedac284b8	339	Pfam	PF01450	Acetohydroxy acid isomeroreductase, catalytic domain	184	328	1.5E-58	T	21-03-2019	IPR000506	Ketol-acid reductoisomerase, C-terminal
MAG076_36_16	81cbcaec8bf539e6917a40dd7eac4b19	101	Pfam	PF02049	Flagellar hook-basal body complex protein FliE	19	100	3.2E-18	T	21-03-2019	IPR001624	Flagellar hook-basal body complex protein FliE
MAG076_36_16	81cbcaec8bf539e6917a40dd7eac4b19	101	TIGRFAM	TIGR00205	fliE: flagellar hook-basal body complex protein FliE	21	99	1.2E-13	T	21-03-2019	IPR001624	Flagellar hook-basal body complex protein FliE
MAG076_10_62	998d725430ef6140eba7b54e73f6f138	651	TIGRFAM	TIGR01059	gyrB: DNA gyrase, B subunit	20	650	5.5E-286	T	21-03-2019	IPR011557	DNA gyrase, subunit B
MAG076_10_62	998d725430ef6140eba7b54e73f6f138	651	Pfam	PF01751	Toprim domain	433	538	5.4E-16	T	21-03-2019	IPR006171	TOPRIM  domain
MAG076_10_62	998d725430ef6140eba7b54e73f6f138	651	Pfam	PF00204	DNA gyrase B	236	404	4.4E-60	T	21-03-2019	IPR013506	DNA topoisomerase, type IIA, subunit B, domain 2
MAG076_10_62	998d725430ef6140eba7b54e73f6f138	651	Pfam	PF00986	DNA gyrase B subunit, carboxyl terminus	579	640	7.9E-29	T	21-03-2019	IPR002288	DNA gyrase B subunit, C-terminal
MAG076_10_62	998d725430ef6140eba7b54e73f6f138	651	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	46	188	4.0E-23	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG076_57_8	26b8b3fe77616488ea5c09119fa58187	435	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	2	427	1.6E-119	T	21-03-2019	IPR005839	Methylthiotransferase
MAG076_57_8	26b8b3fe77616488ea5c09119fa58187	435	TIGRFAM	TIGR01579	MiaB-like-C: MiaB-like tRNA modifying enzyme	5	417	8.2E-125	T	21-03-2019	IPR006467	MiaB-like tRNA modifying enzyme
MAG076_57_8	26b8b3fe77616488ea5c09119fa58187	435	Pfam	PF00919	Uncharacterized protein family UPF0004	2	87	2.3E-21	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG076_57_8	26b8b3fe77616488ea5c09119fa58187	435	Pfam	PF04055	Radical SAM superfamily	151	317	9.7E-23	T	21-03-2019	IPR007197	Radical SAM
MAG076_20_23	21e3fa9364a1c4d2b872afe7a848b717	258	TIGRFAM	TIGR00486	YbgI_SA1388: dinuclear metal center protein, YbgI/SA1388 family	4	250	2.1E-53	T	21-03-2019	IPR002678	GTP cyclohydrolase 1 type 2/Nif3
MAG076_20_23	21e3fa9364a1c4d2b872afe7a848b717	258	Pfam	PF01784	NIF3 (NGG1p interacting factor 3)	7	242	4.8E-67	T	21-03-2019	IPR002678	GTP cyclohydrolase 1 type 2/Nif3
MAG076_16_44	6c3b81557e61166680ef15ef87c3dc58	400	Pfam	PF10112	5-bromo-4-chloroindolyl phosphate hydrolysis protein	275	381	2.8E-15	T	21-03-2019	IPR018770	5-bromo-4-chloroindolyl phosphate hydrolysis protein
MAG076_24_31	468afe2af5253aa856025faf9c808261	242	Pfam	PF07729	FCD domain	107	228	5.9E-23	T	21-03-2019	IPR011711	GntR, C-terminal
MAG076_24_31	468afe2af5253aa856025faf9c808261	242	Pfam	PF00392	Bacterial regulatory proteins, gntR family	21	82	8.2E-19	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
