MAG104_4_45	d2f1e83d003ccf006af3ddcbe4883baa	846	Pfam	PF13231	Dolichyl-phosphate-mannose-protein mannosyltransferase	396	552	5.2E-17	T	21-03-2019	IPR038731	Glycosyltransferase RgtA/B/C/D-like
MAG104_32_38	69b443fb62190110171b552db9fb2a56	113	Pfam	PF03551	Transcriptional regulator PadR-like family	16	88	1.2E-22	T	21-03-2019	IPR005149	Transcription regulator PadR, N-terminal
MAG104_14_43	7a57d9ad14cf57a6d5e01c011482850f	268	TIGRFAM	TIGR01496	DHPS: dihydropteroate synthase	16	264	1.4E-93	T	21-03-2019	IPR006390	Dihydropteroate synthase
MAG104_14_43	7a57d9ad14cf57a6d5e01c011482850f	268	Pfam	PF00809	Pterin binding enzyme	17	250	2.0E-79	T	21-03-2019	IPR000489	Pterin-binding domain
MAG104_12_23	048edc3e2ba76846034a5edf0a6cbec6	853	Pfam	PF07517	SecA DEAD-like domain	5	402	8.5E-129	T	21-03-2019	IPR011115	SecA DEAD-like, N-terminal
MAG104_12_23	048edc3e2ba76846034a5edf0a6cbec6	853	TIGRFAM	TIGR00963	secA: preprotein translocase, SecA subunit	26	517	2.5E-225	T	21-03-2019	IPR000185	Protein translocase subunit SecA
MAG104_12_23	048edc3e2ba76846034a5edf0a6cbec6	853	Pfam	PF01043	SecA preprotein cross-linking domain	231	358	8.2E-38	T	21-03-2019	IPR011130	SecA, preprotein cross-linking domain
MAG104_12_23	048edc3e2ba76846034a5edf0a6cbec6	853	Pfam	PF02810	SEC-C motif	835	852	7.5E-9	T	21-03-2019	IPR004027	SEC-C motif
MAG104_12_23	048edc3e2ba76846034a5edf0a6cbec6	853	Pfam	PF07516	SecA Wing and Scaffold domain	589	798	1.6E-65	T	21-03-2019	IPR011116	SecA Wing/Scaffold
MAG104_52_11	5404334bb974e143b4360dc76bf840e3	806	Pfam	PF03483	B3/4 domain	231	402	2.0E-67	T	21-03-2019	IPR005146	B3/B4 tRNA-binding domain
MAG104_52_11	5404334bb974e143b4360dc76bf840e3	806	TIGRFAM	TIGR00472	pheT_bact: phenylalanine--tRNA ligase, beta subunit	1	805	1.2E-235	T	21-03-2019	IPR004532	Phenylalanine-tRNA ligase, class IIc, beta subunit
MAG104_52_11	5404334bb974e143b4360dc76bf840e3	806	Pfam	PF03484	tRNA synthetase B5 domain	425	486	1.0E-16	T	21-03-2019	IPR005147	tRNA synthetase, B5-domain
MAG104_52_11	5404334bb974e143b4360dc76bf840e3	806	Pfam	PF03147	Ferredoxin-fold anticodon binding domain	714	805	7.0E-26	T	21-03-2019	IPR005121	Ferrodoxin-fold anticodon-binding domain
MAG104_52_11	5404334bb974e143b4360dc76bf840e3	806	Pfam	PF01588	Putative tRNA binding domain	46	161	2.6E-20	T	21-03-2019	IPR002547	tRNA-binding domain
MAG104_14_46	eaa913ec8bb74b18f95943e326b6d2a3	438	TIGRFAM	TIGR01499	folC: bifunctional protein FolC	24	422	5.2E-106	T	21-03-2019	IPR001645	Folylpolyglutamate synthetase
MAG104_14_46	eaa913ec8bb74b18f95943e326b6d2a3	438	Pfam	PF08245	Mur ligase middle domain	44	266	1.6E-13	T	21-03-2019	IPR013221	Mur ligase, central
MAG104_14_46	eaa913ec8bb74b18f95943e326b6d2a3	438	Pfam	PF02875	Mur ligase family, glutamate ligase domain	292	362	1.5E-8	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG104_8_55	779a1367a4408051c02491399f077c3a	260	Pfam	PF01478	Type IV leader peptidase family	112	213	2.7E-15	T	21-03-2019	IPR000045	Prepilin type IV endopeptidase, peptidase domain
MAG104_8_55	779a1367a4408051c02491399f077c3a	260	Pfam	PF06750	Bacterial Peptidase A24 N-terminal domain	18	99	2.5E-33	T	21-03-2019	IPR010627	Peptidase A24A, N-terminal
MAG104_15_13	0a8b1e3398a9ffa894f3052413e1b485	557	Pfam	PF04616	Glycosyl hydrolases family 43	130	386	6.5E-35	T	21-03-2019	IPR006710	Glycoside hydrolase, family 43
MAG104_15_13	0a8b1e3398a9ffa894f3052413e1b485	557	Pfam	PF03422	Carbohydrate binding module (family 6)	423	536	8.2E-8	T	21-03-2019	IPR005084	Carbohydrate binding module family 6
MAG104_1_129	c8bf5a06342c2514efff9dc7b6a2a51f	198	Pfam	PF01066	CDP-alcohol phosphatidyltransferase	2	71	1.5E-17	T	21-03-2019	IPR000462	CDP-alcohol phosphatidyltransferase
MAG104_1_129	c8bf5a06342c2514efff9dc7b6a2a51f	198	TIGRFAM	TIGR00560	pgsA: CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	1	196	3.2E-51	T	21-03-2019	IPR004570	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
MAG104_41_20	8079ca43467e343cc568c16b9adb1e61	575	Pfam	PF09818	Predicted ATPase of the ABC class	6	444	7.1E-179	T	21-03-2019	IPR019195	ABC transporter, ATPase, putative
MAG104_33_9	55898f9e2128d453115db52d2c175726	233	Pfam	PF09851	Short C-terminal domain	204	229	4.6E-7	T	21-03-2019	IPR018649	SHOCT domain
MAG104_6_70	4e2284cdfceff5df2359ec3aceca2abe	507	Pfam	PF03853	YjeF-related protein N-terminus	26	187	2.7E-44	T	21-03-2019	IPR004443	YjeF N-terminal domain
MAG104_6_70	4e2284cdfceff5df2359ec3aceca2abe	507	TIGRFAM	TIGR00196	yjeF_cterm: YjeF family C-terminal domain	224	504	3.1E-65	T	21-03-2019	IPR000631	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
MAG104_6_70	4e2284cdfceff5df2359ec3aceca2abe	507	Pfam	PF01256	Carbohydrate kinase	246	499	1.3E-53	T	21-03-2019	IPR000631	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
MAG104_6_70	4e2284cdfceff5df2359ec3aceca2abe	507	TIGRFAM	TIGR00197	yjeF_nterm: YjeF family N-terminal domain	3	208	3.6E-46	T	21-03-2019	IPR004443	YjeF N-terminal domain
MAG104_1_130	f0e6b130353c46bb005d2827952fd148	426	TIGRFAM	TIGR00200	cinA_nterm: competence/damage-inducible protein CinA N-terminal domain	2	407	3.6E-123	T	21-03-2019	IPR008135	Competence-induced protein CinA
MAG104_1_130	f0e6b130353c46bb005d2827952fd148	426	Pfam	PF02464	Competence-damaged protein	257	408	4.9E-58	T	21-03-2019	IPR008136	CinA, C-terminal
MAG104_1_130	f0e6b130353c46bb005d2827952fd148	426	Pfam	PF00994	Probable molybdopterin binding domain	5	168	3.5E-34	T	21-03-2019	IPR001453	MoaB/Mog domain
MAG104_1_130	f0e6b130353c46bb005d2827952fd148	426	TIGRFAM	TIGR00199	PncC_domain: amidohydrolase, PncC family	266	406	2.7E-46	T	21-03-2019	IPR008136	CinA, C-terminal
MAG104_1_130	f0e6b130353c46bb005d2827952fd148	426	TIGRFAM	TIGR00177	molyb_syn: molybdenum cofactor synthesis domain	2	162	3.5E-28	T	21-03-2019	IPR001453	MoaB/Mog domain
MAG104_11_47	39f0c0d88f21e1c36ec66a2147a87b5a	415	Pfam	PF01966	HD domain	228	339	4.2E-15	T	21-03-2019	IPR006674	HD domain
MAG104_11_47	39f0c0d88f21e1c36ec66a2147a87b5a	415	Pfam	PF01966	HD domain	30	113	1.6E-4	T	21-03-2019	IPR006674	HD domain
MAG104_48_24	e481206af437f5406754c01f31485d86	724	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	324	589	1.3E-47	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG104_48_24	e481206af437f5406754c01f31485d86	724	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	34	291	2.1E-46	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG104_48_24	e481206af437f5406754c01f31485d86	724	Pfam	PF14310	Fibronectin type III-like domain	636	700	3.5E-18	T	21-03-2019	IPR026891	Fibronectin type III-like domain
MAG104_55_11	e8f5bd1611d552082e2de1df6d1233f7	176	Pfam	PF04545	Sigma-70, region 4	111	160	2.2E-11	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG104_55_11	e8f5bd1611d552082e2de1df6d1233f7	176	Pfam	PF04542	Sigma-70 region 2	14	75	6.9E-11	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG104_55_11	e8f5bd1611d552082e2de1df6d1233f7	176	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	13	162	2.4E-22	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG104_53_11	479094ad3cbae4cbe713edf0aeb50a1a	462	Pfam	PF13786	Domain of unknown function (DUF4179)	62	165	2.0E-6	T	21-03-2019	IPR025436	Domain of unknown function DUF4179
MAG104_5_67	446019736ce913cda1fab76988f8102b	82	Pfam	PF09527	Putative F0F1-ATPase subunit Ca2+/Mg2+ transporter	11	61	1.0E-15	T	21-03-2019	IPR032820	Putative F0F1-ATPase subunit, Ca2+/Mg2+ transporter
MAG104_17_30	9dfa15eae0d9b6b2e5bf4d8e1329ef92	1360	Pfam	PF07733	Bacterial DNA polymerase III alpha subunit	919	1341	9.6E-89	T	21-03-2019	IPR011708	Bacterial DNA polymerase III, alpha subunit
MAG104_17_30	9dfa15eae0d9b6b2e5bf4d8e1329ef92	1360	TIGRFAM	TIGR01405	polC_Gram_pos: DNA polymerase III, alpha subunit, Gram-positive type	305	1353	0.0	T	21-03-2019	IPR006308	DNA polymerase III, alpha subunit, Gram-positive type
MAG104_17_30	9dfa15eae0d9b6b2e5bf4d8e1329ef92	1360	Pfam	PF02811	PHP domain	413	789	6.7E-40	T	21-03-2019	IPR004013	PHP domain
MAG104_17_30	9dfa15eae0d9b6b2e5bf4d8e1329ef92	1360	TIGRFAM	TIGR00573	dnaq: exonuclease, DNA polymerase III, epsilon subunit family	514	729	3.6E-39	T	21-03-2019	IPR006054	DNA polymerase III epsilon subunit, exonuclease domain
MAG104_17_30	9dfa15eae0d9b6b2e5bf4d8e1329ef92	1360	Pfam	PF14480	DNA polymerase III polC-type N-terminus I	5	76	6.0E-15	T	21-03-2019	IPR028112	DNA polymerase III polC-type, N-terminal domain I
MAG104_17_30	9dfa15eae0d9b6b2e5bf4d8e1329ef92	1360	Pfam	PF00929	Exonuclease	517	671	2.6E-37	T	21-03-2019	IPR013520	Exonuclease, RNase T/DNA polymerase III
MAG104_10_8	76b55d23edd7deedd9fd3d7f51c3a7da	278	TIGRFAM	TIGR00753	undec_PP_bacA: undecaprenyl-diphosphatase UppP	7	267	1.7E-70	T	21-03-2019	IPR003824	Undecaprenyl-diphosphatase UppP
MAG104_10_8	76b55d23edd7deedd9fd3d7f51c3a7da	278	Pfam	PF02673	Bacitracin resistance protein BacA	7	269	2.1E-88	T	21-03-2019	IPR003824	Undecaprenyl-diphosphatase UppP
MAG104_35_23	e0abdff0adc1ec33f6b374a41ca0e3b9	699	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	147	211	2.7E-14	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG104_35_23	e0abdff0adc1ec33f6b374a41ca0e3b9	699	Pfam	PF00072	Response regulator receiver domain	409	521	1.8E-22	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG104_35_23	e0abdff0adc1ec33f6b374a41ca0e3b9	699	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	259	374	4.8E-28	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG104_10_52	8a1a89e913fbf76ec343763f5dd46ad5	350	Pfam	PF13407	Periplasmic binding protein domain	69	324	3.3E-58	T	21-03-2019	IPR025997	Periplasmic binding protein
MAG104_7_68	8b31d8390801b53d95ea6f86ffc12b5b	491	Pfam	PF00361	Proton-conducting membrane transporter	125	413	1.2E-48	T	21-03-2019	IPR001750	NADH:quinone oxidoreductase/Mrp antiporter, membrane subunit
MAG104_7_68	8b31d8390801b53d95ea6f86ffc12b5b	491	Pfam	PF00662	NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus	59	111	2.4E-7	T	21-03-2019	IPR001516	NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminal
MAG104_23_41	c1c7164ac2e2f4c93384e9dda12ad909	227	TIGRFAM	TIGR03625	L3_bact: 50S ribosomal protein uL3	5	220	2.9E-80	T	21-03-2019	IPR019927	Ribosomal protein L3, bacterial/organelle-type
MAG104_23_41	c1c7164ac2e2f4c93384e9dda12ad909	227	Pfam	PF00297	Ribosomal protein L3	101	198	1.3E-13	T	21-03-2019	IPR000597	Ribosomal protein L3
MAG104_11_32	17613b39c39c1e37aed308852a6c41c6	226	Pfam	PF00730	HhH-GPD superfamily base excision DNA repair protein	34	168	3.3E-26	T	21-03-2019	IPR003265	HhH-GPD domain
MAG104_11_32	17613b39c39c1e37aed308852a6c41c6	226	Pfam	PF10576	Iron-sulfur binding domain of endonuclease III	187	203	4.4E-6	T	21-03-2019	IPR003651	Endonuclease III-like, iron-sulphur cluster loop motif
MAG104_11_32	17613b39c39c1e37aed308852a6c41c6	226	TIGRFAM	TIGR01083	nth: endonuclease III	2	194	9.8E-75	T	21-03-2019	IPR005759	Endonuclease III
MAG104_1_134	7e544dc45d54ddcf9383b66184189725	516	TIGRFAM	TIGR00277	HDIG: HDIG domain	328	405	3.2E-22	T	21-03-2019	IPR006675	HDIG domain
MAG104_1_134	7e544dc45d54ddcf9383b66184189725	516	Pfam	PF01966	HD domain	334	424	1.1E-17	T	21-03-2019	IPR006674	HD domain
MAG104_1_134	7e544dc45d54ddcf9383b66184189725	516	TIGRFAM	TIGR03319	RNase_Y: ribonuclease Y	11	516	2.4E-226	T	21-03-2019	IPR017705	Ribonuclease Y
MAG104_1_134	7e544dc45d54ddcf9383b66184189725	516	Pfam	PF00013	KH domain	209	266	2.8E-7	T	21-03-2019	IPR004088	K Homology domain, type 1
MAG104_1_134	7e544dc45d54ddcf9383b66184189725	516	Pfam	PF12072	Domain of unknown function (DUF3552)	9	201	1.0E-58	T	21-03-2019	IPR022711	Ribonuclease Y, N-terminal
MAG104_12_13	be91865a38aecd447ccbb4f6ce806725	118	Pfam	PF04993	TfoX N-terminal domain	15	67	1.9E-7	T	21-03-2019	IPR007076	TfoX, N-terminal
MAG104_1_128	c914344e2f146fe11a50ee47c9080323	441	TIGRFAM	TIGR01125	TIGR01125: ribosomal protein S12 methylthiotransferase RimO	2	437	7.1E-155	T	21-03-2019	IPR005840	Ribosomal protein S12 methylthiotransferase RimO
MAG104_1_128	c914344e2f146fe11a50ee47c9080323	441	Pfam	PF01938	TRAM domain	375	440	7.6E-6	T	21-03-2019	IPR002792	TRAM domain
MAG104_1_128	c914344e2f146fe11a50ee47c9080323	441	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	2	437	1.4E-131	T	21-03-2019	IPR005839	Methylthiotransferase
MAG104_1_128	c914344e2f146fe11a50ee47c9080323	441	Pfam	PF00919	Uncharacterized protein family UPF0004	2	101	2.7E-28	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG104_1_128	c914344e2f146fe11a50ee47c9080323	441	Pfam	PF04055	Radical SAM superfamily	150	320	7.2E-26	T	21-03-2019	IPR007197	Radical SAM
MAG104_13_43	d79441d71aa568396cf5068ea3d53d2c	636	TIGRFAM	TIGR03904	SAM_YgiQ: uncharacterized radical SAM protein YgiQ	1	559	4.0E-257	T	21-03-2019	IPR022946	Uncharacterised protein family UPF0313
MAG104_13_43	d79441d71aa568396cf5068ea3d53d2c	636	Pfam	PF08497	Radical SAM N-terminal	1	297	1.7E-126	T	21-03-2019	IPR013704	Uncharacterised protein family UPF0313, N-terminal
MAG104_13_43	d79441d71aa568396cf5068ea3d53d2c	636	Pfam	PF11842	Domain of unknown function (DUF3362)	513	633	2.5E-38	T	21-03-2019	IPR024560	Uncharacterised protein family UPF0313, C-terminal
MAG104_13_43	d79441d71aa568396cf5068ea3d53d2c	636	Pfam	PF04055	Radical SAM superfamily	301	504	9.6E-18	T	21-03-2019	IPR007197	Radical SAM
MAG104_5_43	4755f3325476c38992d839a4f982e228	1174	Pfam	PF00271	Helicase conserved C-terminal domain	830	931	9.2E-18	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG104_5_43	4755f3325476c38992d839a4f982e228	1174	TIGRFAM	TIGR00580	mfd: transcription-repair coupling factor	153	1099	0.0	T	21-03-2019	IPR004576	Transcription-repair coupling factor
MAG104_5_43	4755f3325476c38992d839a4f982e228	1174	Pfam	PF00270	DEAD/DEAH box helicase	630	786	1.5E-19	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG104_5_43	4755f3325476c38992d839a4f982e228	1174	Pfam	PF02559	CarD-like/TRCF domain	502	597	8.7E-27	T	21-03-2019	IPR003711	CarD-like/TRCF domain
MAG104_5_43	4755f3325476c38992d839a4f982e228	1174	Pfam	PF03461	TRCF domain	1026	1119	4.4E-28	T	21-03-2019	IPR005118	Transcription-repair-coupling factor, C-terminal domain
MAG104_6_66	30c9db5074d9540c797b97e4331b3510	242	TIGRFAM	TIGR01033	TIGR01033: DNA-binding regulatory protein, YebC/PmpR family	1	240	5.1E-94	T	21-03-2019	IPR002876	Transcriptional regulator TACO1-like
MAG104_6_66	30c9db5074d9540c797b97e4331b3510	242	Pfam	PF01709	Transcriptional regulator	5	240	3.1E-96	T	21-03-2019	IPR002876	Transcriptional regulator TACO1-like
MAG104_12_27	2342319a575c8671ea4ebc2493dfa441	355	TIGRFAM	TIGR02707	butyr_kinase: butyrate kinase	6	353	2.4E-160	T	21-03-2019	IPR011245	Butyrate kinase
MAG104_12_27	2342319a575c8671ea4ebc2493dfa441	355	Pfam	PF00871	Acetokinase family	5	353	2.6E-82	T	21-03-2019	IPR000890	Aliphatic acid kinase, short-chain
MAG104_11_74	03c335a1189698f49def50c3189dd4b1	484	TIGRFAM	TIGR00797	matE: MATE efflux family protein	39	423	1.3E-60	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG104_11_74	03c335a1189698f49def50c3189dd4b1	484	Pfam	PF01554	MatE	261	419	1.0E-26	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG104_11_74	03c335a1189698f49def50c3189dd4b1	484	Pfam	PF01554	MatE	39	200	1.8E-31	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG104_24_3	8b692420da4ddf30c19bbbcc3f432b3a	263	Pfam	PF00005	ABC transporter	37	181	5.5E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG104_43_31	2dc4426edb31a37c388a7562b97b9585	169	Pfam	PF00333	Ribosomal protein S5, N-terminal domain	13	76	7.8E-28	T	21-03-2019	IPR013810	Ribosomal protein S5, N-terminal
