MAG092_26_18	685d83ebf685d268e89d57d7510f16bc	411	Pfam	PF00534	Glycosyl transferases group 1	217	360	1.5E-24	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG092_26_18	685d83ebf685d268e89d57d7510f16bc	411	Pfam	PF13439	Glycosyltransferase Family 4	17	207	1.3E-14	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG092_15_31	12f4dec3f69d924c87ff0481df0eda32	243	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	26	205	3.9E-36	T	21-03-2019
MAG092_15_31	12f4dec3f69d924c87ff0481df0eda32	243	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	79	197	2.2E-11	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG092_15_31	12f4dec3f69d924c87ff0481df0eda32	243	TIGRFAM	TIGR01662	HAD-SF-IIIA: HAD hydrolase, family IIIA	101	205	2.6E-12	T	21-03-2019	IPR006549	HAD-superfamily hydrolase,subfamily IIIA
MAG092_15_31	12f4dec3f69d924c87ff0481df0eda32	243	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	26	203	2.8E-8	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG092_226_1	1ec58d7c20f280f9bc4d0078b1c8a54d	313	Pfam	PF13786	Domain of unknown function (DUF4179)	2	91	1.9E-14	T	21-03-2019	IPR025436	Domain of unknown function DUF4179
MAG092_132_7	2c68bea6977a4f9c0d8961b45398ac87	229	Pfam	PF04131	Putative N-acetylmannosamine-6-phosphate epimerase	31	228	3.9E-73	T	21-03-2019	IPR007260	Putative N-acetylmannosamine-6-phosphate epimerase
MAG092_1_124	61c9701b7ff34e03e96d9fe5aee9fb40	349	Pfam	PF03102	NeuB family	38	277	4.2E-88	T	21-03-2019	IPR013132	N-acetylneuraminic acid synthase, N-terminal
MAG092_1_124	61c9701b7ff34e03e96d9fe5aee9fb40	349	Pfam	PF08666	SAF domain	292	349	5.9E-13	T	21-03-2019	IPR013974	SAF domain
MAG092_1_124	61c9701b7ff34e03e96d9fe5aee9fb40	349	TIGRFAM	TIGR03586	PseI: pseudaminic acid synthase	18	343	2.4E-139	T	21-03-2019	IPR020030	Pseudaminic acid biosynthesis, PseI
MAG092_25_24	3613bbdb2a57cad730f640eec2b220d1	436	Pfam	PF03720	UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain	313	419	2.5E-26	T	21-03-2019	IPR014027	UDP-glucose/GDP-mannose dehydrogenase, C-terminal
MAG092_25_24	3613bbdb2a57cad730f640eec2b220d1	436	TIGRFAM	TIGR03026	NDP-sugDHase: nucleotide sugar dehydrogenase	1	417	3.7E-133	T	21-03-2019	IPR017476	UDP-glucose/GDP-mannose dehydrogenase
MAG092_25_24	3613bbdb2a57cad730f640eec2b220d1	436	Pfam	PF03721	UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain	1	184	8.2E-63	T	21-03-2019	IPR001732	UDP-glucose/GDP-mannose dehydrogenase, N-terminal
MAG092_25_24	3613bbdb2a57cad730f640eec2b220d1	436	Pfam	PF00984	UDP-glucose/GDP-mannose dehydrogenase family, central domain	198	290	2.2E-36	T	21-03-2019	IPR014026	UDP-glucose/GDP-mannose dehydrogenase, dimerisation
MAG092_138_6	77f18903d49c19b72594b17c57fe30a6	85	TIGRFAM	TIGR01003	PTS_HPr_family: phosphocarrier, HPr family	1	82	1.4E-26	T	21-03-2019	IPR000032	Phosphocarrier protein HPr-like
MAG092_138_6	77f18903d49c19b72594b17c57fe30a6	85	Pfam	PF00381	PTS HPr component phosphorylation site	3	82	5.8E-29	T	21-03-2019	IPR000032	Phosphocarrier protein HPr-like
MAG092_17_16	49bbf08a0f631f45fe64dbcd1a18af79	663	Pfam	PF04851	Type III restriction enzyme, res subunit	14	91	2.2E-12	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG092_17_16	49bbf08a0f631f45fe64dbcd1a18af79	663	Pfam	PF02151	UvrB/uvrC motif	621	654	2.6E-9	T	21-03-2019	IPR001943	UVR domain
MAG092_17_16	49bbf08a0f631f45fe64dbcd1a18af79	663	Pfam	PF12344	Ultra-violet resistance protein B	550	592	1.7E-23	T	21-03-2019	IPR024759	UvrB, YAD/RRR-motif-containing domain
MAG092_17_16	49bbf08a0f631f45fe64dbcd1a18af79	663	TIGRFAM	TIGR00631	uvrb: excinuclease ABC subunit B	3	654	0.0	T	21-03-2019	IPR004807	UvrABC system, subunit B
MAG092_17_16	49bbf08a0f631f45fe64dbcd1a18af79	663	Pfam	PF00271	Helicase conserved C-terminal domain	432	543	5.3E-17	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG092_149_1	f979f3549d40fcfdcc89abed88b8c6ba	166	Pfam	PF00583	Acetyltransferase (GNAT) family	21	128	3.6E-16	T	21-03-2019	IPR000182	GNAT domain
MAG092_13_18	44fd8245290f03cd5508378fa7564741	1013	Pfam	PF00009	Elongation factor Tu GTP binding domain	519	675	4.8E-35	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG092_13_18	44fd8245290f03cd5508378fa7564741	1013	Pfam	PF11987	Translation-initiation factor 2	801	905	2.6E-39	T	21-03-2019	IPR023115	Translation initiation factor IF- 2, domain 3
MAG092_13_18	44fd8245290f03cd5508378fa7564741	1013	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	516	673	1.9E-32	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG092_13_18	44fd8245290f03cd5508378fa7564741	1013	TIGRFAM	TIGR00487	IF-2: translation initiation factor IF-2	432	1011	2.3E-247	T	21-03-2019	IPR000178	Translation initiation factor aIF-2, bacterial-like
MAG092_13_18	44fd8245290f03cd5508378fa7564741	1013	Pfam	PF04760	Translation initiation factor IF-2, N-terminal region	438	486	1.0E-7	T	21-03-2019	IPR006847	Translation initiation factor IF-2, N-terminal
MAG092_13_18	44fd8245290f03cd5508378fa7564741	1013	Pfam	PF04760	Translation initiation factor IF-2, N-terminal region	1	51	4.2E-15	T	21-03-2019	IPR006847	Translation initiation factor IF-2, N-terminal
MAG092_78_10	291d7ecdfdce76a02448e51ffdb08bb2	472	Pfam	PF00135	Carboxylesterase family	351	444	1.2E-15	T	21-03-2019	IPR002018	Carboxylesterase, type B
MAG092_78_10	291d7ecdfdce76a02448e51ffdb08bb2	472	Pfam	PF00135	Carboxylesterase family	7	339	1.7E-83	T	21-03-2019	IPR002018	Carboxylesterase, type B
MAG092_2_35	7fc5ce566761a47733ec462a296f7cc0	458	Pfam	PF01554	MatE	28	188	2.4E-31	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG092_2_35	7fc5ce566761a47733ec462a296f7cc0	458	Pfam	PF01554	MatE	257	416	4.1E-25	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG092_2_35	7fc5ce566761a47733ec462a296f7cc0	458	TIGRFAM	TIGR00797	matE: MATE efflux family protein	28	430	3.4E-69	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG092_158_5	cd9e88bb7b22a2f42612433b2a950d79	283	Pfam	PF04542	Sigma-70 region 2	28	89	3.4E-11	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG092_158_5	cd9e88bb7b22a2f42612433b2a950d79	283	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	22	188	1.4E-17	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG092_81_3	2347988432d52c3ef22bf0994c60f693	831	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	277	424	2.4E-19	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG092_81_3	2347988432d52c3ef22bf0994c60f693	831	Pfam	PF00703	Glycosyl hydrolases family 2	164	267	4.6E-16	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG092_81_3	2347988432d52c3ef22bf0994c60f693	831	Pfam	PF16355	Domain of unknown function (DUF4982)	652	711	1.2E-16	T	21-03-2019	IPR032311	Domain of unknown function DUF4982
MAG092_81_3	2347988432d52c3ef22bf0994c60f693	831	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	6	152	3.0E-14	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG092_78_9	7546270dd347d584bfb714d842c2dccf	531	Pfam	PF00496	Bacterial extracellular solute-binding proteins, family 5 Middle	95	428	8.2E-74	T	21-03-2019	IPR000914	Solute-binding protein family 5 domain
MAG092_147_3	5583f43385595c573a021612a9bd6a4c	484	Pfam	PF17126	RsmF rRNA methyltransferase first C-terminal domain	348	413	4.4E-21	T	21-03-2019	IPR031340	Ribosomal RNA small subunit methyltransferase F, first C-terminal domain
MAG092_147_3	5583f43385595c573a021612a9bd6a4c	484	Pfam	PF01189	16S rRNA methyltransferase RsmB/F	101	305	4.1E-50	T	21-03-2019	IPR001678	SAM-dependent methyltransferase RsmB/NOP2-type
MAG092_147_3	5583f43385595c573a021612a9bd6a4c	484	Pfam	PF13636	RNA-binding PUA-like domain of methyltransferase RsmF	429	479	1.3E-19	T	21-03-2019	IPR027391	rRNA small subunit methyltransferase F, RNA-binding PUA-like domain
MAG092_147_3	5583f43385595c573a021612a9bd6a4c	484	Pfam	PF17125	N-terminal domain of 16S rRNA methyltransferase RsmF	8	96	1.1E-32	T	21-03-2019	IPR031341	Ribosomal RNA small subunit methyltransferase F, N-terminal
MAG092_107_1	b922433e7ed678c2a69d3a3d0dab7a5c	1371	TIGRFAM	TIGR01405	polC_Gram_pos: DNA polymerase III, alpha subunit, Gram-positive type	359	1371	0.0	T	21-03-2019	IPR006308	DNA polymerase III, alpha subunit, Gram-positive type
MAG092_107_1	b922433e7ed678c2a69d3a3d0dab7a5c	1371	Pfam	PF00929	Exonuclease	571	725	8.2E-33	T	21-03-2019	IPR013520	Exonuclease, RNase T/DNA polymerase III
MAG092_107_1	b922433e7ed678c2a69d3a3d0dab7a5c	1371	Pfam	PF02811	PHP domain	466	843	6.4E-40	T	21-03-2019	IPR004013	PHP domain
MAG092_107_1	b922433e7ed678c2a69d3a3d0dab7a5c	1371	TIGRFAM	TIGR00573	dnaq: exonuclease, DNA polymerase III, epsilon subunit family	568	744	1.4E-34	T	21-03-2019	IPR006054	DNA polymerase III epsilon subunit, exonuclease domain
MAG092_107_1	b922433e7ed678c2a69d3a3d0dab7a5c	1371	Pfam	PF07733	Bacterial DNA polymerase III alpha subunit	974	1366	1.9E-85	T	21-03-2019	IPR011708	Bacterial DNA polymerase III, alpha subunit
MAG092_107_1	b922433e7ed678c2a69d3a3d0dab7a5c	1371	Pfam	PF11490	DNA polymerase III polC-type N-terminus II	94	178	2.5E-6	T	21-03-2019	IPR024754	DNA polymerase III polC-like, N-terminal domain II
MAG092_107_1	b922433e7ed678c2a69d3a3d0dab7a5c	1371	Pfam	PF14480	DNA polymerase III polC-type N-terminus I	4	74	8.7E-16	T	21-03-2019	IPR028112	DNA polymerase III polC-type, N-terminal domain I
MAG092_10_26	bb7f27d83fd98ed4cf79aef6d7258dcc	767	TIGRFAM	TIGR00360	ComEC_N-term: ComEC/Rec2-related protein	231	403	3.2E-26	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
MAG092_10_26	bb7f27d83fd98ed4cf79aef6d7258dcc	767	TIGRFAM	TIGR00361	ComEC_Rec2: DNA internalization-related competence protein ComEC/Rec2	116	746	1.9E-77	T	21-03-2019	IPR004797	Competence protein ComEC/Rec2
MAG092_10_26	bb7f27d83fd98ed4cf79aef6d7258dcc	767	Pfam	PF03772	Competence protein	210	466	4.1E-49	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
MAG092_65_15	28c6c1431c699822526c5656f1cbf44c	477	Pfam	PF03323	Bacillus/Clostridium GerA spore germination protein	22	475	3.0E-138	T	21-03-2019	IPR004995	Bacillus/Clostridium Ger spore germination protein
MAG092_274_1	9a4393296661a9457d41fcc0738a9158	417	Pfam	PF00145	C-5 cytosine-specific DNA methylase	10	164	5.7E-5	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG092_36_6	abfadc8cd8bcccfdb7ba3df20ffcb81d	64	TIGRFAM	TIGR02848	spore_III_AC: stage III sporulation protein AC	1	64	4.7E-21	T	21-03-2019	IPR009570	Stage III sporulation protein AC
MAG092_36_6	abfadc8cd8bcccfdb7ba3df20ffcb81d	64	Pfam	PF06686	Stage III sporulation protein AC/AD protein family	6	61	2.6E-20	T	21-03-2019	IPR025664	Stage III sporulation protein AC/AD family
MAG092_167_2	ae3d53c006b6f2621f2530254fb7ae57	245	Pfam	PF00005	ABC transporter	47	194	1.1E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG092_140_3	35a5c0c0efffade25239c3edab94f34a	306	Pfam	PF00483	Nucleotidyl transferase	7	228	7.7E-9	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG092_300_2	9aa7cf14102ce49e3636bd356dcfadb8	147	Pfam	PF13930	DNA/RNA non-specific endonuclease	77	137	4.8E-15	T	21-03-2019
MAG092_48_3	b2200b0657691ea611d53703adb91c96	396	Pfam	PF00999	Sodium/hydrogen exchanger family	12	384	1.1E-66	T	21-03-2019	IPR006153	Cation/H+ exchanger
MAG092_6_16	f571ed7bba48a1869a0c5422970e1443	592	Pfam	PF00664	ABC transporter transmembrane region	45	305	2.1E-37	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG092_6_16	f571ed7bba48a1869a0c5422970e1443	592	Pfam	PF00005	ABC transporter	368	517	2.0E-34	T	21-03-2019	IPR003439	ABC transporter-like
MAG092_2_12	cbbbc2ed3ec53686e1c8d68dd9f1fd12	283	Pfam	PF08032	RNA 2'-O ribose methyltransferase substrate binding	38	100	3.4E-5	T	21-03-2019	IPR013123	RNA 2-O ribose methyltransferase, substrate binding
MAG092_2_12	cbbbc2ed3ec53686e1c8d68dd9f1fd12	283	Pfam	PF00588	SpoU rRNA Methylase family	135	275	1.7E-34	T	21-03-2019	IPR001537	tRNA/rRNA methyltransferase, SpoU type
MAG092_27_26	641d9fe961426290ab5b52cb2c52cd9d	258	Pfam	PF02535	ZIP Zinc transporter	109	253	1.2E-14	T	21-03-2019	IPR003689	Zinc/iron permease
MAG092_212_4	328d521400da01145658b64a6c5a9722	627	Pfam	PF01131	DNA topoisomerase	143	624	1.9E-99	T	21-03-2019	IPR013497	DNA topoisomerase, type IA, central
MAG092_212_4	328d521400da01145658b64a6c5a9722	627	Pfam	PF01751	Toprim domain	18	122	5.9E-7	T	21-03-2019	IPR006171	TOPRIM  domain
MAG092_110_6	aadad018375aedb3c2d05c520f656552	531	Pfam	PF00072	Response regulator receiver domain	4	115	2.5E-22	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG092_110_6	aadad018375aedb3c2d05c520f656552	531	Pfam	PF12833	Helix-turn-helix domain	450	527	2.7E-18	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG092_176_4	a4dd582bbbd3e7e51090b31de02a43ee	484	Pfam	PF02446	4-alpha-glucanotransferase	1	461	3.7E-177	T	21-03-2019	IPR003385	Glycoside hydrolase, family 77
MAG092_176_4	a4dd582bbbd3e7e51090b31de02a43ee	484	TIGRFAM	TIGR00217	malQ: 4-alpha-glucanotransferase	3	483	7.4E-115	T	21-03-2019	IPR003385	Glycoside hydrolase, family 77
MAG092_19_26	440e0551469e277a4b031a18384e5f31	298	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	92	281	8.7E-12	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG092_34_13	c85399a312e20ca1a94379b4d464f4d5	695	Pfam	PF01055	Glycosyl hydrolases family 31	133	645	1.2E-126	T	21-03-2019	IPR000322	Glycoside hydrolase family 31
MAG092_34_13	c85399a312e20ca1a94379b4d464f4d5	695	Pfam	PF13802	Galactose mutarotase-like	48	112	2.8E-15	T	21-03-2019	IPR025887	Glycoside hydrolase family 31, N-terminal domain
MAG092_213_5	0a63befb0fa242aa51b326e54b03f33c	44	Pfam	PF00700	Bacterial flagellin C-terminal helical region	2	43	3.9E-12	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG092_151_5	05b206d83f25bba22fe707b7e7cc08ff	472	Pfam	PF14559	Tetratricopeptide repeat	399	456	1.5E-7	T	21-03-2019
MAG092_151_5	05b206d83f25bba22fe707b7e7cc08ff	472	Pfam	PF13414	TPR repeat	48	81	2.3E-6	T	21-03-2019
MAG092_86_13	f532b3be59607c1dc49f0addc0117beb	561	TIGRFAM	TIGR00110	ilvD: dihydroxy-acid dehydratase	14	552	4.0E-238	T	21-03-2019	IPR004404	Dihydroxy-acid dehydratase
MAG092_86_13	f532b3be59607c1dc49f0addc0117beb	561	Pfam	PF00920	Dehydratase family	31	549	1.2E-227	T	21-03-2019	IPR000581	Dihydroxy-acid/6-phosphogluconate dehydratase
MAG092_22_21	678ae53a64c7b5f7c57c6167a3d66331	137	Pfam	PF03719	Ribosomal protein S5, C-terminal domain	58	128	3.9E-31	T	21-03-2019	IPR005324	Ribosomal protein S5, C-terminal
MAG092_22_21	678ae53a64c7b5f7c57c6167a3d66331	137	TIGRFAM	TIGR01021	rpsE_bact: ribosomal protein uS5	1	134	1.1E-50	T	21-03-2019	IPR005712	Ribosomal protein S5, bacterial-type
MAG092_22_21	678ae53a64c7b5f7c57c6167a3d66331	137	Pfam	PF00333	Ribosomal protein S5, N-terminal domain	1	44	3.1E-19	T	21-03-2019	IPR013810	Ribosomal protein S5, N-terminal
MAG092_162_2	9fbeb3d2cf29da1468969e05846ddeb4	296	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	96	288	1.1E-11	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG092_184_8	37c99ac2e67a6f754691ae4a95cc5680	82	Pfam	PF13377	Periplasmic binding protein-like domain	4	73	1.7E-12	T	21-03-2019
MAG092_119_15	39ec90f6723204727b3c5da35668a002	69	Pfam	PF01381	Helix-turn-helix	7	61	2.1E-16	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG092_69_8	f0429dd8b8ca4a520f5ae00069515f05	558	Pfam	PF07521	Zn-dependent metallo-hydrolase RNA specificity domain	364	410	1.8E-8	T	21-03-2019	IPR011108	Zn-dependent metallo-hydrolase, RNA specificity domain
MAG092_69_8	f0429dd8b8ca4a520f5ae00069515f05	558	Pfam	PF00753	Metallo-beta-lactamase superfamily	27	173	2.2E-12	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG092_69_8	f0429dd8b8ca4a520f5ae00069515f05	558	TIGRFAM	TIGR00649	MG423: beta-CASP ribonuclease, RNase J family	13	556	1.3E-188	T	21-03-2019	IPR004613	Ribonuclease J
MAG092_68_16	fd0ee56c5e6fc6ab689a7a88b7dbd39d	252	Pfam	PF12850	Calcineurin-like phosphoesterase superfamily domain	3	138	1.0E-27	T	21-03-2019	IPR024654	Calcineurin-like phosphoesterase domain, lpxH type
MAG092_68_16	fd0ee56c5e6fc6ab689a7a88b7dbd39d	252	TIGRFAM	TIGR00040	yfcE: phosphodiesterase, MJ0936 family	3	141	5.9E-24	T	21-03-2019	IPR000979	Phosphodiesterase MJ0936/Vps29
MAG092_108_2	e7aeccbb2e64ecb6f6e11fbd0fd21daf	312	Pfam	PF07475	HPr Serine kinase C-terminal domain	131	299	9.8E-74	T	21-03-2019	IPR011104	HPr kinase/phosphorylase, C-terminal
MAG092_108_2	e7aeccbb2e64ecb6f6e11fbd0fd21daf	312	TIGRFAM	TIGR00679	hpr-ser: HPr(Ser) kinase/phosphatase	5	303	4.0E-110	T	21-03-2019	IPR003755	HPr(Ser)  kinase/phosphorylase
MAG092_108_2	e7aeccbb2e64ecb6f6e11fbd0fd21daf	312	Pfam	PF02603	HPr Serine kinase N terminus	4	128	1.2E-37	T	21-03-2019	IPR011126	HPr(Ser) kinase/phosphorylase, N-terminal
MAG092_40_17	794a5e4cae03bcce954129c1f718251e	334	TIGRFAM	TIGR01353	dGTP_triPase: putative dGTPase	38	167	1.6E-48	T	21-03-2019	IPR006261	dNTP triphosphohydrolase
MAG092_40_17	794a5e4cae03bcce954129c1f718251e	334	Pfam	PF01966	HD domain	75	185	1.0E-17	T	21-03-2019	IPR006674	HD domain
MAG092_40_17	794a5e4cae03bcce954129c1f718251e	334	Pfam	PF13286	Phosphohydrolase-associated domain	237	325	6.6E-23	T	21-03-2019	IPR026875	Phosphohydrolase-associated domain
MAG092_42_1	e9245fda803efad963ee3bbe0b3c5e64	187	TIGRFAM	TIGR00633	xth: exodeoxyribonuclease III (xth)	1	187	2.1E-69	T	21-03-2019	IPR004808	AP endonuclease 1
MAG092_42_1	e9245fda803efad963ee3bbe0b3c5e64	187	TIGRFAM	TIGR00195	exoDNase_III: exodeoxyribonuclease III	1	187	9.7E-69	T	21-03-2019
MAG092_42_1	e9245fda803efad963ee3bbe0b3c5e64	187	Pfam	PF03372	Endonuclease/Exonuclease/phosphatase family	5	165	5.6E-15	T	21-03-2019	IPR005135	Endonuclease/exonuclease/phosphatase
MAG092_119_4	d2edec31518a4e7889ef6d012e9ff70e	695	Pfam	PF02895	Signal transducing histidine kinase, homodimeric domain	315	376	5.3E-16	T	21-03-2019	IPR004105	Histidine kinase  CheA-like, homodimeric domain
MAG092_119_4	d2edec31518a4e7889ef6d012e9ff70e	695	Pfam	PF01584	CheW-like domain	568	694	3.6E-28	T	21-03-2019	IPR002545	CheW-like domain
MAG092_119_4	d2edec31518a4e7889ef6d012e9ff70e	695	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	424	563	6.8E-14	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG092_119_4	d2edec31518a4e7889ef6d012e9ff70e	695	Pfam	PF01627	Hpt domain	5	98	7.3E-20	T	21-03-2019	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
