MAG091_17_4	149da5c552f42b67b97c6ca9d0028cf5	264	Pfam	PF08379	Bacterial transglutaminase-like N-terminal region	7	82	5.9E-9	T	21-03-2019	IPR013589	Bacterial transglutaminase-like, N-terminal
MAG091_235_2	3c88e1a7388a80a7dc5c7ae1803e464f	628	Pfam	PF06429	Flagellar basal body rod FlgEFG protein C-terminal	561	623	8.7E-10	T	21-03-2019	IPR010930	Flagellar basal-body/hook protein, C-terminal domain
MAG091_235_2	3c88e1a7388a80a7dc5c7ae1803e464f	628	TIGRFAM	TIGR02492	flgK_ends: flagellar hook-associated protein FlgK	7	339	1.0E-58	T	21-03-2019	IPR002371	Flagellar hook-associated protein 1
MAG091_235_2	3c88e1a7388a80a7dc5c7ae1803e464f	628	Pfam	PF00460	Flagella basal body rod protein	8	37	4.5E-5	T	21-03-2019	IPR001444	Flagellar basal body rod protein, N-terminal
MAG091_43_11	cda3284d513bb3faca06d9084b56169c	687	Pfam	PF00884	Sulfatase	382	618	2.1E-6	T	21-03-2019	IPR000917	Sulfatase, N-terminal
MAG091_62_12	251373e018b5604962c262179a8e3908	97	Pfam	PF02686	Glu-tRNAGln amidotransferase C subunit	21	92	9.3E-22	T	21-03-2019	IPR003837	Glu-tRNAGln amidotransferase C subunit
MAG091_62_12	251373e018b5604962c262179a8e3908	97	TIGRFAM	TIGR00135	gatC: aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, C subunit	5	97	4.3E-26	T	21-03-2019	IPR003837	Glu-tRNAGln amidotransferase C subunit
MAG091_147_2	c07f2ebe5871c41e8f394f4fc9fecfa3	726	Pfam	PF02065	Melibiase	290	632	5.1E-147	T	21-03-2019	IPR002252	Glycoside hydrolase family 36
MAG091_147_2	c07f2ebe5871c41e8f394f4fc9fecfa3	726	Pfam	PF16875	Glycosyl hydrolase family 36 N-terminal domain	29	285	1.5E-89	T	21-03-2019	IPR031704	Glycosyl hydrolase family 36, N-terminal
MAG091_147_2	c07f2ebe5871c41e8f394f4fc9fecfa3	726	Pfam	PF16874	Glycosyl hydrolase family 36 C-terminal domain	646	722	2.6E-18	T	21-03-2019	IPR031705	Glycosyl hydrolase family 36, C-terminal
MAG091_82_5	058e068f7143654f4b187782d524a63a	145	Pfam	PF02036	SCP-2 sterol transfer family	28	106	2.8E-12	T	21-03-2019	IPR003033	SCP2 sterol-binding domain
MAG091_146_4	099a531f729450aaed91168e38c5a400	496	Pfam	PF14821	Threonine synthase N terminus	4	80	2.3E-28	T	21-03-2019	IPR029144	Threonine synthase, N-terminal
MAG091_146_4	099a531f729450aaed91168e38c5a400	496	TIGRFAM	TIGR00260	thrC: threonine synthase	69	438	2.4E-72	T	21-03-2019	IPR004450	Threonine synthase-like
MAG091_146_4	099a531f729450aaed91168e38c5a400	496	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	102	421	3.8E-14	T	21-03-2019	IPR001926	Pyridoxal-phosphate dependent enzyme
MAG091_388_1	7d2a7476d5686c863b654b30d4f31452	165	Pfam	PF05954	Phage late control gene D protein (GPD)	59	160	5.3E-9	T	21-03-2019
MAG091_41_14	db9b3c9f127f13edc415c72bc24de58d	524	Pfam	PF00117	Glutamine amidotransferase class-I	17	196	2.7E-35	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG091_41_14	db9b3c9f127f13edc415c72bc24de58d	524	Pfam	PF02540	NAD synthase	213	252	3.5E-5	T	21-03-2019	IPR022310	NAD/GMP synthase
MAG091_41_14	db9b3c9f127f13edc415c72bc24de58d	524	TIGRFAM	TIGR00884	guaA_Cterm: GMP synthase (glutamine-hydrolyzing), C-terminal domain	211	524	5.1E-142	T	21-03-2019	IPR001674	GMP synthase, C-terminal
MAG091_41_14	db9b3c9f127f13edc415c72bc24de58d	524	TIGRFAM	TIGR00888	guaA_Nterm: GMP synthase (glutamine-hydrolyzing), N-terminal domain	16	202	1.9E-72	T	21-03-2019	IPR004739	GMP synthase, glutamine amidotransferase
MAG091_41_14	db9b3c9f127f13edc415c72bc24de58d	524	Pfam	PF00958	GMP synthase C terminal domain	432	523	4.7E-41	T	21-03-2019	IPR001674	GMP synthase, C-terminal
MAG091_49_6	ce9c6c5bae7f901510048846b605ecbe	3178	TIGRFAM	TIGR02104	pulA_typeI: pullulanase, type I	1577	2191	9.9E-212	T	21-03-2019	IPR011840	Pullulanase, type I
MAG091_49_6	ce9c6c5bae7f901510048846b605ecbe	3178	Pfam	PF02922	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	1588	1669	3.1E-12	T	21-03-2019	IPR004193	Glycoside hydrolase, family 13, N-terminal
MAG091_49_6	ce9c6c5bae7f901510048846b605ecbe	3178	Pfam	PF03714	Bacterial pullanase-associated domain	1370	1466	6.0E-15	T	21-03-2019	IPR005323	Pullulanase, carbohydrate-binding module 41
MAG091_49_6	ce9c6c5bae7f901510048846b605ecbe	3178	Pfam	PF00128	Alpha amylase, catalytic domain	840	936	2.7E-32	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG091_49_6	ce9c6c5bae7f901510048846b605ecbe	3178	Pfam	PF00128	Alpha amylase, catalytic domain	1746	1843	9.5E-11	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG091_49_6	ce9c6c5bae7f901510048846b605ecbe	3178	Pfam	PF00128	Alpha amylase, catalytic domain	957	1144	5.1E-20	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG091_49_6	ce9c6c5bae7f901510048846b605ecbe	3178	Pfam	PF00128	Alpha amylase, catalytic domain	1870	2060	1.4E-8	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG091_49_6	ce9c6c5bae7f901510048846b605ecbe	3178	Pfam	PF07554	FIVAR domain	2236	2298	3.6E-5	T	21-03-2019
MAG091_49_6	ce9c6c5bae7f901510048846b605ecbe	3178	Pfam	PF07554	FIVAR domain	2445	2510	3.4E-7	T	21-03-2019
MAG091_49_6	ce9c6c5bae7f901510048846b605ecbe	3178	Pfam	PF07554	FIVAR domain	2533	2578	1.3E-6	T	21-03-2019
MAG091_49_6	ce9c6c5bae7f901510048846b605ecbe	3178	Pfam	PF07554	FIVAR domain	2305	2369	3.9E-7	T	21-03-2019
MAG091_49_6	ce9c6c5bae7f901510048846b605ecbe	3178	Pfam	PF07554	FIVAR domain	2377	2437	5.2E-9	T	21-03-2019
MAG091_22_2	a9a019d86999eb72ff04017fc3ea2955	400	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	300	389	6.2E-12	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG091_22_2	a9a019d86999eb72ff04017fc3ea2955	400	Pfam	PF00672	HAMP domain	125	170	6.9E-9	T	21-03-2019	IPR003660	HAMP domain
MAG091_22_2	a9a019d86999eb72ff04017fc3ea2955	400	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	182	247	3.7E-10	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG091_201_8	3045a4ed74be906aebbbffb244c173af	239	Pfam	PF03747	ADP-ribosylglycohydrolase	1	216	6.6E-38	T	21-03-2019	IPR005502	ADP-ribosylation/Crystallin J1
MAG091_416_1	59c92665556f6dcf85627bf8819d9509	394	Pfam	PF00749	tRNA synthetases class I (E and Q), catalytic domain	40	349	8.5E-106	T	21-03-2019	IPR020058	Glutamyl/glutaminyl-tRNA synthetase, class Ib, catalytic domain
MAG091_416_1	59c92665556f6dcf85627bf8819d9509	394	TIGRFAM	TIGR00440	glnS: glutamine--tRNA ligase	40	383	4.0E-153	T	21-03-2019	IPR004514	Glutamine-tRNA synthetase
MAG091_518_2	4b28adf5d0c8dc5f44411a08a8d51287	267	Pfam	PF00486	Transcriptional regulatory protein, C terminal	147	216	1.0E-20	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG091_518_2	4b28adf5d0c8dc5f44411a08a8d51287	267	Pfam	PF00072	Response regulator receiver domain	5	113	1.8E-22	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG091_387_3	dfa1d8f1a16592559bcd711b8602c992	263	Pfam	PF00271	Helicase conserved C-terminal domain	30	153	9.4E-17	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG091_72_5	f759fdb5aaee56b01ec9b68dfc3ab724	370	Pfam	PF07728	AAA domain (dynein-related subfamily)	84	224	9.9E-31	T	21-03-2019	IPR011704	ATPase, dynein-related, AAA domain
MAG091_258_4	34e86b0322aae019bf128065eb08c897	72	Pfam	PF00403	Heavy-metal-associated domain	5	48	8.9E-8	T	21-03-2019	IPR006121	Heavy metal-associated domain, HMA
MAG091_480_1	8bef329c2f4d4633d498225cbbdc4872	151	Pfam	PF00226	DnaJ domain	2	64	1.2E-27	T	21-03-2019	IPR001623	DnaJ domain
MAG091_176_4	3b5549afa27de4428bbee7c5b4fcbf58	909	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	685	728	1.5E-19	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG091_176_4	3b5549afa27de4428bbee7c5b4fcbf58	909	Pfam	PF02272	DHHA1 domain	765	902	2.3E-21	T	21-03-2019	IPR003156	DHHA1 domain
MAG091_176_4	3b5549afa27de4428bbee7c5b4fcbf58	909	TIGRFAM	TIGR00344	alaS: alanine--tRNA ligase	34	887	4.4E-301	T	21-03-2019	IPR002318	Alanine-tRNA ligase, class IIc
MAG091_176_4	3b5549afa27de4428bbee7c5b4fcbf58	909	Pfam	PF01411	tRNA synthetases class II (A)	34	587	4.6E-196	T	21-03-2019	IPR018164	Alanyl-tRNA synthetase, class IIc, N-terminal
MAG091_118_18	853f1f0e0ca973a3950a3c5a367fd6de	330	Pfam	PF02195	ParB-like nuclease domain	4	81	6.9E-10	T	21-03-2019	IPR003115	ParB/Sulfiredoxin
MAG091_257_5	0278017a01df7ca850822a20f37abaf5	230	Pfam	PF00486	Transcriptional regulatory protein, C terminal	153	228	8.6E-28	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG091_257_5	0278017a01df7ca850822a20f37abaf5	230	Pfam	PF00072	Response regulator receiver domain	5	113	5.0E-32	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG091_283_3	6a27c38dfc2217852dc1d6cdc4c3817c	684	Pfam	PF12439	Glycogen debranching enzyme N terminal	40	260	9.9E-39	T	21-03-2019	IPR024742	Glycogen debranching enzyme, bacterial and archaeal type, N-terminal
MAG091_283_3	6a27c38dfc2217852dc1d6cdc4c3817c	684	TIGRFAM	TIGR01561	gde_arch: putative glycogen debranching enzyme, archaeal type	40	609	1.5E-112	T	21-03-2019	IPR006451	Glycogen debranching enzyme, archaeal type
MAG091_283_3	6a27c38dfc2217852dc1d6cdc4c3817c	684	Pfam	PF06202	Amylo-alpha-1,6-glucosidase	312	676	3.1E-123	T	21-03-2019	IPR032790	Glycogen debranching enzyme, C-terminal
MAG091_88_5	d60179fe9164ce78e0172c3537b55905	222	Pfam	PF13346	ABC-2 family transporter protein	7	216	3.2E-36	T	21-03-2019	IPR025699	ABC-2 membrane transporter-like
MAG091_70_1	3b34642fb369c5f09ed707e7135aef5b	619	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	103	169	8.2E-13	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG091_70_1	3b34642fb369c5f09ed707e7135aef5b	619	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	216	336	4.7E-27	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG091_70_1	3b34642fb369c5f09ed707e7135aef5b	619	Pfam	PF00072	Response regulator receiver domain	494	610	5.7E-22	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG091_132_2	6123b963af583ebaf7d8eaa1a4b1db9c	265	TIGRFAM	TIGR02129	hisA_euk: phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase	2	258	1.6E-92	T	21-03-2019	IPR011858	Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase, eukaryotic
MAG091_132_2	6123b963af583ebaf7d8eaa1a4b1db9c	265	Pfam	PF00977	Histidine biosynthesis protein	5	247	4.9E-25	T	21-03-2019	IPR006062	Histidine biosynthesis
MAG091_155_7	21adf534ce615e345fdc6fc03fdf0224	413	TIGRFAM	TIGR02086	IPMI_arch: 3-isopropylmalate dehydratase, large subunit	4	412	1.8E-148	T	21-03-2019	IPR011826	Homoaconitase/3-isopropylmalate dehydratase, large subunit, prokaryotic
MAG091_155_7	21adf534ce615e345fdc6fc03fdf0224	413	TIGRFAM	TIGR01343	hacA_fam: homoaconitate hydratase family protein	4	412	2.1E-156	T	21-03-2019	IPR006251	Homoaconitase/3-isopropylmalate dehydratase, large subunit
MAG091_155_7	21adf534ce615e345fdc6fc03fdf0224	413	Pfam	PF00330	Aconitase family (aconitate hydratase)	7	408	3.8E-89	T	21-03-2019	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
MAG091_38_11	1cb17a5c8c9eca1a1127ce66784f2f98	198	Pfam	PF09605	Hypothetical bacterial integral membrane protein (Trep_Strep)	11	194	3.1E-48	T	21-03-2019	IPR011733	Conserved hypothetical CHP02185, integral membrane
MAG091_38_11	1cb17a5c8c9eca1a1127ce66784f2f98	198	TIGRFAM	TIGR02185	Trep_Strep: putative ECF transporter S component, Trep_Strep family	13	193	3.7E-30	T	21-03-2019	IPR011733	Conserved hypothetical CHP02185, integral membrane
MAG091_437_2	d9c6c3805d247ddee494369d21d376c6	322	Pfam	PF00480	ROK family	10	320	5.2E-70	T	21-03-2019	IPR000600	ROK family
MAG091_124_2	0386dcca58b846e8463339575e00bd2b	291	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	101	254	6.3E-34	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG091_166_7	39ebae75e17f3bcd9d13a239d3226f2b	297	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	195	283	1.9E-13	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG091_166_7	39ebae75e17f3bcd9d13a239d3226f2b	297	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	85	144	4.7E-11	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG091_358_2	40989511432ccefe42105bbf5aade9d0	533	Pfam	PF13365	Trypsin-like peptidase domain	242	391	6.8E-27	T	21-03-2019
MAG091_358_2	40989511432ccefe42105bbf5aade9d0	533	Pfam	PF13180	PDZ domain	455	526	1.1E-10	T	21-03-2019	IPR001478	PDZ domain
MAG091_213_5	3fbf306fc171e95d4973fe550ea0a567	277	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	101	273	2.6E-28	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG091_37_12	47fdc39267cd072a79a6eb80d51cd9aa	275	Pfam	PF09414	RNA ligase	38	229	3.3E-29	T	21-03-2019	IPR021122	RNA ligase domain, REL/Rln2
MAG091_68_12	f98744ec3a87ea87516a5450bc566408	124	Pfam	PF03965	Penicillinase repressor	12	121	2.3E-23	T	21-03-2019	IPR005650	BlaI transcriptional regulatory family
MAG091_112_2	298340940a467ae89aa14f1fd4948c20	801	Pfam	PF02190	ATP-dependent protease La (LON) substrate-binding domain	7	200	1.8E-23	T	21-03-2019	IPR003111	Lon, substrate-binding domain
MAG091_112_2	298340940a467ae89aa14f1fd4948c20	801	Pfam	PF05362	Lon protease (S16) C-terminal proteolytic domain	578	779	1.0E-88	T	21-03-2019	IPR008269	Peptidase S16, Lon proteolytic domain
MAG091_112_2	298340940a467ae89aa14f1fd4948c20	801	TIGRFAM	TIGR00763	lon: endopeptidase La	10	779	4.0E-272	T	21-03-2019	IPR004815	Lon protease, bacterial/eukaryotic-type
MAG091_112_2	298340940a467ae89aa14f1fd4948c20	801	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	351	488	1.7E-21	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG091_503_3	b170adc738d7280e94241b1b9ae640e8	355	TIGRFAM	TIGR02707	butyr_kinase: butyrate kinase	6	352	4.4E-157	T	21-03-2019	IPR011245	Butyrate kinase
MAG091_503_3	b170adc738d7280e94241b1b9ae640e8	355	Pfam	PF00871	Acetokinase family	5	354	1.1E-84	T	21-03-2019	IPR000890	Aliphatic acid kinase, short-chain
MAG091_7_12	083b6deaea745f4736ab9eaa15e53ca0	167	Pfam	PF01613	Flavin reductase like domain	24	164	2.3E-9	T	21-03-2019	IPR002563	Flavin reductase like domain
MAG091_93_10	c5f8461016b55eac5c033be623ddbae8	147	Pfam	PF14526	Integron-associated effector binding protein	5	144	3.5E-25	T	21-03-2019	IPR029441	Integron-associated effector binding protein
MAG091_83_1	06dcc8b6872863558ea8b2b9213d351a	159	Pfam	PF03572	Peptidase family S41	1	132	1.0E-46	T	21-03-2019	IPR005151	Tail specific protease
MAG091_370_4	5e695e323ddfe15740921515aa4f24f4	322	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	255	306	1.4E-5	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG091_370_4	5e695e323ddfe15740921515aa4f24f4	322	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	73	199	1.3E-22	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG091_370_4	5e695e323ddfe15740921515aa4f24f4	322	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	4	59	4.9E-15	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG091_404_3	d77b112b75e77126e40c0daa63ef8fd0	170	Pfam	PF00717	Peptidase S24-like	35	104	3.2E-14	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG091_404_3	d77b112b75e77126e40c0daa63ef8fd0	170	TIGRFAM	TIGR02227	sigpep_I_bact: signal peptidase I	12	164	6.6E-39	T	21-03-2019	IPR000223	Peptidase S26A, signal peptidase I
MAG091_139_7	56989016a917de3064c47167406735f2	316	TIGRFAM	TIGR00367	TIGR00367: K+-dependent Na+/Ca+ exchanger homolog	6	307	3.4E-73	T	21-03-2019	IPR004481	Sodium/potassium/calcium exchanger
MAG091_139_7	56989016a917de3064c47167406735f2	316	Pfam	PF01699	Sodium/calcium exchanger protein	171	312	2.9E-30	T	21-03-2019	IPR004837	Sodium/calcium exchanger membrane region
MAG091_139_7	56989016a917de3064c47167406735f2	316	Pfam	PF01699	Sodium/calcium exchanger protein	6	147	1.2E-29	T	21-03-2019	IPR004837	Sodium/calcium exchanger membrane region
MAG091_7_1	77bd0c78637251aaea14d91fcd8c0609	372	Pfam	PF13304	AAA domain, putative AbiEii toxin, Type IV TA system	51	306	1.3E-13	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG091_36_8	0a98fa86ca8cec9ad87dc62c74be03ee	253	Pfam	PF04545	Sigma-70, region 4	194	249	3.8E-15	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG091_36_8	0a98fa86ca8cec9ad87dc62c74be03ee	253	TIGRFAM	TIGR02835	spore_sigmaE: RNA polymerase sigma-E factor	35	252	4.3E-111	T	21-03-2019	IPR014200	RNA polymerase sigma-E type
MAG091_36_8	0a98fa86ca8cec9ad87dc62c74be03ee	253	Pfam	PF04542	Sigma-70 region 2	76	145	8.4E-17	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG091_36_8	0a98fa86ca8cec9ad87dc62c74be03ee	253	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	71	251	4.0E-34	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG091_105_1	f892adb04b6bf799cc2db95c8301d51f	240	Pfam	PF17117	Domain of unknown function (DUF5104)	4	107	1.6E-17	T	21-03-2019	IPR031344	Protein of unknown function DUF5104
MAG091_30_2	5fa4b57d0b72c046d290dc16c33ef52e	366	Pfam	PF13487	HD domain	236	303	1.4E-15	T	21-03-2019
MAG091_30_2	5fa4b57d0b72c046d290dc16c33ef52e	366	Pfam	PF00072	Response regulator receiver domain	6	118	4.4E-18	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG091_127_8	50c59d57728caa95b0257041f2a66298	292	Pfam	PF08340	Domain of unknown function (DUF1732)	208	292	1.0E-36	T	21-03-2019	IPR013551	Domain of unknown function DUF1732
MAG091_127_8	50c59d57728caa95b0257041f2a66298	292	Pfam	PF03755	YicC-like family, N-terminal region	2	156	1.9E-43	T	21-03-2019	IPR013527	YicC-like, N-terminal
MAG091_127_8	50c59d57728caa95b0257041f2a66298	292	TIGRFAM	TIGR00255	TIGR00255: TIGR00255 family protein	1	292	2.1E-77	T	21-03-2019	IPR005229	Conserved hypothetical protein CHP00255
MAG091_430_2	6d4662e64c9f5e7335a2182eb8cd7493	331	Pfam	PF00472	RF-1 domain	189	298	1.3E-41	T	21-03-2019	IPR000352	Peptide chain release factor class I/class II
MAG091_430_2	6d4662e64c9f5e7335a2182eb8cd7493	331	TIGRFAM	TIGR00020	prfB: peptide chain release factor 2	1	325	1.7E-151	T	21-03-2019	IPR004374	Peptide chain release factor 2
MAG091_430_2	6d4662e64c9f5e7335a2182eb8cd7493	331	Pfam	PF03462	PCRF domain	1	179	1.0E-57	T	21-03-2019	IPR005139	Peptide chain release factor
MAG091_27_2	637f2e14fc0fe134fbda1f891f037b42	526	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	442	515	3.0E-6	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG091_27_2	637f2e14fc0fe134fbda1f891f037b42	526	Pfam	PF09820	Predicted AAA-ATPase	7	277	4.6E-37	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG091_353_4	48330211594fda9b84b6bdbd4058b88d	387	Pfam	PF01053	Cys/Met metabolism PLP-dependent enzyme	8	386	2.2E-112	T	21-03-2019	IPR000277	Cys/Met metabolism, pyridoxal phosphate-dependent enzyme
MAG091_353_4	48330211594fda9b84b6bdbd4058b88d	387	TIGRFAM	TIGR01326	OAH_OAS_sulfhy: O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase	7	387	3.7E-160	T	21-03-2019	IPR006235	O-acetylhomoserine/O-acetylserine sulfhydrylase
MAG091_44_3	084026b7162a7714713d9513e288c8c0	239	Pfam	PF14460	Prokaryotic E2 family D	101	202	7.7E-10	T	21-03-2019	IPR032787	Prokaryotic E2 family D
MAG091_307_3	d8299c390764a4f482f661ed252eba63	369	TIGRFAM	TIGR00663	dnan: DNA polymerase III, beta subunit	1	364	3.7E-76	T	21-03-2019	IPR001001	DNA polymerase III, beta sliding clamp
MAG091_307_3	d8299c390764a4f482f661ed252eba63	369	Pfam	PF00712	DNA polymerase III beta subunit, N-terminal domain	1	119	3.7E-24	T	21-03-2019	IPR022634	DNA polymerase III, beta sliding clamp, N-terminal
MAG091_307_3	d8299c390764a4f482f661ed252eba63	369	Pfam	PF02768	DNA polymerase III beta subunit, C-terminal domain	247	363	1.3E-21	T	21-03-2019	IPR022635	DNA polymerase III, beta sliding clamp, C-terminal
MAG091_307_3	d8299c390764a4f482f661ed252eba63	369	Pfam	PF02767	DNA polymerase III beta subunit, central domain	129	241	2.9E-24	T	21-03-2019	IPR022637	DNA polymerase III, beta sliding clamp, central
MAG091_436_1	b9673e001608669479516e301d8389a6	348	Pfam	PF02899	Phage integrase, N-terminal SAM-like domain	18	98	3.1E-11	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG091_436_1	b9673e001608669479516e301d8389a6	348	Pfam	PF00589	Phage integrase family	131	308	1.0E-27	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG091_155_3	90cb897691b25c3bcfc88c81ab29f4c4	93	Pfam	PF03683	Uncharacterised protein family (UPF0175)	10	84	2.1E-9	T	21-03-2019	IPR005368	Uncharacterised protein family UPF0175
MAG091_292_4	39152391a557b47149e1e44b7e3fb364	509	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	29	308	4.8E-53	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG091_292_4	39152391a557b47149e1e44b7e3fb364	509	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	351	509	2.3E-25	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG091_456_2	25e848c071a12a2f261018e5263fa761	336	TIGRFAM	TIGR01251	ribP_PPkin: ribose-phosphate diphosphokinase	3	316	3.6E-51	T	21-03-2019	IPR005946	Ribose-phosphate pyrophosphokinase
MAG091_456_2	25e848c071a12a2f261018e5263fa761	336	Pfam	PF00156	Phosphoribosyl transferase domain	158	250	1.3E-12	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG091_456_2	25e848c071a12a2f261018e5263fa761	336	Pfam	PF13793	N-terminal domain of ribose phosphate pyrophosphokinase	3	108	5.3E-27	T	21-03-2019	IPR029099	Ribose-phosphate pyrophosphokinase, N-terminal domain
MAG091_23_8	389bf1f3bd282593ffec05ccb4e2df05	300	Pfam	PF04754	Putative transposase, YhgA-like	71	180	4.6E-5	T	21-03-2019	IPR006842	Transposase (putative), YhgA-like
MAG091_174_5	319b68398674096fa5026d19231b4c46	485	Pfam	PF03711	Orn/Lys/Arg decarboxylase, C-terminal domain	402	470	2.9E-10	T	21-03-2019	IPR008286	Orn/Lys/Arg decarboxylase, C-terminal
MAG091_174_5	319b68398674096fa5026d19231b4c46	485	Pfam	PF01276	Orn/Lys/Arg decarboxylase, major domain	6	317	1.2E-65	T	21-03-2019	IPR000310	Orn/Lys/Arg decarboxylase, major domain
MAG091_326_2	dd63de992ae5ab2fcfa30765b3d1a787	307	TIGRFAM	TIGR00507	aroE: shikimate dehydrogenase	17	305	1.7E-62	T	21-03-2019	IPR011342	Shikimate dehydrogenase
MAG091_326_2	dd63de992ae5ab2fcfa30765b3d1a787	307	Pfam	PF08501	Shikimate dehydrogenase substrate binding domain	21	103	9.8E-27	T	21-03-2019	IPR013708	Shikimate dehydrogenase substrate binding, N-terminal
MAG091_326_2	dd63de992ae5ab2fcfa30765b3d1a787	307	Pfam	PF01488	Shikimate / quinate 5-dehydrogenase	134	186	1.6E-6	T	21-03-2019	IPR006151	Quinate/shikimate 5-dehydrogenase/glutamyl-tRNA reductase
MAG091_325_1	e09fbe9c064d0c1e93b95b1520420d09	265	TIGRFAM	TIGR01182	eda: 2-dehydro-3-deoxyphosphogluconate aldolase/4-hydroxy-2-oxoglutarate aldolase	2	150	5.5E-61	T	21-03-2019	IPR000887	KDPG/KHG aldolase
MAG091_325_1	e09fbe9c064d0c1e93b95b1520420d09	265	Pfam	PF01081	KDPG and KHG aldolase	3	144	7.2E-54	T	21-03-2019	IPR000887	KDPG/KHG aldolase
MAG091_132_7	dc0c6ba456943c9a1339951857d33245	609	Pfam	PF00679	Elongation factor G C-terminus	402	487	2.3E-23	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG091_132_7	dc0c6ba456943c9a1339951857d33245	609	TIGRFAM	TIGR01394	TypA_BipA: GTP-binding protein TypA/BipA	8	604	6.0E-278	T	21-03-2019	IPR006298	GTP-binding protein TypA
MAG091_132_7	dc0c6ba456943c9a1339951857d33245	609	Pfam	PF03144	Elongation factor Tu domain 2	222	294	2.9E-9	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
