MAG082_732_1	94fe76d46884ae90a548a6db281ebca5	268	Pfam	PF13393	Histidyl-tRNA synthetase	11	267	1.4E-52	T	21-03-2019
MAG082_789_1	e0fab178fee9bccd0974aaf54b3ff9f7	188	Pfam	PF13855	Leucine rich repeat	96	138	1.0E-9	T	21-03-2019	IPR001611	Leucine-rich repeat
MAG082_789_1	e0fab178fee9bccd0974aaf54b3ff9f7	188	Pfam	PF12799	Leucine Rich repeats (2 copies)	58	93	1.4E-6	T	21-03-2019	IPR025875	Leucine rich repeat 4
MAG082_79_7	937c8b3acbce1ba9b0006947a4f70241	471	Pfam	PF01547	Bacterial extracellular solute-binding protein	102	388	1.1E-25	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG082_74_3	3d9373708a98724e87b7ffee6bb71b05	417	Pfam	PF05580	SpoIVB peptidase S55	206	415	9.8E-78	T	21-03-2019	IPR008763	Peptidase S55, SpoIVB
MAG082_74_3	3d9373708a98724e87b7ffee6bb71b05	417	TIGRFAM	TIGR02860	spore_IV_B: stage IV sporulation protein B	5	416	4.0E-107	T	21-03-2019	IPR014219	Peptidase S55, sporulation stage IV, protein B
MAG082_105_4	512d35f4a4f650bdb79e3f7c1218f0c0	234	Pfam	PF05857	TraX protein	12	227	2.8E-46	T	21-03-2019	IPR008875	TraX
MAG082_6_16	8ee3b352cb35b8a85400e9b63bfc0283	145	Pfam	PF09424	Yqey-like protein	4	142	2.5E-25	T	21-03-2019	IPR019004	Uncharacterised protein YqeY/AIM41
MAG082_42_1	f68a40f4f380cbaf01ce5ff8c3ede53f	594	Pfam	PF00664	ABC transporter transmembrane region	19	289	7.6E-45	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG082_42_1	f68a40f4f380cbaf01ce5ff8c3ede53f	594	Pfam	PF00005	ABC transporter	351	499	1.0E-33	T	21-03-2019	IPR003439	ABC transporter-like
MAG082_125_7	2054b151dec706917b4b17067fb6ad4c	208	Pfam	PF04205	FMN-binding domain	107	189	3.9E-16	T	21-03-2019	IPR007329	FMN-binding
MAG082_125_7	2054b151dec706917b4b17067fb6ad4c	208	TIGRFAM	TIGR01947	rnfG: electron transport complex, RnfABCDGE type, G subunit	13	196	4.1E-33	T	21-03-2019	IPR010209	Ion-translocating oxidoreductase complex, subunit RnfG/RsxG
MAG082_257_5	2fe443f1d3721ed46ded7dd3d37a79c0	306	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	127	295	4.2E-45	T	21-03-2019	IPR000160	GGDEF domain
MAG082_257_5	2fe443f1d3721ed46ded7dd3d37a79c0	306	Pfam	PF00072	Response regulator receiver domain	4	105	6.4E-23	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG082_257_5	2fe443f1d3721ed46ded7dd3d37a79c0	306	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	132	291	6.0E-40	T	21-03-2019	IPR000160	GGDEF domain
MAG082_277_1	52cfc3fdc690ac93c20d08eb3fa9164d	1403	Pfam	PF13558	Putative exonuclease SbcCD, C subunit	1317	1379	1.0E-11	T	21-03-2019
MAG082_277_1	52cfc3fdc690ac93c20d08eb3fa9164d	1403	Pfam	PF13476	AAA domain	1	261	9.6E-12	T	21-03-2019	IPR038729	Rad50/SbcC-type AAA domain
MAG082_118_1	4969553cdeb6b711896450053de1ab1e	356	Pfam	PF13714	Phosphoenolpyruvate phosphomutase	83	331	3.9E-65	T	21-03-2019
MAG082_118_1	4969553cdeb6b711896450053de1ab1e	356	TIGRFAM	TIGR02320	PEP_mutase: phosphoenolpyruvate mutase	73	354	2.0E-124	T	21-03-2019	IPR012698	Phosphoenolpyruvate phosphomutase, core
MAG082_27_6	edea5c8c7290e0d915ad56b1205277bf	1513	Pfam	PF00310	Glutamine amidotransferases class-II	23	437	1.6E-168	T	21-03-2019	IPR017932	Glutamine amidotransferase type 2 domain
MAG082_27_6	edea5c8c7290e0d915ad56b1205277bf	1513	Pfam	PF01493	GXGXG motif	1255	1439	3.6E-81	T	21-03-2019	IPR002489	Glutamate synthase, alpha subunit, C-terminal
MAG082_27_6	edea5c8c7290e0d915ad56b1205277bf	1513	Pfam	PF04898	Glutamate synthase central domain	466	745	3.7E-110	T	21-03-2019	IPR006982	Glutamate synthase, central-N
MAG082_27_6	edea5c8c7290e0d915ad56b1205277bf	1513	Pfam	PF01645	Conserved region in glutamate synthase	807	1175	1.6E-154	T	21-03-2019	IPR002932	Glutamate synthase domain
MAG082_19_15	d098027b62e804a9cdb0f8eef96c9842	1433	TIGRFAM	TIGR02543	List_Bact_rpt: repeat, TIGR02543 family	831	868	2.4E-9	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG082_19_15	d098027b62e804a9cdb0f8eef96c9842	1433	TIGRFAM	TIGR02543	List_Bact_rpt: repeat, TIGR02543 family	685	724	1.1E-11	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG082_19_15	d098027b62e804a9cdb0f8eef96c9842	1433	TIGRFAM	TIGR02543	List_Bact_rpt: repeat, TIGR02543 family	758	796	2.3E-10	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG082_19_15	d098027b62e804a9cdb0f8eef96c9842	1433	TIGRFAM	TIGR02543	List_Bact_rpt: repeat, TIGR02543 family	976	1006	2.3E-7	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG082_19_15	d098027b62e804a9cdb0f8eef96c9842	1433	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	800	867	1.5E-13	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG082_19_15	d098027b62e804a9cdb0f8eef96c9842	1433	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	936	1005	2.0E-8	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG082_19_15	d098027b62e804a9cdb0f8eef96c9842	1433	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	655	721	6.4E-15	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG082_19_15	d098027b62e804a9cdb0f8eef96c9842	1433	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	874	919	0.016	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG082_19_15	d098027b62e804a9cdb0f8eef96c9842	1433	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	727	793	1.3E-9	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG082_98_9	3881619fe3c6829cda64a9316055031b	483	Pfam	PF00206	Lyase	63	311	7.5E-22	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG082_98_9	3881619fe3c6829cda64a9316055031b	483	Pfam	PF10397	Adenylosuccinate lyase C-terminus	377	459	4.0E-19	T	21-03-2019	IPR019468	Adenylosuccinate lyase C-terminal
MAG082_98_9	3881619fe3c6829cda64a9316055031b	483	TIGRFAM	TIGR00928	purB: adenylosuccinate lyase	10	459	2.6E-119	T	21-03-2019	IPR004769	Adenylosuccinate lyase
MAG082_73_5	7c1a8cc98618f245d25822b240a232cd	334	Pfam	PF01145	SPFH domain / Band 7 family	62	276	9.1E-21	T	21-03-2019	IPR001107	Band 7 domain
MAG082_81_9	64aad11f12bf5550258d19f7e98204ee	484	Pfam	PF00700	Bacterial flagellin C-terminal helical region	398	483	3.5E-26	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG082_81_9	64aad11f12bf5550258d19f7e98204ee	484	Pfam	PF00669	Bacterial flagellin N-terminal helical region	3	139	2.9E-40	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG082_215_7	743204340d9e0453182053d62c416d22	170	Pfam	PF01041	DegT/DnrJ/EryC1/StrS aminotransferase family	17	169	2.3E-56	T	21-03-2019	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase
MAG082_73_6	0da18345402d34f40d1305365fd0265e	141	Pfam	PF00072	Response regulator receiver domain	21	136	1.5E-26	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG082_434_3	933e3899cd102dbff467cfd9f4e197ad	324	Pfam	PF01476	LysM domain	54	101	3.1E-6	T	21-03-2019	IPR018392	LysM domain
MAG082_3_10	10568b0fd9f56c980382ecc9e82bb018	313	Pfam	PF02780	Transketolase, C-terminal domain	184	304	8.6E-37	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG082_3_10	10568b0fd9f56c980382ecc9e82bb018	313	Pfam	PF02779	Transketolase, pyrimidine binding domain	5	171	2.4E-39	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG082_609_1	fefb4c5f86c304b5452ce8c9674508f8	442	Pfam	PF00208	Glutamate/Leucine/Phenylalanine/Valine dehydrogenase	198	440	9.1E-88	T	21-03-2019	IPR006096	Glutamate/phenylalanine/leucine/valine dehydrogenase, C-terminal
MAG082_609_1	fefb4c5f86c304b5452ce8c9674508f8	442	Pfam	PF02812	Glu/Leu/Phe/Val dehydrogenase, dimerisation domain	53	181	3.3E-50	T	21-03-2019	IPR006097	Glutamate/phenylalanine/leucine/valine dehydrogenase, dimerisation domain
MAG082_196_7	34c3b0a808b2906f8494140d4ea44148	95	Pfam	PF01016	Ribosomal L27 protein	10	89	2.4E-36	T	21-03-2019	IPR001684	Ribosomal protein L27
MAG082_196_7	34c3b0a808b2906f8494140d4ea44148	95	TIGRFAM	TIGR00062	L27: ribosomal protein bL27	9	90	1.2E-40	T	21-03-2019	IPR001684	Ribosomal protein L27
MAG082_174_6	ddc8e1bccf41b26a2c9e21c5c07bee4a	660	Pfam	PF01588	Putative tRNA binding domain	566	657	3.7E-27	T	21-03-2019	IPR002547	tRNA-binding domain
MAG082_174_6	ddc8e1bccf41b26a2c9e21c5c07bee4a	660	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	2	135	9.6E-13	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG082_174_6	ddc8e1bccf41b26a2c9e21c5c07bee4a	660	Pfam	PF08264	Anticodon-binding domain of tRNA	398	504	9.1E-10	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG082_174_6	ddc8e1bccf41b26a2c9e21c5c07bee4a	660	Pfam	PF09334	tRNA synthetases class I (M)	140	364	2.6E-64	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG082_174_6	ddc8e1bccf41b26a2c9e21c5c07bee4a	660	TIGRFAM	TIGR00399	metG_C_term: methionine--tRNA ligase, beta subunit	533	659	2.6E-38	T	21-03-2019	IPR004495	Methionyl-tRNA synthetase, beta subunit, C-terminal
MAG082_174_6	ddc8e1bccf41b26a2c9e21c5c07bee4a	660	TIGRFAM	TIGR00398	metG: methionine--tRNA ligase	7	511	1.2E-162	T	21-03-2019	IPR014758	Methionyl-tRNA synthetase
MAG082_106_10	f5d031b4f8afd2f7781ea414abc5127e	53	Pfam	PF11867	Domain of unknown function (DUF3387)	8	50	7.9E-13	T	21-03-2019	IPR021810	Protein of unknown function DUF3387
MAG082_253_2	661acaa357271ac1c92b46d0ed580b9d	112	Pfam	PF00892	EamA-like transporter family	8	111	6.1E-9	T	21-03-2019	IPR000620	EamA domain
MAG082_50_10	c986a23a97915a261eacfb2119e4cd73	318	Pfam	PF00929	Exonuclease	27	174	2.8E-13	T	21-03-2019	IPR013520	Exonuclease, RNase T/DNA polymerase III
MAG082_136_7	0e333145872ead8889f837d9681ef708	516	Pfam	PF00488	MutS domain V	44	225	4.1E-37	T	21-03-2019	IPR000432	DNA mismatch repair protein MutS, C-terminal
MAG082_136_7	0e333145872ead8889f837d9681ef708	516	Pfam	PF01713	Smr domain	441	515	1.4E-19	T	21-03-2019	IPR002625	Smr domain
MAG082_427_3	79dcba6fd0e39cf4e5d162c8993dba89	245	Pfam	PF05175	Methyltransferase small domain	36	175	1.6E-12	T	21-03-2019	IPR007848	Methyltransferase small domain
MAG082_69_2	53d9e4b8881d343fd3e53858657efc4b	484	TIGRFAM	TIGR00564	trpE_most: anthranilate synthase component I	27	476	2.7E-160	T	21-03-2019	IPR005256	Anthranilate synthase component I, PabB-like
MAG082_69_2	53d9e4b8881d343fd3e53858657efc4b	484	Pfam	PF00425	chorismate binding enzyme	214	468	1.6E-91	T	21-03-2019	IPR015890	Chorismate-utilising enzyme, C-terminal
MAG082_69_2	53d9e4b8881d343fd3e53858657efc4b	484	Pfam	PF04715	Anthranilate synthase component I, N terminal region	28	163	1.4E-33	T	21-03-2019	IPR006805	Anthranilate synthase component I, N-terminal
MAG082_52_2	ebf46a900135cf9de408734b71cdc4ce	410	Pfam	PF08239	Bacterial SH3 domain	206	255	1.1E-12	T	21-03-2019	IPR003646	SH3-like domain, bacterial-type
MAG082_52_2	ebf46a900135cf9de408734b71cdc4ce	410	Pfam	PF08239	Bacterial SH3 domain	134	182	2.2E-7	T	21-03-2019	IPR003646	SH3-like domain, bacterial-type
MAG082_52_2	ebf46a900135cf9de408734b71cdc4ce	410	Pfam	PF07486	Cell Wall Hydrolase	316	398	4.0E-21	T	21-03-2019	IPR011105	Cell wall hydrolase, SleB
MAG082_439_3	e3a639bb12f105d8d6cc2e78ac1f80ec	162	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	10	155	2.4E-17	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG082_439_3	e3a639bb12f105d8d6cc2e78ac1f80ec	162	Pfam	PF08281	Sigma-70, region 4	101	146	1.9E-6	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG082_439_3	e3a639bb12f105d8d6cc2e78ac1f80ec	162	Pfam	PF04542	Sigma-70 region 2	13	74	1.0E-10	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG082_133_3	8a5ad1e197021873e4214827c25de7e7	1066	Pfam	PF13526	Protein of unknown function (DUF4125)	866	1056	3.6E-75	T	21-03-2019	IPR025191	Protein of unknown function DUF4125
MAG082_133_3	8a5ad1e197021873e4214827c25de7e7	1066	Pfam	PF13228	Domain of unknown function (DUF4037)	665	765	6.4E-32	T	21-03-2019	IPR025117	Domain of unknown function DUF4037
MAG082_133_3	8a5ad1e197021873e4214827c25de7e7	1066	Pfam	PF13424	Tetratricopeptide repeat	167	237	1.9E-9	T	21-03-2019
MAG082_133_3	8a5ad1e197021873e4214827c25de7e7	1066	Pfam	PF13424	Tetratricopeptide repeat	43	115	3.7E-8	T	21-03-2019
MAG082_51_3	af85d867ac13d9b24095950b7674fa13	471	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	360	467	1.3E-24	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG082_51_3	af85d867ac13d9b24095950b7674fa13	471	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	246	308	1.2E-14	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG082_50_12	71fbd5db2f2298083cd0dd90aa666e13	425	Pfam	PF02403	Seryl-tRNA synthetase N-terminal domain	1	111	6.4E-29	T	21-03-2019	IPR015866	Serine-tRNA synthetase, type1, N-terminal
MAG082_50_12	71fbd5db2f2298083cd0dd90aa666e13	425	TIGRFAM	TIGR00414	serS: serine--tRNA ligase	1	418	1.2E-128	T	21-03-2019	IPR002317	Serine-tRNA ligase, type1
MAG082_50_12	71fbd5db2f2298083cd0dd90aa666e13	425	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	225	401	9.8E-26	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG082_256_4	5e3d233c0073096c731587a9058dd83f	360	Pfam	PF01339	CheB methylesterase	173	353	5.3E-51	T	21-03-2019	IPR000673	Signal transduction response regulator, chemotaxis, protein-glutamate methylesterase
MAG082_256_4	5e3d233c0073096c731587a9058dd83f	360	Pfam	PF00072	Response regulator receiver domain	14	112	1.8E-20	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG082_504_1	db1b25a65bff4b7bbc1ba66ce36914fc	554	TIGRFAM	TIGR01484	HAD-SF-IIB: HAD hydrolase, family IIB	283	520	7.0E-17	T	21-03-2019	IPR006379	HAD-superfamily hydrolase, subfamily IIB
MAG082_504_1	db1b25a65bff4b7bbc1ba66ce36914fc	554	Pfam	PF02811	PHP domain	5	147	7.7E-12	T	21-03-2019	IPR004013	PHP domain
MAG082_504_1	db1b25a65bff4b7bbc1ba66ce36914fc	554	TIGRFAM	TIGR00099	Cof-subfamily: Cof-like hydrolase	283	548	2.0E-46	T	21-03-2019	IPR000150	Cof family
MAG082_504_1	db1b25a65bff4b7bbc1ba66ce36914fc	554	Pfam	PF08282	haloacid dehalogenase-like hydrolase	284	548	1.4E-52	T	21-03-2019
MAG082_280_2	fce1f1bae0a09ed33f720f08e6bd81e5	343	Pfam	PF01183	Glycosyl hydrolases family 25	46	237	3.3E-32	T	21-03-2019	IPR002053	Glycoside hydrolase, family 25
MAG082_3_14	3428cf00c95a92bad1d50a464656ae74	347	Pfam	PF02782	FGGY family of carbohydrate kinases, C-terminal domain	92	290	5.0E-32	T	21-03-2019	IPR018485	Carbohydrate kinase, FGGY, C-terminal
MAG082_326_3	1f1a10ca24dfb4fadbcb046b14b0a026	179	Pfam	PF08281	Sigma-70, region 4	104	154	1.1E-14	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG082_326_3	1f1a10ca24dfb4fadbcb046b14b0a026	179	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	5	157	4.2E-26	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG082_326_3	1f1a10ca24dfb4fadbcb046b14b0a026	179	Pfam	PF04542	Sigma-70 region 2	8	74	7.1E-13	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG082_12_17	1006e7025ce209ef3407eadfae6de602	284	Pfam	PF17284	Spermidine synthase tetramerisation domain	3	54	9.8E-17	T	21-03-2019	IPR035246	Spermidine synthase, tetramerisation domain
MAG082_12_17	1006e7025ce209ef3407eadfae6de602	284	Pfam	PF01564	Spermine/spermidine synthase domain	58	241	5.3E-57	T	21-03-2019
MAG082_12_17	1006e7025ce209ef3407eadfae6de602	284	TIGRFAM	TIGR00417	speE: spermidine synthase	4	274	1.9E-98	T	21-03-2019	IPR001045	Spermidine/spermine synthases
MAG082_96_6	7f7a2f067de19da9c104c40321ecaac2	473	TIGRFAM	TIGR00435	cysS: cysteine--tRNA ligase	7	472	1.3E-139	T	21-03-2019	IPR015803	Cysteine-tRNA ligase
MAG082_96_6	7f7a2f067de19da9c104c40321ecaac2	473	Pfam	PF01406	tRNA synthetases class I (C) catalytic domain	20	329	2.3E-92	T	21-03-2019	IPR032678	tRNA synthetases class I, catalytic domain
MAG082_645_1	f6d72985f1d95c587ccf14f6d9c86256	321	Pfam	PF02653	Branched-chain amino acid transport system / permease component	43	307	2.2E-39	T	21-03-2019	IPR001851	ABC transporter, permease
MAG082_429_4	02eaabc04a10aa2e78ddc4e68bb0ede5	165	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	5	149	1.1E-21	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG082_429_4	02eaabc04a10aa2e78ddc4e68bb0ede5	165	Pfam	PF04542	Sigma-70 region 2	16	76	8.1E-8	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG082_429_4	02eaabc04a10aa2e78ddc4e68bb0ede5	165	Pfam	PF08281	Sigma-70, region 4	96	147	2.2E-16	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG082_547_2	cbe71c2a56cfaa2d43322c0c148b99e1	132	Pfam	PF03965	Penicillinase repressor	13	129	2.6E-26	T	21-03-2019	IPR005650	BlaI transcriptional regulatory family
MAG082_319_4	422ea534f6d8d347a2ea88ebaf98fcc0	495	Pfam	PF03062	MBOAT, membrane-bound O-acyltransferase family	140	343	1.3E-24	T	21-03-2019	IPR004299	Membrane bound O-acyl transferase, MBOAT
MAG082_221_8	850d421e44273d2568dc78ff23f3ddb8	198	Pfam	PF11799	impB/mucB/samB family C-terminal domain	27	137	3.2E-21	T	21-03-2019	IPR017961	DNA polymerase, Y-family, little finger domain
MAG082_530_2	a845319ae6fc50f9696c2c70f4d2d931	471	Pfam	PF00005	ABC transporter	335	466	2.2E-12	T	21-03-2019	IPR003439	ABC transporter-like
MAG082_530_2	a845319ae6fc50f9696c2c70f4d2d931	471	Pfam	PF12848	ABC transporter	224	307	2.0E-20	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG082_530_2	a845319ae6fc50f9696c2c70f4d2d931	471	Pfam	PF00005	ABC transporter	18	184	1.1E-21	T	21-03-2019	IPR003439	ABC transporter-like
MAG082_754_2	475ecf1fccf88d351829fa641665c641	247	Pfam	PF01416	tRNA pseudouridine synthase	145	247	3.0E-25	T	21-03-2019	IPR020097	Pseudouridine synthase I, TruA, alpha/beta domain
MAG082_754_2	475ecf1fccf88d351829fa641665c641	247	Pfam	PF01416	tRNA pseudouridine synthase	7	102	3.9E-9	T	21-03-2019	IPR020097	Pseudouridine synthase I, TruA, alpha/beta domain
MAG082_754_2	475ecf1fccf88d351829fa641665c641	247	TIGRFAM	TIGR00071	hisT_truA: tRNA pseudouridine(38-40) synthase	3	241	3.4E-55	T	21-03-2019	IPR001406	Pseudouridine synthase I, TruA
MAG082_828_1	23cdff52e78c99f69394d31f8b89b4f1	235	Pfam	PF02153	Prephenate dehydrogenase	18	235	3.4E-59	T	21-03-2019	IPR003099	Prephenate dehydrogenase
MAG082_45_12	6f34ae64ce35c0161d1033dd44e4db6b	290	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	101	280	2.0E-19	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG082_57_3	f09b1f65f447783d86d77e1e1d5edb97	317	TIGRFAM	TIGR00179	murB: UDP-N-acetylenolpyruvoylglucosamine reductase	32	314	1.7E-69	T	21-03-2019	IPR003170	UDP-N-acetylenolpyruvoylglucosamine reductase
MAG082_57_3	f09b1f65f447783d86d77e1e1d5edb97	317	Pfam	PF02873	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain	214	312	7.2E-33	T	21-03-2019	IPR011601	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal
MAG082_57_3	f09b1f65f447783d86d77e1e1d5edb97	317	Pfam	PF01565	FAD binding domain	45	178	4.1E-20	T	21-03-2019	IPR006094	FAD linked oxidase, N-terminal
MAG082_114_7	d07028688afd6f6a9094b89d6e821c0b	135	Pfam	PF12611	Putative flagellar	111	134	7.6E-13	T	21-03-2019	IPR013367	Flagellar, putative
MAG082_114_7	d07028688afd6f6a9094b89d6e821c0b	135	TIGRFAM	TIGR02530	flg_new: flagellar operon protein	35	135	7.3E-34	T	21-03-2019	IPR013367	Flagellar, putative
MAG082_4_12	6277463e7ea0a7a2912f1c7d748c4cdb	315	Pfam	PF00535	Glycosyl transferase family 2	5	137	4.4E-27	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG082_290_3	ba8b70ef59acfd40000510d18bb19c65	596	Pfam	PF02780	Transketolase, C-terminal domain	456	575	1.8E-27	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG082_290_3	ba8b70ef59acfd40000510d18bb19c65	596	Pfam	PF02779	Transketolase, pyrimidine binding domain	282	441	1.0E-38	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG082_290_3	ba8b70ef59acfd40000510d18bb19c65	596	Pfam	PF13292	1-deoxy-D-xylulose-5-phosphate synthase	3	268	1.1E-111	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG082_38_8	56a4e44ca3acbcdfe2d8844d1e7a7250	173	Pfam	PF09548	Stage III sporulation protein AB (spore_III_AB)	4	173	3.7E-36	T	21-03-2019	IPR014198	Stage III sporulation protein AB
MAG082_37_14	7fd8f7a12bf94b90e0dcaa9af58b9890	178	Pfam	PF00005	ABC transporter	2	102	1.4E-8	T	21-03-2019	IPR003439	ABC transporter-like
MAG082_419_1	794b39ca43ef2523306d2b2748a202a4	238	TIGRFAM	TIGR00174	miaA: tRNA dimethylallyltransferase	8	234	5.9E-78	T	21-03-2019	IPR018022	IPP transferase
MAG082_419_1	794b39ca43ef2523306d2b2748a202a4	238	Pfam	PF01715	IPP transferase	41	232	7.5E-62	T	21-03-2019	IPR018022	IPP transferase
MAG082_348_3	70c64fe87ffb0ce9fab6234665015264	42	Pfam	PF16982	Putative Flagellin, Flp1-like, domain	1	41	1.5E-17	T	21-03-2019	IPR031564	Putative Flagellin, Flp1-like domain
MAG082_681_1	1b51d700923ed59255a3d26029f72609	303	Pfam	PF02424	ApbE family	3	288	8.1E-67	T	21-03-2019	IPR024932	Flavin transferase ApbE
MAG082_232_2	b25a954b98fecaff7a39114077c2bf98	231	Pfam	PF00486	Transcriptional regulatory protein, C terminal	154	230	2.4E-22	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG082_232_2	b25a954b98fecaff7a39114077c2bf98	231	Pfam	PF00072	Response regulator receiver domain	8	119	1.5E-27	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG082_104_6	fb260b4d811a545243351c82b79fe77d	606	Pfam	PF07090	Putative glutamine amidotransferase	269	363	5.5E-11	T	21-03-2019	IPR010768	Putative glutamine amidotransferase
MAG082_104_6	fb260b4d811a545243351c82b79fe77d	606	Pfam	PF00092	von Willebrand factor type A domain	89	257	9.5E-19	T	21-03-2019	IPR002035	von Willebrand factor, type A
MAG082_659_1	1b521ba85714d0d201d421ed9bf179da	177	Pfam	PF12836	Helix-hairpin-helix motif	69	107	1.5E-6	T	21-03-2019
MAG082_328_3	35855a1cf69821e1d0920f0766ed31fa	282	Pfam	PF09587	Bacterial capsule synthesis protein PGA_cap	112	272	3.4E-33	T	21-03-2019	IPR019079	Capsule synthesis protein, CapA
MAG082_515_2	db77548def8a99dcc535bfcfc91a69bb	486	Pfam	PF00749	tRNA synthetases class I (E and Q), catalytic domain	4	323	2.3E-101	T	21-03-2019	IPR020058	Glutamyl/glutaminyl-tRNA synthetase, class Ib, catalytic domain
MAG082_515_2	db77548def8a99dcc535bfcfc91a69bb	486	TIGRFAM	TIGR00464	gltX_bact: glutamate--tRNA ligase	4	481	1.0E-148	T	21-03-2019	IPR004527	Glutamate-tRNA ligase, bacterial/mitochondrial
MAG082_470_3	f4afd843c543a4bbd0987146376a87f8	212	Pfam	PF00440	Bacterial regulatory proteins, tetR family	14	60	3.2E-13	T	21-03-2019	IPR001647	DNA-binding HTH domain, TetR-type
MAG082_289_4	ffebab99a0afe570463fac2b6c802af6	213	Pfam	PF14602	Hexapeptide repeat of succinyl-transferase	99	114	0.12	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG082_289_4	ffebab99a0afe570463fac2b6c802af6	213	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	135	169	2.1E-10	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG082_805_1	c028d2e4a1cdd6c0dd8066232109f879	117	Pfam	PF05717	IS66 Orf2 like protein	9	106	7.8E-36	T	21-03-2019	IPR008878	Transposase IS66, Orf2
MAG082_572_1	a4a5f93262f3ee633b6970b4682ebd22	186	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	35	165	9.0E-15	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
