MAG069_97_11	667223888ac49e67b8adcae8e609e366	372	TIGRFAM	TIGR00663	dnan: DNA polymerase III, beta subunit	1	366	9.7E-82	T	21-03-2019	IPR001001	DNA polymerase III, beta sliding clamp
MAG069_97_11	667223888ac49e67b8adcae8e609e366	372	Pfam	PF02767	DNA polymerase III beta subunit, central domain	131	243	7.5E-27	T	21-03-2019	IPR022637	DNA polymerase III, beta sliding clamp, central
MAG069_10_4	6b488788db23d8cf25c81e6d0a91776e	119	Pfam	PF12670	Protein of unknown function (DUF3792)	9	117	5.3E-26	T	21-03-2019	IPR023804	Protein of unknown function DUF3792, transmembrane
MAG069_10_4	6b488788db23d8cf25c81e6d0a91776e	119	TIGRFAM	TIGR04086	TIGR04086_membr: putative membrane protein, TIGR04086 family	8	118	1.3E-25	T	21-03-2019	IPR023804	Protein of unknown function DUF3792, transmembrane
MAG069_21_17	4cb651036ef3658c9c47e6f2b7d22a91	471	Pfam	PF02906	Iron only hydrogenase large subunit, C-terminal domain	78	304	2.6E-26	T	21-03-2019	IPR004108	Iron hydrogenase, large subunit, C-terminal
MAG069_21_17	4cb651036ef3658c9c47e6f2b7d22a91	471	Pfam	PF13237	4Fe-4S dicluster domain	8	55	1.1E-7	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG069_21_17	4cb651036ef3658c9c47e6f2b7d22a91	471	Pfam	PF04060	Putative Fe-S cluster	375	407	8.2E-13	T	21-03-2019	IPR007202	4Fe-4S domain
MAG069_11_19	90c894de55bde2a84158bb282175b76b	354	Pfam	PF00724	NADH:flavin oxidoreductase / NADH oxidase family	27	348	4.2E-67	T	21-03-2019	IPR001155	NADH:flavin oxidoreductase/NADH oxidase, N-terminal
MAG069_97_3	49c764d58d05b086c09094ad0e82215f	301	Pfam	PF05681	Fumarate hydratase (Fumerase)	33	298	4.7E-114	T	21-03-2019	IPR004646	Fe-S hydro-lyase, tartrate dehydratase alpha-type, catalytic domain
MAG069_97_3	49c764d58d05b086c09094ad0e82215f	301	TIGRFAM	TIGR00722	ttdA_fumA_fumB: hydrolyase, tartrate alpha subunit/fumarate domain protein, Fe-S type	31	300	4.1E-91	T	21-03-2019	IPR004646	Fe-S hydro-lyase, tartrate dehydratase alpha-type, catalytic domain
MAG069_33_22	e7ae18daf1796c98da7ee35370426f69	681	Pfam	PF02421	Ferrous iron transport protein B	3	156	2.6E-69	T	21-03-2019	IPR030389	FeoB-type guanine nucleotide-binding (G) domain
MAG069_33_22	e7ae18daf1796c98da7ee35370426f69	681	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	3	155	7.9E-12	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG069_33_22	e7ae18daf1796c98da7ee35370426f69	681	Pfam	PF07670	Nucleoside recognition	521	653	1.1E-27	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG069_33_22	e7ae18daf1796c98da7ee35370426f69	681	Pfam	PF07670	Nucleoside recognition	358	450	4.8E-15	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG069_33_22	e7ae18daf1796c98da7ee35370426f69	681	TIGRFAM	TIGR00437	feoB: ferrous iron transport protein B	9	649	1.6E-182	T	21-03-2019	IPR003373	Ferrous iron transport protein B
MAG069_33_22	e7ae18daf1796c98da7ee35370426f69	681	Pfam	PF07664	Ferrous iron transport protein B C terminus	463	515	9.1E-21	T	21-03-2019	IPR011640	Ferrous iron transport protein B, C-terminal
MAG069_128_6	bbf5287c88a53753a906df52f6ffe3d1	237	Pfam	PF04474	Protein of unknown function (DUF554)	4	235	1.1E-71	T	21-03-2019	IPR007563	Protein of unknown function DUF554
MAG069_93_6	da06f0ca11003a48ed602d1a010f53c3	299	Pfam	PF00005	ABC transporter	18	153	3.4E-19	T	21-03-2019	IPR003439	ABC transporter-like
MAG069_82_8	d34a570445ab372878cfc747c9d0c5cf	250	Pfam	PF10040	CRISPR-associated endoribonuclease Cas6	124	240	2.5E-14	T	21-03-2019	IPR019267	CRISPR-associated protein Cas6, C-terminal
MAG069_82_8	d34a570445ab372878cfc747c9d0c5cf	250	TIGRFAM	TIGR01877	cas_cas6: CRISPR-associated endoribonuclease Cas6	55	241	1.1E-18	T	21-03-2019	IPR010156	CRISPR-associated protein, Cas6
MAG069_2_31	c4542f6de81594f66214f7986384e957	475	TIGRFAM	TIGR00797	matE: MATE efflux family protein	22	410	1.1E-44	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG069_2_31	c4542f6de81594f66214f7986384e957	475	Pfam	PF01554	MatE	248	408	7.8E-17	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG069_2_31	c4542f6de81594f66214f7986384e957	475	Pfam	PF01554	MatE	22	182	7.8E-28	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG069_3_32	bec513d5350fe3c7ff8e4684d5248235	280	Pfam	PF04203	Sortase family	101	275	2.2E-13	T	21-03-2019	IPR005754	Sortase family
MAG069_14_31	4ea4a7797180df9fd70c55ebd0e34c87	197	Pfam	PF01966	HD domain	20	134	1.2E-13	T	21-03-2019	IPR006674	HD domain
MAG069_14_31	4ea4a7797180df9fd70c55ebd0e34c87	197	TIGRFAM	TIGR00488	TIGR00488: putative HD superfamily hydrolase	12	179	4.3E-41	T	21-03-2019	IPR005249	Conserved hypothetical protein CHP00488
MAG069_17_14	a61c6a38afe58c0914faa8caa0b438b6	67	Pfam	PF02416	mttA/Hcf106 family	5	52	8.4E-18	T	21-03-2019	IPR003369	Sec-independent protein translocase protein TatA/B/E
MAG069_17_14	a61c6a38afe58c0914faa8caa0b438b6	67	TIGRFAM	TIGR01411	tatAE: twin arginine-targeting protein translocase, TatA/E family	5	50	8.7E-21	T	21-03-2019	IPR006312	Sec-independent protein translocase protein TatA/E
MAG069_127_12	5f256e6171e159525d5476d93897266b	312	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	123	303	1.5E-21	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG069_26_11	eec0026c8c3dfd235a68026209e0c2c9	298	Pfam	PF01565	FAD binding domain	36	165	7.6E-24	T	21-03-2019	IPR006094	FAD linked oxidase, N-terminal
MAG069_26_11	eec0026c8c3dfd235a68026209e0c2c9	298	TIGRFAM	TIGR00179	murB: UDP-N-acetylenolpyruvoylglucosamine reductase	23	298	2.6E-70	T	21-03-2019	IPR003170	UDP-N-acetylenolpyruvoylglucosamine reductase
MAG069_26_11	eec0026c8c3dfd235a68026209e0c2c9	298	Pfam	PF02873	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain	200	297	2.2E-31	T	21-03-2019	IPR011601	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal
MAG069_21_26	5622143587c2412168354c46c0a2a9a8	369	Pfam	PF13385	Concanavalin A-like lectin/glucanases superfamily	136	287	7.3E-17	T	21-03-2019
MAG069_21_26	5622143587c2412168354c46c0a2a9a8	369	Pfam	PF08239	Bacterial SH3 domain	311	364	1.8E-14	T	21-03-2019	IPR003646	SH3-like domain, bacterial-type
MAG069_84_11	1e05c9f9347521c3666170fa1032c97e	234	Pfam	PF00486	Transcriptional regulatory protein, C terminal	156	232	2.5E-26	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG069_84_11	1e05c9f9347521c3666170fa1032c97e	234	Pfam	PF00072	Response regulator receiver domain	6	114	3.7E-29	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG069_48_8	dd0acda64722ac25e4830b9c8241d48d	135	Pfam	PF06949	Protein of unknown function (DUF1292)	50	115	2.4E-11	T	21-03-2019	IPR009711	Uncharacterised protein family UPF0473
MAG069_52_22	b96e6f2cd34d8a269e0af0fcd6829cc9	247	Pfam	PF08238	Sel1 repeat	191	221	6.9E-10	T	21-03-2019	IPR006597	Sel1-like repeat
MAG069_52_22	b96e6f2cd34d8a269e0af0fcd6829cc9	247	Pfam	PF08238	Sel1 repeat	164	188	0.0033	T	21-03-2019	IPR006597	Sel1-like repeat
MAG069_130_7	e4817ff841e585ba79ccb670bfa14e30	850	Pfam	PF00535	Glycosyl transferase family 2	14	137	7.7E-16	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG069_130_7	e4817ff841e585ba79ccb670bfa14e30	850	Pfam	PF13524	Glycosyl transferases group 1	756	844	9.1E-8	T	21-03-2019
MAG069_32_4	a30d6d4d1856b6e0506e05f6b99ae1b9	92	TIGRFAM	TIGR01050	rpsS_bact: ribosomal protein uS19	1	92	4.8E-46	T	21-03-2019	IPR005732	Ribosomal protein S19, bacterial-type
MAG069_32_4	a30d6d4d1856b6e0506e05f6b99ae1b9	92	Pfam	PF00203	Ribosomal protein S19	3	83	2.2E-36	T	21-03-2019	IPR002222	Ribosomal protein S19/S15
MAG069_212_2	32cf759bf5fb247d84e7f0f6667974af	392	Pfam	PF00155	Aminotransferase class I and II	121	388	2.5E-18	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG069_212_2	32cf759bf5fb247d84e7f0f6667974af	392	Pfam	PF00392	Bacterial regulatory proteins, gntR family	16	78	1.8E-16	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG069_5_29	73de68ca762fa7929345610590ea2510	453	Pfam	PF07687	Peptidase dimerisation domain	199	297	7.3E-7	T	21-03-2019	IPR011650	Peptidase M20, dimerisation domain
MAG069_5_29	73de68ca762fa7929345610590ea2510	453	Pfam	PF01546	Peptidase family M20/M25/M40	98	383	4.4E-9	T	21-03-2019	IPR002933	Peptidase M20
MAG069_5_29	73de68ca762fa7929345610590ea2510	453	TIGRFAM	TIGR01891	amidohydrolases: amidohydrolase	20	372	7.7E-63	T	21-03-2019	IPR017439	Amidohydrolase
MAG069_61_3	cb044bf616608c8382aa249019413ddb	251	TIGRFAM	TIGR00696	wecG_tagA_cpsF: glycosyltransferase, WecB/TagA/CpsF family	56	233	2.1E-41	T	21-03-2019	IPR004629	Glycosyl transferase WecB/TagA/CpsF
MAG069_61_3	cb044bf616608c8382aa249019413ddb	251	Pfam	PF03808	Glycosyl transferase WecB/TagA/CpsF family	59	230	2.3E-61	T	21-03-2019	IPR004629	Glycosyl transferase WecB/TagA/CpsF
MAG069_14_33	91172209afe1ba86d761b192c5241b85	98	TIGRFAM	TIGR00253	RNA_bind_YhbY: putative RNA-binding protein, YhbY family	1	91	3.5E-27	T	21-03-2019	IPR017924	RNA-binding protein YhbY
MAG069_14_33	91172209afe1ba86d761b192c5241b85	98	Pfam	PF01985	CRS1 / YhbY (CRM) domain	1	84	9.1E-23	T	21-03-2019	IPR001890	RNA-binding, CRM domain
MAG069_183_5	f66b204de0e1b86b25376f888d53c36a	211	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	92	210	5.5E-11	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG069_23_19	6f685d05af0cbf93e33eb764cb1cf97f	182	TIGRFAM	TIGR02851	spore_V_T: stage V sporulation protein T	2	181	2.6E-76	T	21-03-2019	IPR014213	Sporulation stage V, protein T
MAG069_23_19	6f685d05af0cbf93e33eb764cb1cf97f	182	Pfam	PF15714	Stage V sporulation protein T C-terminal, transcription factor	54	181	6.4E-46	T	21-03-2019	IPR039472	Sporulation stage V protein T, GAF domain
MAG069_23_19	6f685d05af0cbf93e33eb764cb1cf97f	182	TIGRFAM	TIGR01439	lp_hng_hel_AbrB: transcriptional regulator, AbrB family	8	49	8.8E-15	T	21-03-2019	IPR007159	SpoVT-AbrB domain
MAG069_23_19	6f685d05af0cbf93e33eb764cb1cf97f	182	Pfam	PF04014	Antidote-toxin recognition MazE, bacterial antitoxin	9	51	1.8E-9	T	21-03-2019	IPR007159	SpoVT-AbrB domain
MAG069_91_11	9d7061be3d3c4b7d8615fdc69880c70e	276	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	109	269	1.2E-18	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG069_4_25	3764bf8b8c3d948629f6d90c87fc5220	334	Pfam	PF13377	Periplasmic binding protein-like domain	170	330	2.0E-33	T	21-03-2019
MAG069_4_25	3764bf8b8c3d948629f6d90c87fc5220	334	Pfam	PF00356	Bacterial regulatory proteins, lacI family	5	50	8.2E-15	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG069_34_20	0dd6b03a82f2e5bcd1e11b6701af4aba	310	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	113	304	5.8E-42	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG069_53_16	0e261e18631d4d49f0bde67eb508969c	79	Pfam	PF04023	FeoA domain	4	74	2.0E-11	T	21-03-2019	IPR007167	Ferrous iron transporter FeoA domain
MAG069_22_29	d2895ce3af1ad2104a835053b3235866	250	Pfam	PF04199	Putative cyclase	17	188	7.4E-28	T	21-03-2019	IPR007325	Kynurenine formamidase/cyclase-like
MAG069_18_18	a38b64d7bd97082a79edcc39b756596f	478	Pfam	PF00224	Pyruvate kinase, barrel domain	1	340	4.3E-143	T	21-03-2019	IPR015793	Pyruvate kinase, barrel
MAG069_18_18	a38b64d7bd97082a79edcc39b756596f	478	TIGRFAM	TIGR01064	pyruv_kin: pyruvate kinase	2	476	8.7E-179	T	21-03-2019	IPR001697	Pyruvate kinase
MAG069_18_18	a38b64d7bd97082a79edcc39b756596f	478	Pfam	PF02887	Pyruvate kinase, alpha/beta domain	357	475	5.1E-25	T	21-03-2019	IPR015795	Pyruvate kinase, C-terminal
MAG069_113_4	76669f37c808dc23654971ef50f2f3fb	193	TIGRFAM	TIGR00084	ruvA: Holliday junction DNA helicase RuvA	3	190	9.0E-44	T	21-03-2019	IPR000085	Bacterial DNA recombination protein RuvA
MAG069_113_4	76669f37c808dc23654971ef50f2f3fb	193	Pfam	PF07499	RuvA, C-terminal domain	149	191	3.3E-13	T	21-03-2019	IPR011114	Holliday junction DNA helicase RuvA, C-terminal
MAG069_113_4	76669f37c808dc23654971ef50f2f3fb	193	Pfam	PF14520	Helix-hairpin-helix domain	63	121	4.8E-17	T	21-03-2019
MAG069_113_4	76669f37c808dc23654971ef50f2f3fb	193	Pfam	PF01330	RuvA N terminal domain	2	53	4.8E-16	T	21-03-2019	IPR013849	DNA helicase, Holliday junction RuvA type, domain I, bacterial
MAG069_9_29	80bb0ba84105c8696fe830e659f360f9	284	Pfam	PF00763	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain	3	116	1.4E-24	T	21-03-2019	IPR020630	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain
MAG069_9_29	80bb0ba84105c8696fe830e659f360f9	284	Pfam	PF02882	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain	120	275	2.0E-52	T	21-03-2019	IPR020631	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain
MAG069_111_2	42c871af11227309e523fe329862d96b	408	Pfam	PF00579	tRNA synthetases class I (W and Y)	28	319	2.0E-76	T	21-03-2019	IPR002305	Aminoacyl-tRNA synthetase, class Ic
MAG069_111_2	42c871af11227309e523fe329862d96b	408	Pfam	PF01479	S4 domain	347	388	7.5E-7	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG069_111_2	42c871af11227309e523fe329862d96b	408	TIGRFAM	TIGR00234	tyrS: tyrosine--tRNA ligase	4	407	2.3E-123	T	21-03-2019	IPR002307	Tyrosine-tRNA ligase
MAG069_10_2	df6711ecee1648f5e96065d182bfb0b7	60	Pfam	PF13165	Six-cysteine peptide SCIFF	14	57	3.6E-23	T	21-03-2019	IPR023975	Six-cysteine peptide SCIFF
MAG069_10_2	df6711ecee1648f5e96065d182bfb0b7	60	TIGRFAM	TIGR03973	six_Cys_in_45: six-cysteine peptide SCIFF	14	56	2.9E-23	T	21-03-2019	IPR023975	Six-cysteine peptide SCIFF
MAG069_55_15	d541454d4ae7b2be1d2c8d793a6dd936	416	TIGRFAM	TIGR00177	molyb_syn: molybdenum cofactor synthesis domain	1	166	3.3E-26	T	21-03-2019	IPR001453	MoaB/Mog domain
MAG069_55_15	d541454d4ae7b2be1d2c8d793a6dd936	416	TIGRFAM	TIGR00199	PncC_domain: amidohydrolase, PncC family	265	408	1.9E-46	T	21-03-2019	IPR008136	CinA, C-terminal
MAG069_55_15	d541454d4ae7b2be1d2c8d793a6dd936	416	TIGRFAM	TIGR00200	cinA_nterm: competence/damage-inducible protein CinA N-terminal domain	1	410	2.2E-117	T	21-03-2019	IPR008135	Competence-induced protein CinA
MAG069_55_15	d541454d4ae7b2be1d2c8d793a6dd936	416	Pfam	PF00994	Probable molybdopterin binding domain	4	170	5.6E-34	T	21-03-2019	IPR001453	MoaB/Mog domain
MAG069_55_15	d541454d4ae7b2be1d2c8d793a6dd936	416	Pfam	PF02464	Competence-damaged protein	257	409	3.4E-58	T	21-03-2019	IPR008136	CinA, C-terminal
MAG069_92_6	c1850d581ca79fd7560acf1c114c0b4c	457	Pfam	PF01547	Bacterial extracellular solute-binding protein	79	370	9.9E-30	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG069_144_2	5c5d08ba5254adfd9753575fbf098543	314	Pfam	PF01867	CRISPR associated protein Cas1	139	242	2.4E-7	T	21-03-2019	IPR002729	CRISPR-associated protein Cas1
MAG069_144_2	5c5d08ba5254adfd9753575fbf098543	314	Pfam	PF01867	CRISPR associated protein Cas1	28	130	4.5E-8	T	21-03-2019	IPR002729	CRISPR-associated protein Cas1
MAG069_144_2	5c5d08ba5254adfd9753575fbf098543	314	TIGRFAM	TIGR00287	cas1: CRISPR-associated endonuclease Cas1	23	245	6.8E-41	T	21-03-2019	IPR002729	CRISPR-associated protein Cas1
MAG069_144_2	5c5d08ba5254adfd9753575fbf098543	314	TIGRFAM	TIGR03638	cas1_ECOLI: CRISPR-associated endonuclease Cas1, subtype I-E/ECOLI	13	278	6.5E-111	T	21-03-2019	IPR019851	CRISPR-associated protein Cas1, ECOLI subtype
MAG069_13_11	eb5f0fb8fb7712f5057f7bb9064fd809	859	Pfam	PF01568	Molydopterin dinucleotide binding domain	680	791	9.7E-25	T	21-03-2019	IPR006657	Molybdopterin dinucleotide-binding domain
MAG069_13_11	eb5f0fb8fb7712f5057f7bb9064fd809	859	TIGRFAM	TIGR02166	dmsA_ynfE: anaerobic dimethyl sulfoxide reductase, A subunit, DmsA/YnfE family	33	798	1.4E-262	T	21-03-2019	IPR011888	Anaerobic dimethyl sulphoxide reductase, subunit A, DmsA/YnfE
