MAG030_2_266	2b7faeb49fa93c7d37e3973541a19920	1144	Pfam	PF08264	Anticodon-binding domain of tRNA	778	929	8.9E-30	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG030_2_266	2b7faeb49fa93c7d37e3973541a19920	1144	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	20	730	8.8E-154	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG030_2_266	2b7faeb49fa93c7d37e3973541a19920	1144	TIGRFAM	TIGR00392	ileS: isoleucine--tRNA ligase	10	939	0.0	T	21-03-2019	IPR002301	Isoleucine-tRNA ligase
MAG030_6_99	3c2c78da33657bb6acf5979305b70a58	250	Pfam	PF01925	Sulfite exporter TauE/SafE	9	246	4.9E-45	T	21-03-2019	IPR002781	Transmembrane protein TauE-like
MAG030_14_10	953d0437ae7ab11f95947c82102d2308	462	Pfam	PF00270	DEAD/DEAH box helicase	54	219	1.1E-45	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG030_14_10	953d0437ae7ab11f95947c82102d2308	462	Pfam	PF00271	Helicase conserved C-terminal domain	259	368	1.0E-26	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG030_12_8	ddb38ad9069137aa973486b13e28d875	215	Pfam	PF01026	TatD related DNase	30	213	7.4E-37	T	21-03-2019	IPR001130	TatD family
MAG030_4_70	9e8b33aa3b1d4e82bf308907bf575a96	150	Pfam	PF14109	GldH lipoprotein	21	146	1.6E-32	T	21-03-2019	IPR020018	Gliding motility-associated lipoprotein, GldH
MAG030_4_70	9e8b33aa3b1d4e82bf308907bf575a96	150	TIGRFAM	TIGR03511	GldH_lipo: gliding motility-associated lipoprotein GldH	4	147	3.6E-29	T	21-03-2019	IPR020018	Gliding motility-associated lipoprotein, GldH
MAG030_16_5	edd6335f0dba705ace7ad0060cc3827a	254	Pfam	PF06293	Lipopolysaccharide kinase (Kdo/WaaP) family	79	197	4.3E-8	T	21-03-2019
MAG030_11_7	062f49128e1440b99fc8cba9db123d53	678	TIGRFAM	TIGR02226	two_anch: N-terminal double-transmembrane domain	6	84	7.6E-18	T	21-03-2019	IPR011933	Double transmembrane domain
MAG030_11_7	062f49128e1440b99fc8cba9db123d53	678	Pfam	PF07584	Aerotolerance regulator N-terminal	5	80	2.3E-17	T	21-03-2019	IPR024163	Aerotolerance regulator, N-terminal
MAG030_6_18	ec27994e9bf339c6fbb820a0d6bbafb6	543	TIGRFAM	TIGR00813	sss: transporter, solute:sodium symporter (SSS) family	41	462	1.1E-110	T	21-03-2019	IPR001734	Sodium/solute symporter
MAG030_6_18	ec27994e9bf339c6fbb820a0d6bbafb6	543	Pfam	PF00474	Sodium:solute symporter family	41	461	9.2E-73	T	21-03-2019	IPR001734	Sodium/solute symporter
MAG030_1_404	030c98c5ab0dbeb4fcf63a610fc6bbe6	279	Pfam	PF01553	Acyltransferase	72	199	5.4E-7	T	21-03-2019	IPR002123	Phospholipid/glycerol acyltransferase
MAG030_1_312	202d4a0fe6ccc5f26bd3793d60014021	455	Pfam	PF13742	OB-fold nucleic acid binding domain	4	112	6.5E-20	T	21-03-2019	IPR025824	OB-fold nucleic acid binding domain
MAG030_1_312	202d4a0fe6ccc5f26bd3793d60014021	455	Pfam	PF02601	Exonuclease VII, large subunit	137	450	6.8E-77	T	21-03-2019	IPR020579	Exonuclease VII, large subunit, C-terminal
MAG030_1_312	202d4a0fe6ccc5f26bd3793d60014021	455	TIGRFAM	TIGR00237	xseA: exodeoxyribonuclease VII, large subunit	6	362	9.1E-91	T	21-03-2019	IPR003753	Exonuclease VII, large subunit
MAG030_6_60	bc9ac13b389b75ee444c38e0552473dc	99	Pfam	PF02482	Sigma 54 modulation protein / S30EA ribosomal protein	4	96	1.2E-19	T	21-03-2019	IPR003489	Ribosome hibernation promoting factor/RaiA
MAG030_6_60	bc9ac13b389b75ee444c38e0552473dc	99	TIGRFAM	TIGR00741	yfiA: ribosomal subunit interface protein	1	97	1.8E-17	T	21-03-2019	IPR003489	Ribosome hibernation promoting factor/RaiA
MAG030_1_62	3a779bc6181f9977df14365010084a8b	444	Pfam	PF02562	PhoH-like protein	233	437	1.1E-52	T	21-03-2019	IPR003714	PhoH-like protein
MAG030_1_62	3a779bc6181f9977df14365010084a8b	444	Pfam	PF13638	PIN domain	9	149	5.9E-36	T	21-03-2019	IPR002716	PIN domain
MAG030_4_105	1046a26a2a9e9f7718962e3b74c7551a	453	TIGRFAM	TIGR01415	trpB_rel: pyridoxal-phosphate dependent TrpB-like enzyme	14	430	1.2E-186	T	21-03-2019	IPR006316	Tryptophan synthase, beta chain-like
MAG030_4_105	1046a26a2a9e9f7718962e3b74c7551a	453	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	78	415	8.2E-44	T	21-03-2019	IPR001926	Pyridoxal-phosphate dependent enzyme
MAG030_3_35	0a7c2b90611a62328fd0bdf11b21369e	639	Pfam	PF00012	Hsp70 protein	4	597	2.6E-264	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG030_3_35	0a7c2b90611a62328fd0bdf11b21369e	639	TIGRFAM	TIGR02350	prok_dnaK: chaperone protein DnaK	3	597	1.1E-300	T	21-03-2019	IPR012725	Chaperone DnaK
MAG030_4_62	d78a2c99545120f9cf1ed4485c50700a	436	Pfam	PF08486	Stage II sporulation protein	108	221	4.2E-32	T	21-03-2019	IPR013693	Sporulation stage II protein D, amidase enhancer LytB N-terminal
MAG030_4_62	d78a2c99545120f9cf1ed4485c50700a	436	TIGRFAM	TIGR02669	SpoIID_LytB: SpoIID/LytB domain	110	435	1.3E-55	T	21-03-2019	IPR013486	Sporulation stage II protein D, amidase enhancer LytB
MAG030_5_60	62a6f94cb31b1a35732c0668ab4d5b82	713	Pfam	PF00582	Universal stress protein family	420	547	9.1E-6	T	21-03-2019	IPR006016	UspA
MAG030_5_60	62a6f94cb31b1a35732c0668ab4d5b82	713	Pfam	PF00999	Sodium/hydrogen exchanger family	19	395	5.1E-52	T	21-03-2019	IPR006153	Cation/H+ exchanger
MAG030_1_167	1241eb64bcc1a1af6c4a3ea6c1d75721	512	Pfam	PF00772	DnaB-like helicase N terminal domain	24	124	6.7E-30	T	21-03-2019	IPR007693	DNA helicase, DnaB-like, N-terminal
MAG030_1_167	1241eb64bcc1a1af6c4a3ea6c1d75721	512	TIGRFAM	TIGR00665	DnaB: replicative DNA helicase	23	461	1.2E-163	T	21-03-2019	IPR007692	DNA helicase, DnaB type
MAG030_1_167	1241eb64bcc1a1af6c4a3ea6c1d75721	512	Pfam	PF03796	DnaB-like helicase C terminal domain	199	458	3.8E-108	T	21-03-2019	IPR007694	DNA helicase, DnaB-like, C-terminal
MAG030_1_234	85d8299375d4f0686d7774fd4613fe9f	356	TIGRFAM	TIGR02707	butyr_kinase: butyrate kinase	5	353	1.6E-153	T	21-03-2019	IPR011245	Butyrate kinase
MAG030_1_234	85d8299375d4f0686d7774fd4613fe9f	356	Pfam	PF00871	Acetokinase family	5	329	4.0E-62	T	21-03-2019	IPR000890	Aliphatic acid kinase, short-chain
MAG030_10_17	6206d319fa89ff1b025e85356e266440	873	Pfam	PF08264	Anticodon-binding domain of tRNA	612	753	5.6E-27	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG030_10_17	6206d319fa89ff1b025e85356e266440	873	Pfam	PF10458	Valyl tRNA synthetase tRNA binding arm	809	872	2.9E-11	T	21-03-2019	IPR019499	Valyl-tRNA synthetase,  tRNA-binding arm
MAG030_10_17	6206d319fa89ff1b025e85356e266440	873	TIGRFAM	TIGR00422	valS: valine--tRNA ligase	3	855	4.3E-280	T	21-03-2019	IPR002303	Valine-tRNA ligase
MAG030_10_17	6206d319fa89ff1b025e85356e266440	873	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	14	569	1.1E-185	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG030_2_242	337e3fc2310294145ca8e97cd87ddd0c	345	TIGRFAM	TIGR01730	RND_mfp: efflux transporter, RND family, MFP subunit	36	343	2.7E-63	T	21-03-2019	IPR006143	RND efflux pump, membrane fusion protein
MAG030_2_242	337e3fc2310294145ca8e97cd87ddd0c	345	Pfam	PF16576	Barrel-sandwich domain of CusB or HlyD membrane-fusion	46	260	2.0E-30	T	21-03-2019	IPR032317	RND efflux pump, membrane fusion protein, barrel-sandwich domain
MAG030_8_60	9f02c2101ce9370de414057e8a932f92	380	Pfam	PF02784	Pyridoxal-dependent decarboxylase, pyridoxal binding domain	38	269	7.0E-60	T	21-03-2019	IPR022644	Orn/DAP/Arg decarboxylase 2, N-terminal
MAG030_8_60	9f02c2101ce9370de414057e8a932f92	380	TIGRFAM	TIGR01048	lysA: diaminopimelate decarboxylase	7	373	3.1E-121	T	21-03-2019	IPR002986	Diaminopimelate decarboxylase, LysA
MAG030_8_60	9f02c2101ce9370de414057e8a932f92	380	Pfam	PF00278	Pyridoxal-dependent decarboxylase, C-terminal sheet domain	270	357	3.8E-27	T	21-03-2019	IPR022643	Orn/DAP/Arg decarboxylase 2, C-terminal
MAG030_17_23	96805822f398238bc0eb9d8d4c9dcb9b	910	Pfam	PF00391	PEP-utilising enzyme, mobile domain	457	538	9.0E-27	T	21-03-2019	IPR008279	PEP-utilising enzyme, mobile domain
MAG030_17_23	96805822f398238bc0eb9d8d4c9dcb9b	910	Pfam	PF01326	Pyruvate phosphate dikinase, PEP/pyruvate binding domain	22	391	1.8E-80	T	21-03-2019	IPR002192	Pyruvate phosphate dikinase, PEP/pyruvate-binding
MAG030_17_23	96805822f398238bc0eb9d8d4c9dcb9b	910	Pfam	PF02896	PEP-utilising enzyme, TIM barrel domain	554	903	2.0E-92	T	21-03-2019	IPR000121	PEP-utilising enzyme, C-terminal
MAG030_17_23	96805822f398238bc0eb9d8d4c9dcb9b	910	TIGRFAM	TIGR01828	pyru_phos_dikin: pyruvate, phosphate dikinase	4	905	0.0	T	21-03-2019	IPR010121	Pyruvate, phosphate dikinase
MAG030_2_340	493878bf2c95ae11a3b4137a5a4ca5cc	130	Pfam	PF00411	Ribosomal protein S11	20	129	6.2E-44	T	21-03-2019	IPR001971	Ribosomal protein S11
MAG030_2_340	493878bf2c95ae11a3b4137a5a4ca5cc	130	TIGRFAM	TIGR03632	uS11_bact: ribosomal protein uS11	14	127	6.0E-53	T	21-03-2019	IPR019981	Ribosomal protein S11, bacterial-type
MAG030_1_392	c8411d01cf4f548a1179edfc283f7c9b	200	Pfam	PF00881	Nitroreductase family	10	178	4.9E-18	T	21-03-2019	IPR029479	Nitroreductase
MAG030_8_45	684801639db82b233be6f55d3c5bfa9d	739	TIGRFAM	TIGR01389	recQ: ATP-dependent DNA helicase RecQ	23	615	9.3E-210	T	21-03-2019	IPR006293	DNA helicase, ATP-dependent, RecQ type, bacterial
MAG030_8_45	684801639db82b233be6f55d3c5bfa9d	739	Pfam	PF00270	DEAD/DEAH box helicase	36	198	1.7E-18	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG030_8_45	684801639db82b233be6f55d3c5bfa9d	739	Pfam	PF00570	HRDC domain	548	612	2.7E-18	T	21-03-2019	IPR002121	HRDC domain
MAG030_8_45	684801639db82b233be6f55d3c5bfa9d	739	TIGRFAM	TIGR00614	recQ_fam: ATP-dependent DNA helicase, RecQ family	23	473	4.9E-156	T	21-03-2019	IPR004589	DNA helicase, ATP-dependent, RecQ type
MAG030_8_45	684801639db82b233be6f55d3c5bfa9d	739	Pfam	PF00271	Helicase conserved C-terminal domain	235	340	1.3E-19	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG030_8_45	684801639db82b233be6f55d3c5bfa9d	739	Pfam	PF09382	RQC domain	416	525	3.0E-22	T	21-03-2019	IPR018982	RQC domain
MAG030_8_45	684801639db82b233be6f55d3c5bfa9d	739	Pfam	PF16124	RecQ zinc-binding	352	414	2.8E-15	T	21-03-2019	IPR032284	ATP-dependent DNA helicase RecQ, zinc-binding domain
MAG030_2_326	57b61a7f8ac1473a1cb6f5bb6c547034	107	Pfam	PF00467	KOW motif	9	40	9.3E-9	T	21-03-2019	IPR005824	KOW
MAG030_2_326	57b61a7f8ac1473a1cb6f5bb6c547034	107	Pfam	PF17136	Ribosomal proteins 50S L24/mitochondrial 39S L24	42	105	2.7E-26	T	21-03-2019	IPR003256	Ribosomal protein L24
MAG030_2_326	57b61a7f8ac1473a1cb6f5bb6c547034	107	TIGRFAM	TIGR01079	rplX_bact: ribosomal protein uL24	5	106	1.3E-37	T	21-03-2019	IPR003256	Ribosomal protein L24
MAG030_2_176	e88c28183cf42e58a7d9a0fb8cb61a88	635	Pfam	PF13292	1-deoxy-D-xylulose-5-phosphate synthase	4	281	4.3E-118	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG030_2_176	e88c28183cf42e58a7d9a0fb8cb61a88	635	Pfam	PF02779	Transketolase, pyrimidine binding domain	322	480	1.3E-34	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG030_2_176	e88c28183cf42e58a7d9a0fb8cb61a88	635	Pfam	PF02780	Transketolase, C-terminal domain	497	616	2.5E-22	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG030_2_176	e88c28183cf42e58a7d9a0fb8cb61a88	635	TIGRFAM	TIGR00204	dxs: 1-deoxy-D-xylulose-5-phosphate synthase	6	622	3.8E-231	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG030_12_20	113818b3d4ea5ba9a3e73864a324719f	427	Pfam	PF02274	Amidinotransferase	22	424	4.1E-52	T	21-03-2019
MAG030_3_44	d78330d483af7c99aac00ec0b921ca19	367	TIGRFAM	TIGR01133	murG: undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase	1	359	3.4E-89	T	21-03-2019	IPR006009	N-acetylglucosaminyltransferase, MurG
MAG030_3_44	d78330d483af7c99aac00ec0b921ca19	367	Pfam	PF03033	Glycosyltransferase family 28 N-terminal domain	4	143	3.8E-35	T	21-03-2019	IPR004276	Glycosyltransferase family 28, N-terminal domain
MAG030_3_44	d78330d483af7c99aac00ec0b921ca19	367	Pfam	PF04101	Glycosyltransferase family 28 C-terminal domain	191	342	1.5E-36	T	21-03-2019	IPR007235	Glycosyl transferase, family 28, C-terminal
MAG030_2_331	e24a65e34389b892c77f49ae08487e5a	118	TIGRFAM	TIGR00060	L18_bact: ribosomal protein uL18	5	118	7.7E-37	T	21-03-2019	IPR004389	Ribosomal protein L18, bacterial-type
MAG030_2_331	e24a65e34389b892c77f49ae08487e5a	118	Pfam	PF00861	Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast	4	118	9.4E-43	T	21-03-2019	IPR005484	Ribosomal protein L18
MAG030_1_52	e03326293f35eeed8b65b5763ad71e3b	210	Pfam	PF02629	CoA binding domain	87	179	2.0E-16	T	21-03-2019	IPR003781	CoA-binding
MAG030_1_52	e03326293f35eeed8b65b5763ad71e3b	210	Pfam	PF06971	Putative DNA-binding protein N-terminus	6	54	7.6E-17	T	21-03-2019	IPR009718	Rex DNA-binding, C-terminal domain
MAG030_2_23	539ad1973a6a954b0d53938b26b23115	1254	Pfam	PF02811	PHP domain	5	176	1.4E-50	T	21-03-2019	IPR004013	PHP domain
MAG030_2_23	539ad1973a6a954b0d53938b26b23115	1254	TIGRFAM	TIGR00594	polc: DNA polymerase III, alpha subunit	345	1094	4.3E-266	T	21-03-2019	IPR004805	DNA polymerase III, alpha subunit
MAG030_2_23	539ad1973a6a954b0d53938b26b23115	1254	Pfam	PF14579	Helix-hairpin-helix motif	864	953	3.1E-30	T	21-03-2019	IPR029460	DNA polymerase, helix-hairpin-helix motif
MAG030_2_23	539ad1973a6a954b0d53938b26b23115	1254	Pfam	PF07733	Bacterial DNA polymerase III alpha subunit	354	779	1.0E-160	T	21-03-2019	IPR011708	Bacterial DNA polymerase III, alpha subunit
MAG030_2_380	c4235abc74e016236090e10383d50f1d	718	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	9	178	5.4E-18	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG030_2_380	c4235abc74e016236090e10383d50f1d	718	Pfam	PF03764	Elongation factor G, domain IV	522	617	1.3E-21	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG030_2_380	c4235abc74e016236090e10383d50f1d	718	Pfam	PF03764	Elongation factor G, domain IV	470	512	4.1E-8	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG030_2_380	c4235abc74e016236090e10383d50f1d	718	Pfam	PF00009	Elongation factor Tu GTP binding domain	8	277	6.9E-39	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG030_2_380	c4235abc74e016236090e10383d50f1d	718	Pfam	PF03144	Elongation factor Tu domain 2	318	381	3.6E-7	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG030_2_380	c4235abc74e016236090e10383d50f1d	718	Pfam	PF00679	Elongation factor G C-terminus	621	706	1.5E-27	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG030_2_380	c4235abc74e016236090e10383d50f1d	718	Pfam	PF14492	Elongation Factor G, domain II	396	467	5.5E-17	T	21-03-2019
MAG030_1_293	fab34c6f82ef4b4676d81eefe231226f	460	Pfam	PF01554	MatE	244	402	6.4E-16	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG030_1_293	fab34c6f82ef4b4676d81eefe231226f	460	Pfam	PF01554	MatE	22	181	6.3E-31	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG030_1_293	fab34c6f82ef4b4676d81eefe231226f	460	TIGRFAM	TIGR00797	matE: MATE efflux family protein	22	408	2.6E-49	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG030_7_3	5a67e495dccf0004b9fa36df638e7c91	519	Pfam	PF00728	Glycosyl hydrolase family 20, catalytic domain	143	477	1.2E-94	T	21-03-2019	IPR015883	Glycoside hydrolase family 20, catalytic domain
MAG030_7_3	5a67e495dccf0004b9fa36df638e7c91	519	Pfam	PF02838	Glycosyl hydrolase family 20, domain 2	23	138	5.6E-18	T	21-03-2019	IPR015882	Beta-hexosaminidase, bacterial type, N-terminal
MAG030_2_306	ad8dd580b5a202a866ed2c8257a76cb4	122	TIGRFAM	TIGR00810	secG: preprotein translocase, SecG subunit	2	71	2.7E-19	T	21-03-2019	IPR004692	Preprotein translocase SecG subunit
MAG030_2_306	ad8dd580b5a202a866ed2c8257a76cb4	122	Pfam	PF03840	Preprotein translocase SecG subunit	5	70	6.5E-18	T	21-03-2019	IPR004692	Preprotein translocase SecG subunit
MAG030_7_90	12af31b74e1b45577f74838ab8f20ad9	518	Pfam	PF08279	HTH domain	456	506	6.9E-11	T	21-03-2019	IPR013196	Helix-turn-helix, type 11
MAG030_7_90	12af31b74e1b45577f74838ab8f20ad9	518	Pfam	PF04326	Putative DNA-binding domain	27	155	1.8E-11	T	21-03-2019	IPR007421	Schlafen, AAA domain
MAG030_7_90	12af31b74e1b45577f74838ab8f20ad9	518	Pfam	PF13749	Putative ATP-dependent DNA helicase recG C-terminal	339	419	1.9E-10	T	21-03-2019	IPR025831	ATP-dependent DNA helicase RecG, C-terminal domain
MAG030_4_72	953043d9a447a1269058c63e22e1dd96	358	TIGRFAM	TIGR00420	trmU: tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase	3	357	4.0E-98	T	21-03-2019	IPR004506	tRNA-specific 2-thiouridylase
MAG030_4_72	953043d9a447a1269058c63e22e1dd96	358	Pfam	PF03054	tRNA methyl transferase	3	357	3.5E-108	T	21-03-2019
MAG030_7_72	8119898a67f1be11a68411502632f895	161	Pfam	PF01288	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK)	7	133	1.4E-33	T	21-03-2019	IPR000550	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
MAG030_7_72	8119898a67f1be11a68411502632f895	161	TIGRFAM	TIGR01498	folK: 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	6	133	2.3E-34	T	21-03-2019	IPR000550	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
MAG030_2_9	9faf9076d509dbe5236f9b6830e7b0e9	541	Pfam	PF00728	Glycosyl hydrolase family 20, catalytic domain	150	486	5.8E-112	T	21-03-2019	IPR015883	Glycoside hydrolase family 20, catalytic domain
MAG030_2_9	9faf9076d509dbe5236f9b6830e7b0e9	541	Pfam	PF02838	Glycosyl hydrolase family 20, domain 2	31	146	5.4E-19	T	21-03-2019	IPR015882	Beta-hexosaminidase, bacterial type, N-terminal
MAG030_2_328	0a9b496ae6d0d574f70c57b3d71661fc	89	Pfam	PF00253	Ribosomal protein S14p/S29e	36	88	5.2E-28	T	21-03-2019	IPR001209	Ribosomal protein S14
MAG030_1_318	dd5015e71f4a61af81a079243b42aef6	1096	TIGRFAM	TIGR00963	secA: preprotein translocase, SecA subunit	83	700	1.9E-193	T	21-03-2019	IPR000185	Protein translocase subunit SecA
MAG030_1_318	dd5015e71f4a61af81a079243b42aef6	1096	Pfam	PF01043	SecA preprotein cross-linking domain	401	542	2.7E-35	T	21-03-2019	IPR011130	SecA, preprotein cross-linking domain
MAG030_1_318	dd5015e71f4a61af81a079243b42aef6	1096	Pfam	PF00271	Helicase conserved C-terminal domain	618	732	1.6E-4	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG030_1_318	dd5015e71f4a61af81a079243b42aef6	1096	Pfam	PF07516	SecA Wing and Scaffold domain	773	1021	2.6E-57	T	21-03-2019	IPR011116	SecA Wing/Scaffold
MAG030_1_318	dd5015e71f4a61af81a079243b42aef6	1096	Pfam	PF02810	SEC-C motif	1076	1094	5.1E-10	T	21-03-2019	IPR004027	SEC-C motif
MAG030_1_318	dd5015e71f4a61af81a079243b42aef6	1096	Pfam	PF07517	SecA DEAD-like domain	7	586	1.8E-122	T	21-03-2019	IPR011115	SecA DEAD-like, N-terminal
MAG030_25_9	71eb4224c42258cb825bf67fc7ec1807	352	Pfam	PF09924	Uncharacterised conserved protein (DUF2156)	80	342	5.0E-48	T	21-03-2019	IPR024320	Phosphatidylglycerol lysyltransferase, C-terminal
MAG030_2_169	599e610a9a5142502634f20db6acb154	326	TIGRFAM	TIGR00737	nifR3_yhdG: putative TIM-barrel protein, nifR3 family	12	321	8.6E-103	T	21-03-2019	IPR004652	tRNA-dihydrouridine synthase, TIM-barrel, NifR3
MAG030_2_169	599e610a9a5142502634f20db6acb154	326	Pfam	PF01207	Dihydrouridine synthase (Dus)	14	307	1.1E-90	T	21-03-2019	IPR001269	tRNA-dihydrouridine synthase
MAG030_2_285	25cf8de6728bd1de5b9f808116ba97e6	315	Pfam	PF03186	CobD/Cbib protein	11	291	1.6E-102	T	21-03-2019	IPR004485	Cobalamin biosynthesis CobD/CbiB
MAG030_2_285	25cf8de6728bd1de5b9f808116ba97e6	315	TIGRFAM	TIGR00380	cobD: cobalamin biosynthesis protein CobD	11	301	3.7E-67	T	21-03-2019	IPR004485	Cobalamin biosynthesis CobD/CbiB
MAG030_22_13	ce25d7dcfdddf4d02a633de91eb87ab1	154	Pfam	PF00885	6,7-dimethyl-8-ribityllumazine synthase	13	150	2.4E-58	T	21-03-2019	IPR002180	Lumazine/riboflavin synthase
MAG030_22_13	ce25d7dcfdddf4d02a633de91eb87ab1	154	TIGRFAM	TIGR00114	lumazine-synth: 6,7-dimethyl-8-ribityllumazine synthase	14	149	7.4E-58	T	21-03-2019	IPR034964	Lumazine synthase
MAG030_5_20	7d9b9d0c21f4a8d949a25cf0ec576ad8	515	Pfam	PF14684	Tricorn protease C1 domain	144	212	1.1E-25	T	21-03-2019	IPR028204	Tricorn protease C1 domain
