MAG028_32_14	57c13a81ac9de0a1aedf3d7520ad1fda	321	TIGRFAM	TIGR00550	nadA: quinolinate synthetase complex, A subunit	13	320	1.5E-108	T	21-03-2019	IPR003473	Quinolinate synthetase A
MAG028_32_14	57c13a81ac9de0a1aedf3d7520ad1fda	321	Pfam	PF02445	Quinolinate synthetase A protein	17	318	2.0E-113	T	21-03-2019	IPR003473	Quinolinate synthetase A
MAG028_13_10	3b57e0339f2a28c19d05c7d7f23d5532	965	Pfam	PF11987	Translation-initiation factor 2	760	854	3.8E-35	T	21-03-2019	IPR023115	Translation initiation factor IF- 2, domain 3
MAG028_13_10	3b57e0339f2a28c19d05c7d7f23d5532	965	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	465	623	6.0E-31	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG028_13_10	3b57e0339f2a28c19d05c7d7f23d5532	965	Pfam	PF04760	Translation initiation factor IF-2, N-terminal region	389	438	3.7E-12	T	21-03-2019	IPR006847	Translation initiation factor IF-2, N-terminal
MAG028_13_10	3b57e0339f2a28c19d05c7d7f23d5532	965	Pfam	PF00009	Elongation factor Tu GTP binding domain	468	624	2.4E-30	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG028_13_10	3b57e0339f2a28c19d05c7d7f23d5532	965	TIGRFAM	TIGR00487	IF-2: translation initiation factor IF-2	383	964	2.4E-237	T	21-03-2019	IPR000178	Translation initiation factor aIF-2, bacterial-like
MAG028_58_10	2023665f6b289283b2e9eca852b3267e	337	Pfam	PF01032	FecCD transport family	15	328	3.9E-73	T	21-03-2019	IPR000522	ABC transporter, permease protein, BtuC-like
MAG028_23_16	c6d68a0ee292686c9ceddbdb69622900	251	TIGRFAM	TIGR00671	baf: pantothenate kinase, type III	5	246	4.6E-27	T	21-03-2019	IPR004619	Type III pantothenate kinase
MAG028_23_16	c6d68a0ee292686c9ceddbdb69622900	251	Pfam	PF03309	Type III pantothenate kinase	5	200	3.1E-37	T	21-03-2019	IPR004619	Type III pantothenate kinase
MAG028_8_37	bf5dc0760f8a97046ed2512e006938ad	218	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	5	186	1.3E-31	T	21-03-2019
MAG028_8_37	bf5dc0760f8a97046ed2512e006938ad	218	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	86	178	3.4E-6	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG028_58_4	49ec7b2031369f24c99a130cbe5b1d8e	203	Pfam	PF02508	Rnf-Nqr subunit, membrane protein	5	191	3.1E-60	T	21-03-2019	IPR003667	NqrDE/RnfAE
MAG028_58_4	49ec7b2031369f24c99a130cbe5b1d8e	203	TIGRFAM	TIGR01939	nqrD: NADH:ubiquinone oxidoreductase, Na(+)-translocating, D subunit	2	203	2.1E-92	T	21-03-2019	IPR011292	Na(+)-translocating NADH-quinone reductase subunit D
MAG028_8_28	199f01b5a1c4381156c56bb43f176257	408	Pfam	PF12704	MacB-like periplasmic core domain	27	247	2.8E-6	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG028_8_28	199f01b5a1c4381156c56bb43f176257	408	Pfam	PF02687	FtsX-like permease family	309	399	1.6E-9	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG028_1_55	f96ce83ce1f5f7a9862752f97ebc3698	303	Pfam	PF00294	pfkB family carbohydrate kinase	1	200	4.4E-12	T	21-03-2019	IPR011611	Carbohydrate kinase PfkB
MAG028_5_6	a2e68048413fe92495796537d4dab856	945	Pfam	PF05547	Immune inhibitor A peptidase M6	139	363	2.1E-10	T	21-03-2019	IPR008757	Peptidase M6-like, domain
MAG028_5_6	a2e68048413fe92495796537d4dab856	945	Pfam	PF00041	Fibronectin type III domain	539	620	1.5E-5	T	21-03-2019	IPR003961	Fibronectin type III
MAG028_5_6	a2e68048413fe92495796537d4dab856	945	TIGRFAM	TIGR03296	M6dom_TIGR03296: M6 family metalloprotease domain	143	439	3.9E-53	T	21-03-2019	IPR008757	Peptidase M6-like, domain
MAG028_91_6	6c1b87b2d8140724d9b1eedd80ef6af3	423	Pfam	PF00275	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	63	401	7.2E-70	T	21-03-2019	IPR001986	Enolpyruvate transferase domain
MAG028_1_90	3eb5024946bdb590c43e60d6662c4348	520	Pfam	PF14322	Starch-binding associating with outer membrane	87	238	2.2E-7	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG028_1_90	3eb5024946bdb590c43e60d6662c4348	520	Pfam	PF07980	SusD family	352	517	2.3E-24	T	21-03-2019	IPR012944	RagB/SusD domain
MAG028_8_43	df5fa81d68fa3f8c420d76c233b60ee2	313	TIGRFAM	TIGR00436	era: GTP-binding protein Era	25	294	2.5E-77	T	21-03-2019	IPR005662	GTP-binding protein Era
MAG028_8_43	df5fa81d68fa3f8c420d76c233b60ee2	313	Pfam	PF07650	KH domain	224	300	3.8E-21	T	21-03-2019	IPR004044	K Homology domain, type 2
MAG028_8_43	df5fa81d68fa3f8c420d76c233b60ee2	313	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	25	181	9.7E-24	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG028_8_43	df5fa81d68fa3f8c420d76c233b60ee2	313	Pfam	PF01926	50S ribosome-binding GTPase	27	140	2.8E-23	T	21-03-2019	IPR006073	GTP binding domain
MAG028_6_19	596d6675de462b170ea4170bb7a502ff	478	Pfam	PF01636	Phosphotransferase enzyme family	21	253	1.0E-14	T	21-03-2019	IPR002575	Aminoglycoside phosphotransferase
MAG028_6_19	596d6675de462b170ea4170bb7a502ff	478	Pfam	PF03668	P-loop ATPase protein family	334	468	5.6E-25	T	21-03-2019	IPR005337	RapZ-like family
MAG028_23_25	2e0f04a9a14f569ee1953874a06f0479	493	Pfam	PF00571	CBS domain	98	145	4.0E-13	T	21-03-2019	IPR000644	CBS domain
MAG028_23_25	2e0f04a9a14f569ee1953874a06f0479	493	Pfam	PF00571	CBS domain	156	208	9.4E-11	T	21-03-2019	IPR000644	CBS domain
MAG028_23_25	2e0f04a9a14f569ee1953874a06f0479	493	TIGRFAM	TIGR01302	IMP_dehydrog: inosine-5'-monophosphate dehydrogenase	13	459	2.0E-190	T	21-03-2019	IPR005990	Inosine-5'-monophosphate dehydrogenase
MAG028_23_25	2e0f04a9a14f569ee1953874a06f0479	493	Pfam	PF00478	IMP dehydrogenase / GMP reductase domain	13	477	7.8E-160	T	21-03-2019	IPR001093	IMP dehydrogenase/GMP reductase
MAG028_20_22	4b88b6f022afb161319eb9acfbe47bfc	597	Pfam	PF13100	OstA-like protein	187	260	5.8E-5	T	21-03-2019	IPR005653	Organic solvent tolerance-like, N-terminal
MAG028_20_22	4b88b6f022afb161319eb9acfbe47bfc	597	Pfam	PF13100	OstA-like protein	35	186	4.4E-39	T	21-03-2019	IPR005653	Organic solvent tolerance-like, N-terminal
MAG028_56_4	8775f77f881bfa0d72d5b14d57380f90	173	Pfam	PF04390	Lipopolysaccharide-assembly	39	168	1.1E-16	T	21-03-2019	IPR007485	LPS-assembly lipoprotein LptE
MAG028_30_7	003949a5e74a1c8507b275f8d3f69255	615	Pfam	PF01558	Pyruvate ferredoxin/flavodoxin oxidoreductase	21	210	7.5E-35	T	21-03-2019	IPR019752	Pyruvate/ketoisovalerate oxidoreductase, catalytic domain
MAG028_30_7	003949a5e74a1c8507b275f8d3f69255	615	TIGRFAM	TIGR03710	OAFO_sf: 2-oxoacid:acceptor oxidoreductase, alpha subunit	13	608	2.6E-195	T	21-03-2019	IPR022367	2-oxoacid:acceptor oxidoreductase, alpha subunit
MAG028_30_7	003949a5e74a1c8507b275f8d3f69255	615	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	258	431	4.6E-53	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG028_1_65	95d5a8f6d33ee8af211b6497bea10720	681	Pfam	PF08264	Anticodon-binding domain of tRNA	420	507	5.1E-11	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG028_1_65	95d5a8f6d33ee8af211b6497bea10720	681	Pfam	PF09334	tRNA synthetases class I (M)	9	398	2.5E-156	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG028_1_65	95d5a8f6d33ee8af211b6497bea10720	681	Pfam	PF01588	Putative tRNA binding domain	585	678	2.2E-25	T	21-03-2019	IPR002547	tRNA-binding domain
MAG028_1_65	95d5a8f6d33ee8af211b6497bea10720	681	TIGRFAM	TIGR00399	metG_C_term: methionine--tRNA ligase, beta subunit	552	681	7.2E-40	T	21-03-2019	IPR004495	Methionyl-tRNA synthetase, beta subunit, C-terminal
MAG028_1_65	95d5a8f6d33ee8af211b6497bea10720	681	TIGRFAM	TIGR00398	metG: methionine--tRNA ligase	9	543	3.1E-165	T	21-03-2019	IPR014758	Methionyl-tRNA synthetase
MAG028_26_5	e2e129e8ce737af9bfc20d8d23b5181d	437	Pfam	PF00696	Amino acid kinase family	2	275	3.5E-37	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG028_26_5	e2e129e8ce737af9bfc20d8d23b5181d	437	TIGRFAM	TIGR00657	asp_kinases: aspartate kinase	3	436	1.3E-87	T	21-03-2019	IPR001341	Aspartate kinase
MAG028_91_1	8b8c3820a63fbd400f7477660bcc39b1	520	TIGRFAM	TIGR00368	TIGR00368: Mg chelatase-like protein	6	503	5.8E-188	T	21-03-2019	IPR004482	Mg chelatase-related protein
MAG028_91_1	8b8c3820a63fbd400f7477660bcc39b1	520	Pfam	PF13541	Subunit ChlI of Mg-chelatase	20	141	8.3E-44	T	21-03-2019
MAG028_91_1	8b8c3820a63fbd400f7477660bcc39b1	520	Pfam	PF13335	Magnesium chelatase, subunit ChlI C-terminal	406	503	1.3E-31	T	21-03-2019	IPR025158	Mg chelatase-related protein, C-terminal domain
MAG028_91_1	8b8c3820a63fbd400f7477660bcc39b1	520	Pfam	PF01078	Magnesium chelatase, subunit ChlI	193	396	6.6E-95	T	21-03-2019	IPR000523	Magnesium chelatase ChlI domain
MAG028_45_2	646e67009944c72b84fd92d32e22cc81	267	Pfam	PF04991	LicD family	24	243	3.3E-45	T	21-03-2019	IPR007074	LicD family
MAG028_14_35	e60c2bb0d73e2c088e650ef72e559c92	492	Pfam	PF03062	MBOAT, membrane-bound O-acyltransferase family	22	374	3.1E-25	T	21-03-2019	IPR004299	Membrane bound O-acyl transferase, MBOAT
MAG028_18_19	1cd1208d9ed35f35fbe372d8bb106d87	203	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	126	191	1.5E-13	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG028_18_19	1cd1208d9ed35f35fbe372d8bb106d87	203	Pfam	PF00702	haloacid dehalogenase-like hydrolase	2	185	5.7E-13	T	21-03-2019
MAG028_7_41	c19d0140546ea6243f46ee118735c004	172	Pfam	PF02417	Chromate transporter	1	150	1.0E-30	T	21-03-2019	IPR003370	Chromate transporter
MAG028_29_9	8e6aa7c89f8cb7e6d1d42d0927826152	312	Pfam	PF00425	chorismate binding enzyme	58	299	7.3E-42	T	21-03-2019	IPR015890	Chorismate-utilising enzyme, C-terminal
MAG028_53_3	4377056e4e644e76ad11ff3c5fa4c7b0	466	Pfam	PF01554	MatE	252	409	1.7E-15	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG028_53_3	4377056e4e644e76ad11ff3c5fa4c7b0	466	Pfam	PF01554	MatE	30	191	4.3E-32	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG028_53_3	4377056e4e644e76ad11ff3c5fa4c7b0	466	TIGRFAM	TIGR00797	matE: MATE efflux family protein	30	414	1.0E-63	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG028_20_17	d941d6bce50b30c685702d73a37234fb	1296	TIGRFAM	TIGR00594	polc: DNA polymerase III, alpha subunit	396	1156	2.4E-256	T	21-03-2019	IPR004805	DNA polymerase III, alpha subunit
MAG028_20_17	d941d6bce50b30c685702d73a37234fb	1296	Pfam	PF14579	Helix-hairpin-helix motif	923	1012	2.1E-25	T	21-03-2019	IPR029460	DNA polymerase, helix-hairpin-helix motif
MAG028_20_17	d941d6bce50b30c685702d73a37234fb	1296	Pfam	PF02811	PHP domain	23	233	7.6E-52	T	21-03-2019	IPR004013	PHP domain
MAG028_20_17	d941d6bce50b30c685702d73a37234fb	1296	Pfam	PF07733	Bacterial DNA polymerase III alpha subunit	411	849	1.5E-159	T	21-03-2019	IPR011708	Bacterial DNA polymerase III, alpha subunit
MAG028_14_19	a77bae82be4b09bea35600d6165780da	181	Pfam	PF01553	Acyltransferase	25	132	1.9E-10	T	21-03-2019	IPR002123	Phospholipid/glycerol acyltransferase
MAG028_57_8	24db98423a3e7226c9a071662d43a8a1	265	Pfam	PF02602	Uroporphyrinogen-III synthase HemD	38	251	2.2E-31	T	21-03-2019	IPR003754	Tetrapyrrole biosynthesis, uroporphyrinogen III synthase
MAG028_2_74	4f827d2ebb15785bf436c10547943c93	442	Pfam	PF02347	Glycine cleavage system P-protein	4	436	1.4E-125	T	21-03-2019	IPR020581	Glycine cleavage system P protein
MAG028_3_1	e6a2e5f444bdec3f559ef4066ffe787b	718	Pfam	PF00009	Elongation factor Tu GTP binding domain	7	276	4.0E-32	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG028_3_1	e6a2e5f444bdec3f559ef4066ffe787b	718	Pfam	PF03144	Elongation factor Tu domain 2	315	381	6.5E-8	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG028_3_1	e6a2e5f444bdec3f559ef4066ffe787b	718	Pfam	PF14492	Elongation Factor G, domain II	396	465	3.7E-16	T	21-03-2019
MAG028_3_1	e6a2e5f444bdec3f559ef4066ffe787b	718	Pfam	PF03764	Elongation factor G, domain IV	470	511	4.2E-8	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG028_3_1	e6a2e5f444bdec3f559ef4066ffe787b	718	Pfam	PF03764	Elongation factor G, domain IV	536	618	1.7E-19	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG028_3_1	e6a2e5f444bdec3f559ef4066ffe787b	718	Pfam	PF00679	Elongation factor G C-terminus	621	706	1.6E-26	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG028_3_1	e6a2e5f444bdec3f559ef4066ffe787b	718	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	9	148	1.3E-12	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG028_86_4	c2f1a3b3ec6f543049430a626c895866	166	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	9	160	4.8E-24	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG028_86_4	c2f1a3b3ec6f543049430a626c895866	166	Pfam	PF04542	Sigma-70 region 2	14	80	4.4E-11	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG028_86_4	c2f1a3b3ec6f543049430a626c895866	166	Pfam	PF04545	Sigma-70, region 4	109	158	1.1E-10	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG028_59_7	27ae89f8a0ec65aff87648f4b05c3826	351	TIGRFAM	TIGR01379	thiL: thiamine-phosphate kinase	12	341	6.9E-98	T	21-03-2019	IPR006283	Thiamine-monophosphate kinase
MAG028_59_7	27ae89f8a0ec65aff87648f4b05c3826	351	Pfam	PF00586	AIR synthase related protein, N-terminal domain	37	148	7.9E-21	T	21-03-2019	IPR016188	PurM-like, N-terminal domain
MAG028_59_7	27ae89f8a0ec65aff87648f4b05c3826	351	Pfam	PF02769	AIR synthase related protein, C-terminal domain	185	318	1.3E-6	T	21-03-2019	IPR010918	PurM-like, C-terminal domain
MAG028_34_5	06cfa56598f323f23d1c14787349a55f	911	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	395	460	6.3E-10	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG028_34_5	06cfa56598f323f23d1c14787349a55f	911	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	508	615	4.1E-26	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG028_34_5	06cfa56598f323f23d1c14787349a55f	911	Pfam	PF13407	Periplasmic binding protein domain	38	279	8.7E-37	T	21-03-2019	IPR025997	Periplasmic binding protein
MAG028_34_5	06cfa56598f323f23d1c14787349a55f	911	Pfam	PF12833	Helix-turn-helix domain	829	908	3.5E-21	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG028_34_5	06cfa56598f323f23d1c14787349a55f	911	Pfam	PF00072	Response regulator receiver domain	661	769	1.2E-23	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG028_103_4	fcf8ae265d73f60f3c581dbde64dbfdc	127	Pfam	PF00294	pfkB family carbohydrate kinase	1	113	5.9E-13	T	21-03-2019	IPR011611	Carbohydrate kinase PfkB
MAG028_51_2	652c880b6ae17e6effbb4555305aba16	366	TIGRFAM	TIGR00092	TIGR00092: GTP-binding protein YchF	1	366	2.7E-145	T	21-03-2019	IPR004396	Ribosome-binding ATPase YchF/Obg-like ATPase 1
MAG028_51_2	652c880b6ae17e6effbb4555305aba16	366	Pfam	PF06071	Protein of unknown function (DUF933)	282	365	1.5E-40	T	21-03-2019	IPR013029	YchF, C-terminal domain
MAG028_51_2	652c880b6ae17e6effbb4555305aba16	366	Pfam	PF01926	50S ribosome-binding GTPase	5	122	1.4E-23	T	21-03-2019	IPR006073	GTP binding domain
MAG028_32_3	0269ac50448a443085d0170408f20c8f	442	Pfam	PF01979	Amidohydrolase family	55	427	3.5E-17	T	21-03-2019	IPR006680	Amidohydrolase-related
MAG028_31_15	d6dd4501bad5f17699854128557850a5	110	TIGRFAM	TIGR00621	ssb: single-stranded DNA-binding protein	1	108	2.3E-34	T	21-03-2019	IPR011344	Single-stranded DNA-binding protein
MAG028_31_15	d6dd4501bad5f17699854128557850a5	110	Pfam	PF00436	Single-strand binding protein family	1	108	1.0E-29	T	21-03-2019	IPR000424	Primosome PriB/single-strand DNA-binding
MAG028_30_14	d6b58c4ec4bf3a8fc98391cbba33b11f	295	Pfam	PF08340	Domain of unknown function (DUF1732)	210	294	1.8E-26	T	21-03-2019	IPR013551	Domain of unknown function DUF1732
MAG028_30_14	d6b58c4ec4bf3a8fc98391cbba33b11f	295	Pfam	PF03755	YicC-like family, N-terminal region	3	159	1.2E-34	T	21-03-2019	IPR013527	YicC-like, N-terminal
MAG028_30_14	d6b58c4ec4bf3a8fc98391cbba33b11f	295	TIGRFAM	TIGR00255	TIGR00255: TIGR00255 family protein	1	294	4.0E-53	T	21-03-2019	IPR005229	Conserved hypothetical protein CHP00255
MAG028_1_8	63f0a91153b565580b0418e7147a7bd9	147	TIGRFAM	TIGR01088	aroQ: 3-dehydroquinate dehydratase, type II	5	141	5.3E-53	T	21-03-2019	IPR001874	Dehydroquinase, class II
MAG028_1_8	63f0a91153b565580b0418e7147a7bd9	147	Pfam	PF01220	Dehydroquinase class II	5	140	5.1E-54	T	21-03-2019	IPR001874	Dehydroquinase, class II
MAG028_48_8	7896cf2c54f49923dc21c15c33ce79b4	301	TIGRFAM	TIGR01037	pyrD_sub1_fam: dihydroorotate dehydrogenase family protein	4	300	5.8E-105	T	21-03-2019	IPR005720	Dihydroorotate dehydrogenase domain
MAG028_48_8	7896cf2c54f49923dc21c15c33ce79b4	301	Pfam	PF01180	Dihydroorotate dehydrogenase	4	284	2.9E-71	T	21-03-2019	IPR005720	Dihydroorotate dehydrogenase domain
MAG028_83_4	9116beac349264851a681cacc53fa163	248	Pfam	PF06738	Putative threonine/serine exporter	4	242	1.8E-47	T	21-03-2019	IPR010619	Putative threonine/serine exporter
MAG028_50_7	3fce9ea8eaeb4c50806da7e9d8835d13	557	Pfam	PF07980	SusD family	383	525	1.0E-8	T	21-03-2019	IPR012944	RagB/SusD domain
MAG028_50_7	3fce9ea8eaeb4c50806da7e9d8835d13	557	Pfam	PF14322	Starch-binding associating with outer membrane	101	251	5.9E-17	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG028_13_7	995a14c645edd41a75f959a01d9f4a90	621	Pfam	PF02436	Conserved carboxylase domain	368	536	1.2E-29	T	21-03-2019	IPR003379	Carboxylase, conserved domain
MAG028_13_7	995a14c645edd41a75f959a01d9f4a90	621	Pfam	PF00364	Biotin-requiring enzyme	553	618	5.8E-13	T	21-03-2019	IPR000089	Biotin/lipoyl attachment
MAG028_13_7	995a14c645edd41a75f959a01d9f4a90	621	Pfam	PF00682	HMGL-like	6	294	8.0E-26	T	21-03-2019	IPR000891	Pyruvate carboxyltransferase
MAG028_61_9	0d1f076f73605982e7072ef4d1b1952d	896	Pfam	PF09397	Ftsk gamma domain	831	887	2.0E-20	T	21-03-2019	IPR018541	FtsK gamma domain
MAG028_61_9	0d1f076f73605982e7072ef4d1b1952d	896	Pfam	PF13491	4TM region of DNA translocase FtsK/SpoIIIE	67	222	2.8E-11	T	21-03-2019	IPR025199	DNA translocase FtsK, 4TM region
MAG028_61_9	0d1f076f73605982e7072ef4d1b1952d	896	Pfam	PF01580	FtsK/SpoIIIE family	522	665	5.2E-34	T	21-03-2019	IPR002543	FtsK domain
MAG028_61_9	0d1f076f73605982e7072ef4d1b1952d	896	Pfam	PF01580	FtsK/SpoIIIE family	677	724	1.2E-11	T	21-03-2019	IPR002543	FtsK domain
MAG028_22_21	084312da5ee69a192489ffa07249ec9c	453	Pfam	PF00206	Lyase	14	314	6.6E-48	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG028_22_21	084312da5ee69a192489ffa07249ec9c	453	TIGRFAM	TIGR00928	purB: adenylosuccinate lyase	12	452	2.4E-120	T	21-03-2019	IPR004769	Adenylosuccinate lyase
MAG028_22_21	084312da5ee69a192489ffa07249ec9c	453	Pfam	PF08328	Adenylosuccinate lyase C-terminal	332	448	2.6E-45	T	21-03-2019	IPR013539	Adenylosuccinate lyase PurB, C-terminal
MAG028_11_17	94a5549831bd1aba820ec52652e7b78c	370	Pfam	PF01757	Acyltransferase family	14	348	3.6E-20	T	21-03-2019	IPR002656	Acyltransferase 3
MAG028_8_4	dfbd032fb1d9c4ead11f9ff7c08a0e6e	583	Pfam	PF12169	DNA polymerase III subunits gamma and tau domain III	245	367	2.1E-11	T	21-03-2019	IPR022754	DNA polymerase III, gamma subunit, domain III
MAG028_8_4	dfbd032fb1d9c4ead11f9ff7c08a0e6e	583	Pfam	PF13177	DNA polymerase III, delta subunit	21	180	1.8E-45	T	21-03-2019
MAG028_8_4	dfbd032fb1d9c4ead11f9ff7c08a0e6e	583	TIGRFAM	TIGR02397	dnaX_nterm: DNA polymerase III, subunit gamma and tau	4	360	1.3E-129	T	21-03-2019	IPR012763	DNA polymerase III, subunit gamma/ tau
MAG028_84_5	e253d52562fe3f310b3814ac13f6737f	229	Pfam	PF00072	Response regulator receiver domain	5	114	4.7E-29	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG028_84_5	e253d52562fe3f310b3814ac13f6737f	229	Pfam	PF00486	Transcriptional regulatory protein, C terminal	149	222	1.9E-11	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG028_73_7	94a01ff44350d54208aa85be0ca797e5	277	TIGRFAM	TIGR01929	menB: naphthoate synthase	15	272	1.8E-132	T	21-03-2019	IPR010198	1,4-Dihydroxy-2-naphthoyl-CoA synthase, MenB
MAG028_73_7	94a01ff44350d54208aa85be0ca797e5	277	Pfam	PF00378	Enoyl-CoA hydratase/isomerase	21	270	1.0E-78	T	21-03-2019	IPR001753	Enoyl-CoA hydratase/isomerase
MAG028_64_6	2db669b330430bd66c6634a7d05cf0e2	198	Pfam	PF01467	Cytidylyltransferase-like	6	163	8.2E-18	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG028_64_6	2db669b330430bd66c6634a7d05cf0e2	198	TIGRFAM	TIGR00482	TIGR00482: nicotinate (nicotinamide) nucleotide adenylyltransferase	6	189	8.9E-44	T	21-03-2019	IPR005248	Nicotinate/nicotinamide nucleotide adenylyltransferase
MAG028_31_6	96201888579a835afba5b428bcfb3bb7	155	Pfam	PF13404	AsnC-type helix-turn-helix domain	7	46	1.3E-14	T	21-03-2019	IPR000485	AsnC-type HTH domain
MAG028_31_6	96201888579a835afba5b428bcfb3bb7	155	Pfam	PF01037	Lrp/AsnC ligand binding domain	79	142	6.7E-10	T	21-03-2019	IPR019887	Transcription regulator AsnC/Lrp, ligand binding domain
MAG028_51_8	ba56d5f871fee8e18c8a7d6f8fc48849	251	Pfam	PF13085	2Fe-2S iron-sulfur cluster binding domain	8	124	1.9E-22	T	21-03-2019	IPR025192	Succinate dehydogenase/fumarate reductase N-terminal
MAG028_51_8	ba56d5f871fee8e18c8a7d6f8fc48849	251	Pfam	PF12838	4Fe-4S dicluster domain	162	232	5.4E-10	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG028_90_2	3b5215dea666040bc9a10d9ba2eb1583	659	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	57	186	1.1E-9	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG028_90_2	3b5215dea666040bc9a10d9ba2eb1583	659	Pfam	PF01751	Toprim domain	436	540	2.5E-14	T	21-03-2019	IPR006171	TOPRIM  domain
MAG028_90_2	3b5215dea666040bc9a10d9ba2eb1583	659	Pfam	PF00204	DNA gyrase B	252	385	1.5E-28	T	21-03-2019	IPR013506	DNA topoisomerase, type IIA, subunit B, domain 2
MAG028_90_2	3b5215dea666040bc9a10d9ba2eb1583	659	Pfam	PF00986	DNA gyrase B subunit, carboxyl terminus	588	645	3.2E-7	T	21-03-2019	IPR002288	DNA gyrase B subunit, C-terminal
MAG028_2_18	0f8673405098b1c42b3152a825707016	260	Pfam	PF02457	DisA bacterial checkpoint controller nucleotide-binding	121	238	1.6E-42	T	21-03-2019	IPR003390	DNA integrity scanning protein, DisA, N-terminal
MAG028_2_18	0f8673405098b1c42b3152a825707016	260	TIGRFAM	TIGR00159	TIGR00159: TIGR00159 family protein	7	252	1.4E-59	T	21-03-2019	IPR034701	Diadenylate cyclase CdaA
MAG028_5_29	eedb6a2e506b9f1d64ecd1d688f26dfd	732	Pfam	PF00326	Prolyl oligopeptidase family	531	731	1.4E-54	T	21-03-2019	IPR001375	Peptidase S9, prolyl oligopeptidase, catalytic domain
MAG028_5_29	eedb6a2e506b9f1d64ecd1d688f26dfd	732	Pfam	PF00930	Dipeptidyl peptidase IV (DPP IV) N-terminal region	101	448	2.2E-71	T	21-03-2019	IPR002469	Dipeptidylpeptidase IV, N-terminal domain
MAG028_1_18	538f0742c9742c5686eba11698b5816c	239	TIGRFAM	TIGR00559	pdxJ: pyridoxine 5'-phosphate synthase	4	236	7.9E-81	T	21-03-2019	IPR004569	Pyridoxal phosphate (active vitamin B6) biosynthesis PdxJ
MAG028_1_18	538f0742c9742c5686eba11698b5816c	239	Pfam	PF03740	Pyridoxal phosphate biosynthesis protein PdxJ	4	235	8.1E-91	T	21-03-2019	IPR004569	Pyridoxal phosphate (active vitamin B6) biosynthesis PdxJ
MAG028_42_6	2b6a36a00a810ed72291d0d25d8b9a85	166	Pfam	PF08534	Redoxin	20	161	1.2E-23	T	21-03-2019	IPR013740	Redoxin
