MAG130_14_20	74bb1b391d496922f5ce9e89a65c30b5	244	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	10	243	5.1E-54	T	21-03-2019
MAG130_48_28	d329df12fd06272745dc3b0267c9b166	301	Pfam	PF01584	CheW-like domain	16	150	1.1E-31	T	21-03-2019	IPR002545	CheW-like domain
MAG130_48_28	d329df12fd06272745dc3b0267c9b166	301	Pfam	PF00072	Response regulator receiver domain	175	294	1.1E-22	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG130_10_55	8eb6f44283f31a540198ffa18fc37651	126	Pfam	PF06686	Stage III sporulation protein AC/AD protein family	1	54	3.1E-10	T	21-03-2019	IPR025664	Stage III sporulation protein AC/AD family
MAG130_10_55	8eb6f44283f31a540198ffa18fc37651	126	Pfam	PF06686	Stage III sporulation protein AC/AD protein family	69	122	3.0E-17	T	21-03-2019	IPR025664	Stage III sporulation protein AC/AD family
MAG130_3_86	64999e496d4465d570802e9a2393b107	392	Pfam	PF01808	AICARFT/IMPCHase bienzyme	4	261	1.1E-61	T	21-03-2019	IPR002695	Bifunctional purine biosynthesis protein PurH-like
MAG130_15_71	3aab02f75cdcdfae204f3d0192742a4c	513	Pfam	PF00079	Serpin (serine protease inhibitor)	161	513	1.8E-56	T	21-03-2019	IPR023796	Serpin domain
MAG130_21_13	6eb49a3be7d2141379f8dcbc9bc5e6c0	578	Pfam	PF00664	ABC transporter transmembrane region	22	293	2.7E-48	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG130_21_13	6eb49a3be7d2141379f8dcbc9bc5e6c0	578	Pfam	PF00005	ABC transporter	358	506	1.2E-29	T	21-03-2019	IPR003439	ABC transporter-like
MAG130_75_5	e760f2b415b8d3292cb90d2c34f7d757	375	Pfam	PF14897	EpsG family	38	355	5.4E-40	T	21-03-2019
MAG130_16_59	6e1180018dd6e1b6d9e1fc2bd5e6fb72	222	Pfam	PF02631	RecX family	85	212	1.9E-19	T	21-03-2019	IPR003783	Regulatory protein RecX
MAG130_20_61	8037c630411b494d36f41c6cbd32b3a2	116	Pfam	PF10066	Uncharacterized conserved protein (DUF2304)	5	108	1.2E-22	T	21-03-2019	IPR019277	Protein of unknown function DUF2304
MAG130_57_14	9403bb540e412f8099ec5d290d10cff7	326	TIGRFAM	TIGR01212	TIGR01212: radical SAM protein, TIGR01212 family	6	305	2.1E-81	T	21-03-2019	IPR005911	Protein YhcC-like
MAG130_57_14	9403bb540e412f8099ec5d290d10cff7	326	Pfam	PF04055	Radical SAM superfamily	43	203	3.0E-10	T	21-03-2019	IPR007197	Radical SAM
MAG130_57_14	9403bb540e412f8099ec5d290d10cff7	326	Pfam	PF16199	Radical_SAM C-terminal domain	212	296	5.6E-19	T	21-03-2019	IPR032432	Radical SAM, C-terminal extension
MAG130_6_70	30aefbf1611519306c0d1368fd01e5e7	231	Pfam	PF00005	ABC transporter	22	171	5.0E-27	T	21-03-2019	IPR003439	ABC transporter-like
MAG130_24_30	01c64dc92d050cfe290bdd2e962031f3	859	Pfam	PF00037	4Fe-4S binding domain	746	764	1.0E-4	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG130_24_30	01c64dc92d050cfe290bdd2e962031f3	859	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	2	292	4.9E-54	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG130_24_30	01c64dc92d050cfe290bdd2e962031f3	859	Pfam	PF03460	Nitrite/Sulfite reductase ferredoxin-like half domain	572	632	1.2E-12	T	21-03-2019	IPR005117	Nitrite/Sulfite reductase ferredoxin-like domain
MAG130_24_30	01c64dc92d050cfe290bdd2e962031f3	859	Pfam	PF01077	Nitrite and sulphite reductase 4Fe-4S domain	641	838	2.0E-26	T	21-03-2019	IPR006067	Nitrite/sulphite reductase 4Fe-4S domain
MAG130_24_30	01c64dc92d050cfe290bdd2e962031f3	859	Pfam	PF02852	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	337	435	3.9E-15	T	21-03-2019	IPR004099	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain
MAG130_44_22	5cfe652b0de8c767e2839d5bf829acaf	280	Pfam	PF04754	Putative transposase, YhgA-like	27	170	5.5E-6	T	21-03-2019	IPR006842	Transposase (putative), YhgA-like
MAG130_61_8	47ed6549105a4553975953c64a848aa7	363	Pfam	PF13377	Periplasmic binding protein-like domain	193	353	4.6E-26	T	21-03-2019
MAG130_61_8	47ed6549105a4553975953c64a848aa7	363	Pfam	PF00392	Bacterial regulatory proteins, gntR family	3	66	6.5E-20	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG130_4_56	931a37845239889e26659be9108d9d56	89	Pfam	PF04316	Anti-sigma-28 factor, FlgM	31	84	5.7E-18	T	21-03-2019	IPR031316	Anti-sigma-28 factor FlgM, C-terminal
MAG130_4_56	931a37845239889e26659be9108d9d56	89	TIGRFAM	TIGR03824	FlgM_jcvi: flagellar biosynthesis anti-sigma factor FlgM	11	85	4.0E-17	T	21-03-2019	IPR007412	Anti-sigma-28 factor, FlgM
MAG130_14_54	ac4eddd5f11c03334c67f7e4ccbe92ea	218	TIGRFAM	TIGR01351	adk: adenylate kinase	2	212	3.8E-79	T	21-03-2019	IPR006259	Adenylate kinase subfamily
MAG130_14_54	ac4eddd5f11c03334c67f7e4ccbe92ea	218	Pfam	PF05191	Adenylate kinase, active site lid	127	162	4.2E-15	T	21-03-2019	IPR007862	Adenylate kinase, active site lid domain
MAG130_14_54	ac4eddd5f11c03334c67f7e4ccbe92ea	218	Pfam	PF00406	Adenylate kinase	5	188	5.8E-58	T	21-03-2019
MAG130_7_80	2ae3a5ba680fcd989bff48cf90b0827c	181	TIGRFAM	TIGR01221	rmlC: dTDP-4-dehydrorhamnose 3,5-epimerase	6	179	6.8E-77	T	21-03-2019	IPR000888	dTDP-4-dehydrorhamnose 3,5-epimerase-related
MAG130_7_80	2ae3a5ba680fcd989bff48cf90b0827c	181	Pfam	PF00908	dTDP-4-dehydrorhamnose 3,5-epimerase	11	178	3.9E-75	T	21-03-2019	IPR000888	dTDP-4-dehydrorhamnose 3,5-epimerase-related
MAG130_76_3	a73ab455f1f26d076fa0e91c90e20b80	267	Pfam	PF10418	Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B	222	265	5.2E-18	T	21-03-2019	IPR019480	Dihydroorotate dehydrogenase, electron transfer subunit, iron-sulphur cluster binding domain
MAG130_76_3	a73ab455f1f26d076fa0e91c90e20b80	267	Pfam	PF00175	Oxidoreductase NAD-binding domain	120	207	1.9E-4	T	21-03-2019	IPR001433	Oxidoreductase FAD/NAD(P)-binding
MAG130_49_5	fed95a2402ccf9c186113586f47aa1bc	431	Pfam	PF13635	Domain of unknown function (DUF4143)	211	372	3.6E-9	T	21-03-2019	IPR025420	Domain of unknown function DUF4143
MAG130_49_5	fed95a2402ccf9c186113586f47aa1bc	431	Pfam	PF13173	AAA domain	19	165	1.7E-39	T	21-03-2019
MAG130_74_3	4ca1d17f0ead7dd8bf32cf1adcee826e	221	Pfam	PF02390	Putative methyltransferase	39	207	2.8E-40	T	21-03-2019
MAG130_74_3	4ca1d17f0ead7dd8bf32cf1adcee826e	221	TIGRFAM	TIGR00091	TIGR00091: tRNA (guanine-N(7)-)-methyltransferase	24	210	1.2E-50	T	21-03-2019	IPR003358	tRNA (guanine-N-7) methyltransferase, Trmb type
MAG130_5_29	567866e3b1c5e261c95629399d84662a	290	Pfam	PF01351	Ribonuclease HII	97	271	2.0E-40	T	21-03-2019	IPR024567	Ribonuclease HII/HIII domain
MAG130_1_188	7cae6773f3a96e52cfb3f243a47cb838	592	Pfam	PF00005	ABC transporter	391	541	9.9E-29	T	21-03-2019	IPR003439	ABC transporter-like
MAG130_1_188	7cae6773f3a96e52cfb3f243a47cb838	592	Pfam	PF00664	ABC transporter transmembrane region	21	282	5.9E-9	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG130_16_39	5f96ebfd75915ae0bb0b725ca3c0e26a	715	Pfam	PF00361	Proton-conducting membrane transporter	129	411	1.5E-55	T	21-03-2019	IPR001750	NADH:quinone oxidoreductase/Mrp antiporter, membrane subunit
MAG130_14_12	855d5a48b6816446540e20085324697f	795	Pfam	PF05048	Periplasmic copper-binding protein (NosD)	471	631	8.5E-17	T	21-03-2019	IPR007742	Periplasmic copper-binding protein NosD, beta helix domain
MAG130_14_12	855d5a48b6816446540e20085324697f	795	Pfam	PF13229	Right handed beta helix region	657	792	2.4E-11	T	21-03-2019	IPR039448	Right handed beta helix domain
MAG130_14_12	855d5a48b6816446540e20085324697f	795	Pfam	PF13229	Right handed beta helix region	154	306	5.3E-10	T	21-03-2019	IPR039448	Right handed beta helix domain
MAG130_14_12	855d5a48b6816446540e20085324697f	795	Pfam	PF13229	Right handed beta helix region	325	458	1.6E-12	T	21-03-2019	IPR039448	Right handed beta helix domain
MAG130_14_12	855d5a48b6816446540e20085324697f	795	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	535	570	3.9E-5	T	21-03-2019	IPR022441	Parallel beta-helix repeat-2
MAG130_14_12	855d5a48b6816446540e20085324697f	795	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	487	524	1.2E-5	T	21-03-2019	IPR022441	Parallel beta-helix repeat-2
MAG130_12_21	8575b0dd300bb9cc8c102184e16f4969	1121	Pfam	PF10145	Phage-related minor tail protein	100	292	2.3E-35	T	21-03-2019	IPR010090	Phage tail tape measure protein
MAG130_12_21	8575b0dd300bb9cc8c102184e16f4969	1121	TIGRFAM	TIGR01760	tape_meas_TP901: phage tail tape measure protein, TP901 family, core region	62	399	4.7E-53	T	21-03-2019	IPR010090	Phage tail tape measure protein
MAG130_57_4	f9c365e77dac87c5578dd5f37d8e709d	115	Pfam	PF01381	Helix-turn-helix	12	66	6.8E-15	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG130_2_21	74252380680684100603e887e7cd067b	159	Pfam	PF01957	NfeD-like C-terminal, partner-binding	5	141	6.2E-17	T	21-03-2019	IPR002810	NfeD-like, C-terminal domain
MAG130_34_10	72d800ebc3e2c6d633030605d8ddb305	608	TIGRFAM	TIGR01394	TypA_BipA: GTP-binding protein TypA/BipA	8	604	9.4E-281	T	21-03-2019	IPR006298	GTP-binding protein TypA
MAG130_34_10	72d800ebc3e2c6d633030605d8ddb305	608	Pfam	PF00009	Elongation factor Tu GTP binding domain	7	198	4.9E-56	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG130_34_10	72d800ebc3e2c6d633030605d8ddb305	608	Pfam	PF00679	Elongation factor G C-terminus	403	487	9.6E-23	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG130_34_10	72d800ebc3e2c6d633030605d8ddb305	608	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	8	147	1.9E-23	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG130_34_10	72d800ebc3e2c6d633030605d8ddb305	608	Pfam	PF03144	Elongation factor Tu domain 2	222	294	3.6E-11	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG130_34_10	72d800ebc3e2c6d633030605d8ddb305	608	Pfam	PF14492	Elongation Factor G, domain II	335	381	1.8E-6	T	21-03-2019
MAG130_33_8	ad7d5886cca0f8769ccd725abd2f111d	517	Pfam	PF12848	ABC transporter	192	304	8.5E-6	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG130_33_8	ad7d5886cca0f8769ccd725abd2f111d	517	Pfam	PF00005	ABC transporter	337	463	2.4E-19	T	21-03-2019	IPR003439	ABC transporter-like
MAG130_33_8	ad7d5886cca0f8769ccd725abd2f111d	517	Pfam	PF00005	ABC transporter	27	154	2.8E-18	T	21-03-2019	IPR003439	ABC transporter-like
MAG130_20_50	d24f682557bf8a953beb519e2b49e4f4	437	TIGRFAM	TIGR00675	dcm: DNA (cytosine-5-)-methyltransferase	103	287	1.3E-62	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG130_20_50	d24f682557bf8a953beb519e2b49e4f4	437	Pfam	PF13443	Cro/C1-type HTH DNA-binding domain	18	75	1.9E-16	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG130_20_50	d24f682557bf8a953beb519e2b49e4f4	437	Pfam	PF00145	C-5 cytosine-specific DNA methylase	100	426	6.9E-79	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG130_18_13	df40df1c275477bdc86a230ea50c21a3	65	Pfam	PF00830	Ribosomal L28 family	3	61	4.2E-15	T	21-03-2019	IPR026569	Ribosomal protein L28/L24
MAG130_72_13	9fa373ae27883dc978d1f005391115a8	421	Pfam	PF01053	Cys/Met metabolism PLP-dependent enzyme	4	417	6.4E-122	T	21-03-2019	IPR000277	Cys/Met metabolism, pyridoxal phosphate-dependent enzyme
MAG130_72_13	9fa373ae27883dc978d1f005391115a8	421	TIGRFAM	TIGR01326	OAH_OAS_sulfhy: O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase	3	417	3.3E-176	T	21-03-2019	IPR006235	O-acetylhomoserine/O-acetylserine sulfhydrylase
MAG130_16_58	44b1df983eb4bfa1b14846c72411d78c	388	TIGRFAM	TIGR02012	tigrfam_recA: protein RecA	5	325	2.4E-174	T	21-03-2019	IPR013765	DNA recombination and repair protein RecA
MAG130_16_58	44b1df983eb4bfa1b14846c72411d78c	388	Pfam	PF00154	recA bacterial DNA recombination protein	8	270	4.2E-146	T	21-03-2019	IPR013765	DNA recombination and repair protein RecA
MAG130_3_64	d2d6dd5a956d86b0015b57c96d85c3a5	238	Pfam	PF02397	Bacterial sugar transferase	41	215	1.6E-61	T	21-03-2019	IPR003362	Bacterial sugar transferase
MAG130_7_38	191c33aed0049528177f37c1a5391903	131	TIGRFAM	TIGR02481	hemeryth_dom: hemerythrin-like metal-binding domain	4	127	1.0E-27	T	21-03-2019	IPR012827	Haemerythrin, metal-binding domain
MAG130_7_38	191c33aed0049528177f37c1a5391903	131	Pfam	PF01814	Hemerythrin HHE cation binding domain	12	124	3.4E-8	T	21-03-2019	IPR012312	Haemerythrin-like
MAG130_1_201	048ee5320102d0c38d801f889f22d35e	284	Pfam	PF10105	Uncharacterized protein conserved in bacteria (DUF2344)	4	216	7.2E-52	T	21-03-2019	IPR018768	Domain of unknown function DUF2344
MAG130_1_201	048ee5320102d0c38d801f889f22d35e	284	TIGRFAM	TIGR03936	sam_1_link_chp: radical SAM-linked protein	4	244	6.5E-54	T	21-03-2019	IPR018768	Domain of unknown function DUF2344
MAG130_70_13	0c35178f7735783e9bd62d77c0a54a92	400	TIGRFAM	TIGR00657	asp_kinases: aspartate kinase	62	400	2.7E-114	T	21-03-2019	IPR001341	Aspartate kinase
MAG130_70_13	0c35178f7735783e9bd62d77c0a54a92	400	TIGRFAM	TIGR00656	asp_kin_monofn: aspartate kinase, monofunctional class	1	400	3.5E-130	T	21-03-2019	IPR005260	Aspartate kinase, monofunctional class
MAG130_70_13	0c35178f7735783e9bd62d77c0a54a92	400	Pfam	PF13840	ACT domain	334	397	5.4E-17	T	21-03-2019	IPR027795	CASTOR,  ACT domain
MAG130_70_13	0c35178f7735783e9bd62d77c0a54a92	400	Pfam	PF00696	Amino acid kinase family	1	229	9.1E-53	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG130_70_13	0c35178f7735783e9bd62d77c0a54a92	400	Pfam	PF01842	ACT domain	264	321	3.5E-9	T	21-03-2019	IPR002912	ACT domain
MAG130_45_24	3c40ec6483e7ab4c40c4ff22070ccfd1	485	TIGRFAM	TIGR01302	IMP_dehydrog: inosine-5'-monophosphate dehydrogenase	8	451	1.6E-196	T	21-03-2019	IPR005990	Inosine-5'-monophosphate dehydrogenase
MAG130_45_24	3c40ec6483e7ab4c40c4ff22070ccfd1	485	Pfam	PF00571	CBS domain	154	204	2.2E-7	T	21-03-2019	IPR000644	CBS domain
MAG130_45_24	3c40ec6483e7ab4c40c4ff22070ccfd1	485	Pfam	PF00571	CBS domain	95	138	4.0E-7	T	21-03-2019	IPR000644	CBS domain
MAG130_45_24	3c40ec6483e7ab4c40c4ff22070ccfd1	485	Pfam	PF00478	IMP dehydrogenase / GMP reductase domain	8	469	2.3E-165	T	21-03-2019	IPR001093	IMP dehydrogenase/GMP reductase
MAG130_3_87	b3244951638106c22510f33ca8ef63e8	238	Pfam	PF07826	IMP cyclohydrolase-like protein	15	222	7.5E-71	T	21-03-2019	IPR020600	Inosine monophosphate cyclohydrolase-like
MAG130_15_76	9393c5c2d591725db95dc3723c0d7a2a	342	Pfam	PF13534	4Fe-4S dicluster domain	255	319	4.8E-13	T	21-03-2019
MAG130_15_76	9393c5c2d591725db95dc3723c0d7a2a	342	Pfam	PF00248	Aldo/keto reductase family	21	208	9.7E-35	T	21-03-2019	IPR023210	NADP-dependent oxidoreductase domain
MAG130_30_32	f731e4d5af81ffb89f8412b9192590b4	684	Pfam	PF04055	Radical SAM superfamily	327	532	1.4E-13	T	21-03-2019	IPR007197	Radical SAM
MAG130_30_32	f731e4d5af81ffb89f8412b9192590b4	684	TIGRFAM	TIGR03904	SAM_YgiQ: uncharacterized radical SAM protein YgiQ	28	587	2.8E-262	T	21-03-2019	IPR022946	Uncharacterised protein family UPF0313
MAG130_30_32	f731e4d5af81ffb89f8412b9192590b4	684	Pfam	PF08497	Radical SAM N-terminal	28	325	4.9E-132	T	21-03-2019	IPR013704	Uncharacterised protein family UPF0313, N-terminal
MAG130_30_32	f731e4d5af81ffb89f8412b9192590b4	684	Pfam	PF11842	Domain of unknown function (DUF3362)	541	681	3.1E-41	T	21-03-2019	IPR024560	Uncharacterised protein family UPF0313, C-terminal
MAG130_60_16	42e4688c2db4492dffdccbe09411daf2	362	Pfam	PF12784	PD-(D/E)XK nuclease family transposase	142	204	2.0E-6	T	21-03-2019
MAG130_30_33	f010c1ae06c0f3b1f537613bda9a3992	628	Pfam	PF10110	Membrane domain of glycerophosphoryl diester phosphodiesterase	14	282	1.8E-18	T	21-03-2019	IPR018476	Glycerophosphoryl diester phosphodiesterase, membrane domain
MAG130_30_33	f010c1ae06c0f3b1f537613bda9a3992	628	Pfam	PF03009	Glycerophosphoryl diester phosphodiesterase family	381	603	6.1E-41	T	21-03-2019	IPR030395	Glycerophosphodiester phosphodiesterase domain
MAG130_9_70	342706ed8b9979766510e8809e3f5ce4	290	TIGRFAM	TIGR00500	met_pdase_I: methionine aminopeptidase, type I	45	288	1.2E-81	T	21-03-2019	IPR002467	Peptidase M24A, methionine aminopeptidase, subfamily 1
MAG130_9_70	342706ed8b9979766510e8809e3f5ce4	290	Pfam	PF00557	Metallopeptidase family M24	53	282	1.9E-47	T	21-03-2019	IPR000994	Peptidase M24
MAG130_9_70	342706ed8b9979766510e8809e3f5ce4	290	Pfam	PF02810	SEC-C motif	6	23	7.5E-10	T	21-03-2019	IPR004027	SEC-C motif
MAG130_62_10	4d06cb2ffd312cdc7ea99a2a81bd67e4	69	Pfam	PF01381	Helix-turn-helix	7	62	2.2E-11	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG130_38_26	910890d68c7c9cea8a88f2be072e5eb2	369	Pfam	PF01263	Aldose 1-epimerase	19	365	1.5E-84	T	21-03-2019	IPR008183	Aldose 1-/Glucose-6-phosphate 1-epimerase
MAG130_5_76	485f3968f461cb83968e5b704763ad3d	104	Pfam	PF02049	Flagellar hook-basal body complex protein FliE	21	103	6.2E-20	T	21-03-2019	IPR001624	Flagellar hook-basal body complex protein FliE
MAG130_10_33	cb3d82a62ac7df6e90e3ec1a539ea1a8	548	Pfam	PF01368	DHH family	7	384	6.1E-35	T	21-03-2019	IPR001667	DDH domain
MAG130_10_33	cb3d82a62ac7df6e90e3ec1a539ea1a8	548	Pfam	PF02833	DHHA2 domain	421	544	7.6E-22	T	21-03-2019	IPR004097	DHHA2 domain
MAG130_10_33	cb3d82a62ac7df6e90e3ec1a539ea1a8	548	Pfam	PF07085	DRTGG domain	144	246	3.9E-23	T	21-03-2019	IPR010766	DRTGG
MAG130_10_33	cb3d82a62ac7df6e90e3ec1a539ea1a8	548	Pfam	PF00571	CBS domain	84	124	0.0077	T	21-03-2019	IPR000644	CBS domain
MAG130_10_33	cb3d82a62ac7df6e90e3ec1a539ea1a8	548	Pfam	PF00571	CBS domain	254	303	0.0032	T	21-03-2019	IPR000644	CBS domain
MAG130_4_93	bbe8feb0fe799667b730a2b2e0fe4d01	438	Pfam	PF13180	PDZ domain	140	219	2.0E-12	T	21-03-2019	IPR001478	PDZ domain
MAG130_4_93	bbe8feb0fe799667b730a2b2e0fe4d01	438	Pfam	PF03572	Peptidase family S41	242	402	5.2E-51	T	21-03-2019	IPR005151	Tail specific protease
MAG130_4_93	bbe8feb0fe799667b730a2b2e0fe4d01	438	TIGRFAM	TIGR00225	prc: C-terminal processing peptidase	97	416	1.8E-95	T	21-03-2019	IPR004447	C-terminal-processing peptidase S41A
MAG130_5_37	0e4c52d92a80a533e51a45da09ddd45a	310	TIGRFAM	TIGR00116	tsf: translation elongation factor Ts	1	309	1.7E-91	T	21-03-2019	IPR001816	Translation elongation factor EFTs/EF1B
MAG130_5_37	0e4c52d92a80a533e51a45da09ddd45a	310	Pfam	PF00627	UBA/TS-N domain	5	41	1.8E-4	T	21-03-2019	IPR015940	Ubiquitin-associated domain
MAG130_5_37	0e4c52d92a80a533e51a45da09ddd45a	310	Pfam	PF00889	Elongation factor TS	72	291	9.4E-70	T	21-03-2019	IPR014039	Translation elongation factor EFTs/EF1B, dimerisation
MAG130_12_36	93a3d8599eb27a66e59648fc03646020	91	Pfam	PF05036	Sporulation related domain	20	86	1.9E-4	T	21-03-2019	IPR007730	Sporulation-like domain
MAG130_9_6	a3a565fdd719303c4ca1990d31a4c920	505	Pfam	PF04055	Radical SAM superfamily	120	291	3.4E-15	T	21-03-2019	IPR007197	Radical SAM
MAG130_9_6	a3a565fdd719303c4ca1990d31a4c920	505	Pfam	PF13353	4Fe-4S single cluster domain	120	234	4.2E-7	T	21-03-2019
MAG130_1_184	1afd54b93cee1ea1aaefc1c704234d03	437	Pfam	PF13242	HAD-hyrolase-like	364	414	3.2E-13	T	21-03-2019
MAG130_1_184	1afd54b93cee1ea1aaefc1c704234d03	437	TIGRFAM	TIGR01656	Histidinol-ppas: histidinol-phosphate phosphatase domain	258	406	1.1E-37	T	21-03-2019	IPR006543	Histidinol-phosphate phosphatase
MAG130_1_184	1afd54b93cee1ea1aaefc1c704234d03	437	TIGRFAM	TIGR00213	GmhB_yaeD: D,D-heptose 1,7-bisphosphate phosphatase	257	409	1.1E-46	T	21-03-2019	IPR004446	D,D-heptose 1,7-bisphosphate phosphatase
MAG130_1_184	1afd54b93cee1ea1aaefc1c704234d03	437	TIGRFAM	TIGR01662	HAD-SF-IIIA: HAD hydrolase, family IIIA	257	409	4.6E-32	T	21-03-2019	IPR006549	HAD-superfamily hydrolase,subfamily IIIA
MAG130_1_184	1afd54b93cee1ea1aaefc1c704234d03	437	Pfam	PF00483	Nucleotidyl transferase	2	201	2.3E-27	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG130_13_69	8ece87655c7c7979a95760e9afe6edc7	472	Pfam	PF13682	Chemoreceptor zinc-binding domain	359	422	5.3E-7	T	21-03-2019	IPR025991	Chemoreceptor zinc-binding domain
MAG130_13_69	8ece87655c7c7979a95760e9afe6edc7	472	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	139	292	3.0E-31	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG130_5_4	1eabdc8b92c5cb3d9276252dc13b84d6	207	Pfam	PF00583	Acetyltransferase (GNAT) family	77	167	2.8E-4	T	21-03-2019	IPR000182	GNAT domain
MAG130_5_32	b8ffb0c362e69dfcdb13aa43c6efffa2	115	Pfam	PF01245	Ribosomal protein L19	4	112	2.3E-47	T	21-03-2019	IPR001857	Ribosomal protein L19
MAG130_5_32	b8ffb0c362e69dfcdb13aa43c6efffa2	115	TIGRFAM	TIGR01024	rplS_bact: ribosomal protein bL19	3	113	6.7E-48	T	21-03-2019	IPR001857	Ribosomal protein L19
MAG130_48_15	e93471d9177896c247e633f4c48322b5	326	Pfam	PF01368	DHH family	19	161	1.1E-14	T	21-03-2019	IPR001667	DDH domain
MAG130_48_15	e93471d9177896c247e633f4c48322b5	326	Pfam	PF02272	DHHA1 domain	243	312	2.5E-7	T	21-03-2019	IPR003156	DHHA1 domain
MAG130_27_12	c7218791192ddb94dac1fde3af648fec	241	Pfam	PF04397	LytTr DNA-binding domain	142	233	1.7E-10	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG130_27_12	c7218791192ddb94dac1fde3af648fec	241	Pfam	PF00072	Response regulator receiver domain	4	119	7.2E-16	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
