MAG120_27_12	e5406129e6146f8aa69d6c17a6a1af9f	344	Pfam	PF01339	CheB methylesterase	158	336	1.1E-53	T	21-03-2019	IPR000673	Signal transduction response regulator, chemotaxis, protein-glutamate methylesterase
MAG120_1_131	9507aa19f3e5c6d13c977ad1e51f3bd3	993	Pfam	PF00271	Helicase conserved C-terminal domain	460	563	1.4E-12	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG120_1_131	9507aa19f3e5c6d13c977ad1e51f3bd3	993	Pfam	PF04851	Type III restriction enzyme, res subunit	224	373	1.8E-31	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG120_1_131	9507aa19f3e5c6d13c977ad1e51f3bd3	993	Pfam	PF11907	Domain of unknown function (DUF3427)	706	984	5.4E-71	T	21-03-2019	IPR021835	Protein of unknown function DUF3427
MAG120_1_131	9507aa19f3e5c6d13c977ad1e51f3bd3	993	Pfam	PF13091	PLD-like domain	71	182	3.3E-12	T	21-03-2019	IPR025202	Phospholipase D-like domain
MAG120_6_64	4879d331bcf09b65c0e1f19000a2fd8a	72	TIGRFAM	TIGR00202	csrA: carbon storage regulator	1	62	9.6E-25	T	21-03-2019	IPR003751	Translational regulator CsrA
MAG120_6_64	4879d331bcf09b65c0e1f19000a2fd8a	72	Pfam	PF02599	Global regulator protein family	1	53	8.3E-25	T	21-03-2019	IPR003751	Translational regulator CsrA
MAG120_2_125	68bf1f1be73336014b699ae7b351c86d	301	Pfam	PF04468	PSP1 C-terminal conserved region	61	146	8.5E-34	T	21-03-2019	IPR007557	PSP1, C-terminal
MAG120_6_29	3c3d049493d85b71ac841a9914421cb5	416	Pfam	PF13524	Glycosyl transferases group 1	313	389	7.5E-8	T	21-03-2019
MAG120_62_11	e576263d2de3bb3bf8b96b7a5fb7de45	269	Pfam	PF02920	DNA binding domain of tn916 integrase	24	80	1.7E-24	T	21-03-2019	IPR004191	Integrase, Tn916-type, N-terminal DNA binding
MAG120_62_11	e576263d2de3bb3bf8b96b7a5fb7de45	269	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	92	148	7.7E-9	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG120_30_28	55454af0c73cdf2849c97a266b5d1498	160	Pfam	PF01037	Lrp/AsnC ligand binding domain	66	138	7.6E-16	T	21-03-2019	IPR019887	Transcription regulator AsnC/Lrp, ligand binding domain
MAG120_30_22	b60165c7de138ce057a19ec4ac6e254e	618	Pfam	PF04055	Radical SAM superfamily	201	361	1.6E-16	T	21-03-2019	IPR007197	Radical SAM
MAG120_30_22	b60165c7de138ce057a19ec4ac6e254e	618	Pfam	PF02310	B12 binding domain	40	125	1.4E-15	T	21-03-2019	IPR006158	Cobalamin (vitamin B12)-binding domain
MAG120_30_22	b60165c7de138ce057a19ec4ac6e254e	618	Pfam	PF13311	Protein of unknown function (DUF4080)	391	579	2.2E-57	T	21-03-2019	IPR025288	Domain of unknown function DUF4080
MAG120_2_115	897f88512ae3f36edcea6a3c1be5cc04	309	Pfam	PF08541	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal	222	309	3.2E-35	T	21-03-2019	IPR013747	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III, C-terminal
MAG120_2_115	897f88512ae3f36edcea6a3c1be5cc04	309	Pfam	PF08545	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III	94	170	7.8E-32	T	21-03-2019	IPR013751	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III
MAG120_2_115	897f88512ae3f36edcea6a3c1be5cc04	309	TIGRFAM	TIGR00747	fabH: 3-oxoacyl-[acyl-carrier-protein] synthase III	1	309	1.8E-111	T	21-03-2019	IPR004655	3-oxoacyl-[acyl-carrier-protein] synthase 3
MAG120_8_7	f9378767e44655a904830ca79faea83e	217	Pfam	PF01966	HD domain	30	144	6.0E-17	T	21-03-2019	IPR006674	HD domain
MAG120_8_7	f9378767e44655a904830ca79faea83e	217	TIGRFAM	TIGR00488	TIGR00488: putative HD superfamily hydrolase	24	181	1.1E-42	T	21-03-2019	IPR005249	Conserved hypothetical protein CHP00488
MAG120_16_49	48d5ad4b8f782fd606ffa12a046405fa	348	TIGRFAM	TIGR00787	dctP: TRAP transporter solute receptor, DctP family	50	298	1.2E-61	T	21-03-2019	IPR004682	TRAP transporter solute receptor, DctP family
MAG120_16_49	48d5ad4b8f782fd606ffa12a046405fa	348	Pfam	PF03480	Bacterial extracellular solute-binding protein, family 7	51	330	1.2E-76	T	21-03-2019	IPR018389	TRAP transporter solute receptor DctP/TeaA
MAG120_47_14	fac5b00b66c58eae0a4b6580aef78807	312	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	10	298	2.3E-73	T	21-03-2019	IPR001926	Pyridoxal-phosphate dependent enzyme
MAG120_47_14	fac5b00b66c58eae0a4b6580aef78807	312	TIGRFAM	TIGR01139	cysK: cysteine synthase A	9	309	4.8E-136	T	21-03-2019	IPR005859	Cysteine synthase CysK
MAG120_47_14	fac5b00b66c58eae0a4b6580aef78807	312	TIGRFAM	TIGR01136	cysKM: cysteine synthase	9	309	6.1E-132	T	21-03-2019	IPR005856	Cysteine synthase
MAG120_21_2	9bdc15ad431e94723f1ef5181f930a86	211	Pfam	PF02589	LUD domain	14	205	3.5E-48	T	21-03-2019	IPR003741	LUD domain
MAG120_16_11	b2df640f3757260381ac0cc8aa6a3ee1	311	Pfam	PF06574	FAD synthetase	13	163	2.9E-43	T	21-03-2019	IPR015864	FAD synthetase
MAG120_16_11	b2df640f3757260381ac0cc8aa6a3ee1	311	Pfam	PF01687	Riboflavin kinase	181	299	1.2E-30	T	21-03-2019	IPR015865	Riboflavin kinase domain, bacterial/eukaryotic
MAG120_16_11	b2df640f3757260381ac0cc8aa6a3ee1	311	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	17	68	9.1E-9	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG120_16_11	b2df640f3757260381ac0cc8aa6a3ee1	311	TIGRFAM	TIGR00083	ribF: riboflavin biosynthesis protein RibF	18	300	1.9E-69	T	21-03-2019	IPR002606	Riboflavin kinase, bacterial
MAG120_43_10	96fb0f21e62304b898294d54fd743cd4	392	TIGRFAM	TIGR01891	amidohydrolases: amidohydrolase	24	367	2.6E-107	T	21-03-2019	IPR017439	Amidohydrolase
MAG120_43_10	96fb0f21e62304b898294d54fd743cd4	392	Pfam	PF01546	Peptidase family M20/M25/M40	75	378	1.4E-29	T	21-03-2019	IPR002933	Peptidase M20
MAG120_43_10	96fb0f21e62304b898294d54fd743cd4	392	Pfam	PF07687	Peptidase dimerisation domain	188	285	1.5E-13	T	21-03-2019	IPR011650	Peptidase M20, dimerisation domain
MAG120_50_4	5c1c11af02ff8c5c2fa3504b6b3fdaaa	705	Pfam	PF03764	Elongation factor G, domain IV	489	610	2.3E-43	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG120_50_4	5c1c11af02ff8c5c2fa3504b6b3fdaaa	705	Pfam	PF14492	Elongation Factor G, domain II	414	487	6.4E-33	T	21-03-2019
MAG120_50_4	5c1c11af02ff8c5c2fa3504b6b3fdaaa	705	Pfam	PF03144	Elongation factor Tu domain 2	334	401	8.6E-13	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG120_50_4	5c1c11af02ff8c5c2fa3504b6b3fdaaa	705	Pfam	PF00679	Elongation factor G C-terminus	612	698	1.4E-31	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG120_50_4	5c1c11af02ff8c5c2fa3504b6b3fdaaa	705	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	10	193	2.5E-35	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG120_50_4	5c1c11af02ff8c5c2fa3504b6b3fdaaa	705	TIGRFAM	TIGR00484	EF-G: translation elongation factor G	4	704	0.0	T	21-03-2019	IPR004540	Translation elongation factor EFG/EF2
MAG120_50_4	5c1c11af02ff8c5c2fa3504b6b3fdaaa	705	Pfam	PF00009	Elongation factor Tu GTP binding domain	10	292	1.5E-63	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG120_4_94	5115d557639dd1157296dffacc0bb672	197	Pfam	PF01471	Putative peptidoglycan binding domain	122	180	4.6E-16	T	21-03-2019	IPR002477	Peptidoglycan binding-like
MAG120_13_13	9a7e4c4566d1ed5a27db0be12fbe4759	292	Pfam	PF00795	Carbon-nitrogen hydrolase	5	258	9.9E-33	T	21-03-2019	IPR003010	Carbon-nitrogen hydrolase
MAG120_11_3	7f873692ea60fdaeef0814f89fc264ad	353	Pfam	PF00669	Bacterial flagellin N-terminal helical region	3	139	3.0E-39	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG120_11_3	7f873692ea60fdaeef0814f89fc264ad	353	Pfam	PF00700	Bacterial flagellin C-terminal helical region	270	352	1.1E-24	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG120_6_42	6ee5c1ca76c3e0a7c8b20604b8a64588	311	TIGRFAM	TIGR01122	ilvE_I: branched-chain amino acid aminotransferase	10	306	7.7E-87	T	21-03-2019	IPR005785	Branched-chain amino acid aminotransferase I
MAG120_6_42	6ee5c1ca76c3e0a7c8b20604b8a64588	311	Pfam	PF01063	Amino-transferase class IV	36	267	4.0E-44	T	21-03-2019	IPR001544	Aminotransferase class IV
MAG120_47_8	53a5d04ed4310d52c6afc1f3f8a84b49	455	Pfam	PF01554	MatE	20	181	1.4E-29	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG120_47_8	53a5d04ed4310d52c6afc1f3f8a84b49	455	Pfam	PF01554	MatE	242	403	4.0E-24	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG120_47_8	53a5d04ed4310d52c6afc1f3f8a84b49	455	TIGRFAM	TIGR00797	matE: MATE efflux family protein	20	409	2.9E-71	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG120_40_14	b7ca8eef20f8971e1dcd982ee75d16bb	609	Pfam	PF01336	OB-fold nucleic acid binding domain	52	127	1.4E-12	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG120_40_14	b7ca8eef20f8971e1dcd982ee75d16bb	609	Pfam	PF02938	GAD domain	345	427	1.9E-13	T	21-03-2019	IPR029351	GAD domain
MAG120_40_14	b7ca8eef20f8971e1dcd982ee75d16bb	609	Pfam	PF00152	tRNA synthetases class II (D, K and N)	149	581	3.8E-90	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG120_40_14	b7ca8eef20f8971e1dcd982ee75d16bb	609	TIGRFAM	TIGR00459	aspS_bact: aspartate--tRNA ligase	35	607	8.5E-178	T	21-03-2019	IPR004524	Aspartate-tRNA ligase, type 1
MAG120_37_26	a10baf91a3d92820e1851a3f88e479cb	155	Pfam	PF03061	Thioesterase superfamily	25	94	6.3E-13	T	21-03-2019	IPR006683	Thioesterase domain
MAG120_13_58	c0d556a04fcdfa98c3f1009b7458efea	340	TIGRFAM	TIGR00331	hrcA: heat-inducible transcription repressor HrcA	4	336	1.0E-97	T	21-03-2019	IPR002571	Heat-inducible transcription repressor HrcA
MAG120_13_58	c0d556a04fcdfa98c3f1009b7458efea	340	Pfam	PF01628	HrcA protein C terminal domain	102	324	7.7E-61	T	21-03-2019	IPR021153	Heat-inducible transcription repressor HrcA, C-terminal
MAG120_35_11	ad57d65d6d4195b34c9033bb48df7190	213	TIGRFAM	TIGR00257	IMPACT_YIGZ: uncharacterized protein, YigZ family	11	205	3.6E-54	T	21-03-2019	IPR015796	Impact family, bacterial/archaeal
MAG120_35_11	ad57d65d6d4195b34c9033bb48df7190	213	Pfam	PF01205	Uncharacterized protein family UPF0029	24	127	6.0E-32	T	21-03-2019	IPR001498	Impact, N-terminal
MAG120_35_11	ad57d65d6d4195b34c9033bb48df7190	213	Pfam	PF09186	Domain of unknown function (DUF1949)	146	200	7.5E-13	T	21-03-2019	IPR015269	Uncharacterised domain UPF0029, Impact, C-terminal
MAG120_18_19	70bad2993c0966b2b52394e0ad6a148a	497	Pfam	PF01520	N-acetylmuramoyl-L-alanine amidase	102	283	2.8E-30	T	21-03-2019	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
MAG120_11_34	36d82e028a64d60c9acd38fee3f5db7d	368	TIGRFAM	TIGR02012	tigrfam_recA: protein RecA	5	326	2.2E-173	T	21-03-2019	IPR013765	DNA recombination and repair protein RecA
MAG120_11_34	36d82e028a64d60c9acd38fee3f5db7d	368	Pfam	PF00154	recA bacterial DNA recombination protein	8	270	5.2E-146	T	21-03-2019	IPR013765	DNA recombination and repair protein RecA
MAG120_57_10	a2eb3a324e45c763412204e09a6a78a1	37	Pfam	PF00444	Ribosomal protein L36	1	37	2.0E-18	T	21-03-2019	IPR000473	Ribosomal protein L36
MAG120_57_10	a2eb3a324e45c763412204e09a6a78a1	37	TIGRFAM	TIGR01022	rpmJ_bact: ribosomal protein bL36	1	37	1.3E-22	T	21-03-2019	IPR000473	Ribosomal protein L36
MAG120_70_19	00584b1c375ede1a783acfec15ff8d3f	385	Pfam	PF10672	S-adenosylmethionine-dependent methyltransferase	151	300	1.6E-12	T	21-03-2019	IPR019614	S-adenosylmethionine-dependent methyltransferase
MAG120_4_30	8b909b072aa52514a81e66bc0e5c1a01	327	TIGRFAM	TIGR01397	fliM_switch: flagellar motor switch protein FliM	3	322	3.8E-98	T	21-03-2019	IPR001689	Flagellar motor switch protein FliM
MAG120_4_30	8b909b072aa52514a81e66bc0e5c1a01	327	Pfam	PF02154	Flagellar motor switch protein FliM	38	228	9.2E-61	T	21-03-2019	IPR001689	Flagellar motor switch protein FliM
MAG120_4_30	8b909b072aa52514a81e66bc0e5c1a01	327	Pfam	PF01052	Type III flagellar switch regulator (C-ring) FliN C-term	253	321	4.5E-21	T	21-03-2019	IPR001543	Surface presentation of antigen (SpoA)
MAG120_26_50	001debeb00967c71cc391d8716f4b4b5	440	Pfam	PF00877	NlpC/P60 family	341	426	4.4E-19	T	21-03-2019	IPR000064	Endopeptidase, NLPC/P60 domain
MAG120_26_50	001debeb00967c71cc391d8716f4b4b5	440	Pfam	PF08239	Bacterial SH3 domain	143	189	4.7E-8	T	21-03-2019	IPR003646	SH3-like domain, bacterial-type
MAG120_26_50	001debeb00967c71cc391d8716f4b4b5	440	Pfam	PF08239	Bacterial SH3 domain	216	265	1.8E-9	T	21-03-2019	IPR003646	SH3-like domain, bacterial-type
MAG120_4_113	ac7408643e470a1d5b7ef108d97b614c	226	Pfam	PF00486	Transcriptional regulatory protein, C terminal	152	223	3.4E-20	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG120_4_113	ac7408643e470a1d5b7ef108d97b614c	226	Pfam	PF00072	Response regulator receiver domain	4	116	3.9E-24	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG120_11_62	6b641ee6589fe4104d4006c62a1127b0	389	TIGRFAM	TIGR01696	deoB: phosphopentomutase	3	376	1.7E-143	T	21-03-2019	IPR010045	Phosphopentomutase
MAG120_11_62	6b641ee6589fe4104d4006c62a1127b0	389	Pfam	PF01676	Metalloenzyme superfamily	2	375	8.2E-35	T	21-03-2019	IPR006124	Metalloenzyme
MAG120_33_13	248fd8d8b0a68d20764f2eddecbdde1f	299	Pfam	PF02311	AraC-like ligand binding domain	36	146	1.6E-11	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG120_33_13	248fd8d8b0a68d20764f2eddecbdde1f	299	Pfam	PF12833	Helix-turn-helix domain	211	289	5.2E-19	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG120_31_35	4bd5f3424cb5703cefa9967a99a34adb	445	Pfam	PF05496	Holliday junction DNA helicase ruvB N-terminus	8	142	7.8E-20	T	21-03-2019	IPR008824	Holliday junction DNA helicase ruvB, N-terminal
MAG120_31_35	4bd5f3424cb5703cefa9967a99a34adb	445	Pfam	PF12002	MgsA AAA+ ATPase C terminal	271	437	1.2E-71	T	21-03-2019	IPR021886	MgsA AAA+ ATPase C-terminal
MAG120_31_35	4bd5f3424cb5703cefa9967a99a34adb	445	Pfam	PF16193	AAA C-terminal domain	192	270	4.2E-27	T	21-03-2019	IPR032423	AAA C-terminal domain
MAG120_8_48	a685bd9b75d8bae8bf587f767b813660	879	Pfam	PF05192	MutS domain III	268	558	1.9E-44	T	21-03-2019	IPR007696	DNA mismatch repair protein MutS, core
MAG120_8_48	a685bd9b75d8bae8bf587f767b813660	879	Pfam	PF01624	MutS domain I	2	111	7.9E-45	T	21-03-2019	IPR007695	DNA mismatch repair protein MutS-like, N-terminal
MAG120_8_48	a685bd9b75d8bae8bf587f767b813660	879	Pfam	PF05188	MutS domain II	121	251	1.4E-19	T	21-03-2019	IPR007860	DNA mismatch repair protein MutS, connector domain
MAG120_8_48	a685bd9b75d8bae8bf587f767b813660	879	Pfam	PF05190	MutS family domain IV	428	518	6.2E-30	T	21-03-2019	IPR007861	DNA mismatch repair protein MutS, clamp
MAG120_8_48	a685bd9b75d8bae8bf587f767b813660	879	Pfam	PF00488	MutS domain V	613	800	1.2E-85	T	21-03-2019	IPR000432	DNA mismatch repair protein MutS, C-terminal
MAG120_8_48	a685bd9b75d8bae8bf587f767b813660	879	TIGRFAM	TIGR01070	mutS1: DNA mismatch repair protein MutS	2	870	0.0	T	21-03-2019	IPR005748	DNA mismatch repair protein MutS
MAG120_3_45	01bc012ccab97c45a2d5859a46e50eb5	971	Pfam	PF05193	Peptidase M16 inactive domain	202	381	1.8E-19	T	21-03-2019	IPR007863	Peptidase M16, C-terminal
MAG120_3_45	01bc012ccab97c45a2d5859a46e50eb5	971	Pfam	PF08367	Peptidase M16C associated	461	710	3.0E-79	T	21-03-2019	IPR013578	Peptidase M16C associated
MAG120_3_45	01bc012ccab97c45a2d5859a46e50eb5	971	Pfam	PF00675	Insulinase (Peptidase family M16)	46	153	7.0E-9	T	21-03-2019	IPR011765	Peptidase M16, N-terminal
MAG120_34_15	f0809d552d16240b113e107514d8d53c	659	Pfam	PF06964	Alpha-L-arabinofuranosidase C-terminal domain	462	559	4.6E-31	T	21-03-2019	IPR010720	Alpha-L-arabinofuranosidase, C-terminal
MAG120_34_15	f0809d552d16240b113e107514d8d53c	659	Pfam	PF02018	Carbohydrate binding domain	60	184	1.6E-7	T	21-03-2019	IPR003305	Carbohydrate-binding, CenC-like
MAG120_13_45	54a86ebcf55218441c20b677a9e60c7e	296	Pfam	PF00781	Diacylglycerol kinase catalytic domain	4	125	3.9E-31	T	21-03-2019	IPR001206	Diacylglycerol kinase, catalytic domain
MAG120_13_45	54a86ebcf55218441c20b677a9e60c7e	296	TIGRFAM	TIGR00147	TIGR00147: lipid kinase, YegS/Rv2252/BmrU family	3	295	6.3E-63	T	21-03-2019	IPR005218	Diacylglycerol/lipid kinase
MAG120_4_70	0e74b25d58856fba4783f06a7bc646a7	604	Pfam	PF06421	GTP-binding protein LepA C-terminus	494	600	3.5E-53	T	21-03-2019	IPR013842	GTP-binding protein LepA, C-terminal
MAG120_4_70	0e74b25d58856fba4783f06a7bc646a7	604	TIGRFAM	TIGR01393	lepA: elongation factor 4	8	602	7.4E-303	T	21-03-2019	IPR006297	Elongation factor 4
MAG120_4_70	0e74b25d58856fba4783f06a7bc646a7	604	Pfam	PF03144	Elongation factor Tu domain 2	210	281	8.0E-8	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG120_4_70	0e74b25d58856fba4783f06a7bc646a7	604	Pfam	PF00679	Elongation factor G C-terminus	406	492	3.9E-22	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG120_4_70	0e74b25d58856fba4783f06a7bc646a7	604	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	10	180	1.4E-20	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG120_4_70	0e74b25d58856fba4783f06a7bc646a7	604	Pfam	PF00009	Elongation factor Tu GTP binding domain	8	186	1.1E-52	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG120_7_60	72b99b2860d4c3c6a92b6531034e1937	470	TIGRFAM	TIGR03025	EPS_sugtrans: exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase	16	469	7.8E-122	T	21-03-2019	IPR017475	Exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
MAG120_7_60	72b99b2860d4c3c6a92b6531034e1937	470	Pfam	PF13727	CoA-binding domain	73	234	4.1E-14	T	21-03-2019
MAG120_7_60	72b99b2860d4c3c6a92b6531034e1937	470	Pfam	PF02397	Bacterial sugar transferase	276	464	2.2E-68	T	21-03-2019	IPR003362	Bacterial sugar transferase
MAG120_47_17	05d6dc5672a8719a31af11327a762863	769	TIGRFAM	TIGR02093	P_ylase: glycogen/starch/alpha-glucan phosphorylases	15	768	7.1E-275	T	21-03-2019	IPR011833	Glycogen/starch/alpha-glucan phosphorylase
MAG120_47_17	05d6dc5672a8719a31af11327a762863	769	Pfam	PF00343	Carbohydrate phosphorylase	95	768	8.8E-268	T	21-03-2019	IPR000811	Glycosyl transferase, family 35
MAG120_14_8	e7c07ed6d8cf671a006d4cc24f8caba3	82	Pfam	PF12637	TSCPD domain	3	76	2.4E-35	T	21-03-2019	IPR024434	TSCPD domain
MAG120_14_8	e7c07ed6d8cf671a006d4cc24f8caba3	82	TIGRFAM	TIGR03905	TIGR03905_4_Cys: uncharacterized protein TIGR03905	2	77	7.8E-35	T	21-03-2019	IPR023806	Conserved hypothetical protein CHP03905
MAG120_46_32	effb74a752ec8a7a8fe6e228cadf5f24	347	Pfam	PF00480	ROK family	101	249	1.9E-11	T	21-03-2019	IPR000600	ROK family
MAG120_4_106	44ac244703a48a9e4f5b4bf35fb31c89	532	Pfam	PF07521	Zn-dependent metallo-hydrolase RNA specificity domain	394	457	8.5E-11	T	21-03-2019	IPR011108	Zn-dependent metallo-hydrolase, RNA specificity domain
MAG120_4_106	44ac244703a48a9e4f5b4bf35fb31c89	532	Pfam	PF10996	Beta-Casp domain	252	381	4.0E-31	T	21-03-2019	IPR022712	Beta-Casp domain
MAG120_4_106	44ac244703a48a9e4f5b4bf35fb31c89	532	Pfam	PF00753	Metallo-beta-lactamase superfamily	13	197	1.4E-9	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG120_37_28	94044d1ccaf399c14ba6748173980583	468	Pfam	PF01554	MatE	258	418	6.0E-28	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG120_37_28	94044d1ccaf399c14ba6748173980583	468	Pfam	PF01554	MatE	23	183	1.4E-23	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG120_37_28	94044d1ccaf399c14ba6748173980583	468	TIGRFAM	TIGR00797	matE: MATE efflux family protein	23	432	1.4E-68	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG120_41_13	3b1f1f74848456d07dec14c121dc8a45	172	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	19	164	9.6E-25	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG120_41_13	3b1f1f74848456d07dec14c121dc8a45	172	Pfam	PF08281	Sigma-70, region 4	110	161	2.1E-14	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG120_41_13	3b1f1f74848456d07dec14c121dc8a45	172	Pfam	PF04542	Sigma-70 region 2	25	91	1.2E-9	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG120_40_2	c69c0e6e266dfdafe12684ac1101c44b	512	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	321	476	4.4E-40	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG120_6_35	5c2d346485fdad5857578467ce6942f9	259	Pfam	PF00483	Nucleotidyl transferase	2	211	3.0E-15	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG120_6_35	5c2d346485fdad5857578467ce6942f9	259	TIGRFAM	TIGR02623	G1P_cyt_trans: glucose-1-phosphate cytidylyltransferase	1	258	6.3E-117	T	21-03-2019	IPR013446	Glucose-1-phosphate cytidylyltransferase
MAG120_24_36	e3eb1a52ef921ef8dd49dfc09fffcc78	261	Pfam	PF13673	Acetyltransferase (GNAT) domain	153	251	2.8E-9	T	21-03-2019	IPR000182	GNAT domain
MAG120_24_36	e3eb1a52ef921ef8dd49dfc09fffcc78	261	Pfam	PF01638	HxlR-like helix-turn-helix	18	106	2.2E-32	T	21-03-2019	IPR002577	Helix-turn-helix, HxlR type
MAG120_1_45	e9efe74b435ebe1c1c28f4d0d3f2c494	152	TIGRFAM	TIGR00077	lspA: signal peptidase II	3	147	1.8E-22	T	21-03-2019	IPR001872	Peptidase A8, signal peptidase II
MAG120_1_45	e9efe74b435ebe1c1c28f4d0d3f2c494	152	Pfam	PF01252	Signal peptidase (SPase) II	6	147	2.1E-26	T	21-03-2019	IPR001872	Peptidase A8, signal peptidase II
MAG120_50_9	f144cc8a899a8c63aed0caa708ad64f8	125	Pfam	PF00542	Ribosomal protein L7/L12 C-terminal domain	59	125	1.4E-29	T	21-03-2019	IPR013823	Ribosomal protein L7/L12, C-terminal
MAG120_50_9	f144cc8a899a8c63aed0caa708ad64f8	125	TIGRFAM	TIGR00855	L12: ribosomal protein bL12	1	125	8.0E-47	T	21-03-2019	IPR000206	Ribosomal protein L7/L12
MAG120_50_9	f144cc8a899a8c63aed0caa708ad64f8	125	Pfam	PF16320	Ribosomal protein L7/L12 dimerisation domain	6	52	1.8E-19	T	21-03-2019	IPR008932	Ribosomal protein L7/L12, oligomerisation
MAG120_1_35	bb4ec59aa9d86b19aef0604302bcfbc5	291	Pfam	PF12833	Helix-turn-helix domain	212	290	1.0E-20	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG120_1_35	bb4ec59aa9d86b19aef0604302bcfbc5	291	Pfam	PF02311	AraC-like ligand binding domain	33	87	2.2E-10	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG120_20_5	fd93b320a8663e455625280e301c25e4	308	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	149	293	1.5E-16	T	21-03-2019	IPR000160	GGDEF domain
MAG120_20_5	fd93b320a8663e455625280e301c25e4	308	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	148	296	5.3E-15	T	21-03-2019	IPR000160	GGDEF domain
MAG120_46_7	8f547c41be50f7164ae571d477c20b19	153	TIGRFAM	TIGR00051	TIGR00051: acyl-CoA thioester hydrolase, YbgC/YbaW family	15	128	4.4E-21	T	21-03-2019	IPR006684	Acyl-CoA thioester hydrolase YbgC/YbaW family
MAG120_46_7	8f547c41be50f7164ae571d477c20b19	153	Pfam	PF03061	Thioesterase superfamily	24	106	1.8E-11	T	21-03-2019	IPR006683	Thioesterase domain
MAG120_8_104	57ef58b40e3e5772583f7a2d9b1a191f	489	Pfam	PF02378	Phosphotransferase system, EIIC	9	326	9.1E-63	T	21-03-2019	IPR003352	Phosphotransferase system, EIIC
MAG120_8_104	57ef58b40e3e5772583f7a2d9b1a191f	489	Pfam	PF00367	phosphotransferase system, EIIB	419	450	4.6E-14	T	21-03-2019	IPR018113	Phosphotransferase system EIIB, cysteine phosphorylation site
MAG120_8_104	57ef58b40e3e5772583f7a2d9b1a191f	489	TIGRFAM	TIGR00826	EIIB_glc: PTS system, glucose-like IIB component	386	475	6.3E-20	T	21-03-2019	IPR001996	Phosphotransferase system, IIB component, type 1
