MAG050_3_43	113e34b9a56b2749cfa23be710481966	187	TIGRFAM	TIGR00277	HDIG: HDIG domain	17	94	3.0E-9	T	21-03-2019	IPR006675	HDIG domain
MAG050_3_43	113e34b9a56b2749cfa23be710481966	187	Pfam	PF01966	HD domain	19	113	3.8E-9	T	21-03-2019	IPR006674	HD domain
MAG050_56_11	356e7f0d0f4f488ed41d60af6b512c4c	237	Pfam	PF12706	Beta-lactamase superfamily domain	43	210	2.4E-15	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG050_10_19	38c47cc43dc8eb3422f8e97ecfdcdc1b	193	Pfam	PF03780	Asp23 family, cell envelope-related function	112	185	3.9E-8	T	21-03-2019	IPR005531	Alkaline shock protein Asp23
MAG050_27_6	77bd559b0753ac0e9dc70064601cc00f	431	Pfam	PF01867	CRISPR associated protein Cas1	5	283	2.9E-94	T	21-03-2019	IPR002729	CRISPR-associated protein Cas1
MAG050_27_6	77bd559b0753ac0e9dc70064601cc00f	431	TIGRFAM	TIGR01573	cas2: CRISPR-associated endonuclease Cas2	344	413	2.5E-9	T	21-03-2019	IPR021127	CRISPR-associated endonuclease Cas2
MAG050_27_6	77bd559b0753ac0e9dc70064601cc00f	431	Pfam	PF09827	CRISPR associated protein Cas2	344	413	2.3E-16	T	21-03-2019	IPR019199	Virulence-associated protein D / CRISPR associated protein Cas2
MAG050_27_6	77bd559b0753ac0e9dc70064601cc00f	431	TIGRFAM	TIGR03641	cas1_HMARI: CRISPR-associated endonuclease Cas1, subtype I-B/HMARI/TNEAP	4	325	2.5E-129	T	21-03-2019	IPR019858	CRISPR-associated protein Cas1, HMARI/TNEAP subtype
MAG050_27_6	77bd559b0753ac0e9dc70064601cc00f	431	TIGRFAM	TIGR00287	cas1: CRISPR-associated endonuclease Cas1	6	322	3.7E-97	T	21-03-2019	IPR002729	CRISPR-associated protein Cas1
MAG050_19_25	9677560d37ca5bb5b976df2e788064f0	176	Pfam	PF01245	Ribosomal protein L19	3	111	2.2E-46	T	21-03-2019	IPR001857	Ribosomal protein L19
MAG050_19_25	9677560d37ca5bb5b976df2e788064f0	176	TIGRFAM	TIGR01024	rplS_bact: ribosomal protein bL19	1	112	5.1E-46	T	21-03-2019	IPR001857	Ribosomal protein L19
MAG050_54_4	55f2d0735a19d7f6d490924bcb856409	352	Pfam	PF13412	Winged helix-turn-helix DNA-binding	297	338	2.4E-11	T	21-03-2019
MAG050_54_4	55f2d0735a19d7f6d490924bcb856409	352	Pfam	PF02661	Fic/DOC family	106	211	3.6E-11	T	21-03-2019	IPR003812	Fido domain
MAG050_7_35	23e0ff867c30fb32e7064037da5f5216	142	Pfam	PF00436	Single-strand binding protein family	1	102	7.6E-35	T	21-03-2019	IPR000424	Primosome PriB/single-strand DNA-binding
MAG050_7_35	23e0ff867c30fb32e7064037da5f5216	142	TIGRFAM	TIGR00621	ssb: single-stranded DNA-binding protein	1	122	2.8E-35	T	21-03-2019	IPR011344	Single-stranded DNA-binding protein
MAG050_104_3	c7990194053a83f69ba0ae4e778354de	375	TIGRFAM	TIGR00430	Q_tRNA_tgt: tRNA-guanine transglycosylase	7	373	5.5E-171	T	21-03-2019	IPR004803	tRNA-guanine transglycosylase
MAG050_104_3	c7990194053a83f69ba0ae4e778354de	375	Pfam	PF01702	Queuine tRNA-ribosyltransferase	134	367	1.3E-90	T	21-03-2019	IPR002616	tRNA-guanine(15) transglycosylase-like
MAG050_104_3	c7990194053a83f69ba0ae4e778354de	375	TIGRFAM	TIGR00449	tgt_general: tRNA-guanine family transglycosylase	7	373	1.5E-162	T	21-03-2019	IPR002616	tRNA-guanine(15) transglycosylase-like
MAG050_11_1	767e690fc5b168605ddffd18adc1a061	871	Pfam	PF00171	Aldehyde dehydrogenase family	14	276	8.0E-23	T	21-03-2019	IPR015590	Aldehyde dehydrogenase domain
MAG050_11_1	767e690fc5b168605ddffd18adc1a061	871	Pfam	PF00465	Iron-containing alcohol dehydrogenase	466	853	4.0E-123	T	21-03-2019	IPR001670	Alcohol dehydrogenase, iron-type/glycerol dehydrogenase GldA
MAG050_46_9	5e607462f08c5418a3128fdcbd8ad40c	805	Pfam	PF04997	RNA polymerase Rpb1, domain 1	1	104	1.3E-42	T	21-03-2019	IPR007080	RNA polymerase Rpb1, domain 1
MAG050_46_9	5e607462f08c5418a3128fdcbd8ad40c	805	Pfam	PF05000	RNA polymerase Rpb1, domain 4	439	501	7.9E-14	T	21-03-2019	IPR007083	RNA polymerase Rpb1, domain 4
MAG050_46_9	5e607462f08c5418a3128fdcbd8ad40c	805	TIGRFAM	TIGR02386	rpoC_TIGR: DNA-directed RNA polymerase, beta' subunit	1	805	0.0	T	21-03-2019	IPR012754	DNA-directed RNA polymerase, subunit beta-prime
MAG050_46_9	5e607462f08c5418a3128fdcbd8ad40c	805	Pfam	PF04998	RNA polymerase Rpb1, domain 5	517	805	5.6E-50	T	21-03-2019	IPR007081	RNA polymerase Rpb1, domain 5
MAG050_46_9	5e607462f08c5418a3128fdcbd8ad40c	805	Pfam	PF00623	RNA polymerase Rpb1, domain 2	106	247	6.0E-35	T	21-03-2019	IPR000722	RNA polymerase, alpha subunit
MAG050_46_9	5e607462f08c5418a3128fdcbd8ad40c	805	Pfam	PF04983	RNA polymerase Rpb1, domain 3	251	410	3.8E-22	T	21-03-2019	IPR007066	RNA polymerase Rpb1, domain 3
MAG050_7_9	e0735f999df76a4475149248c36a4ce2	184	Pfam	PF08281	Sigma-70, region 4	121	171	2.0E-10	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG050_7_9	e0735f999df76a4475149248c36a4ce2	184	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	20	175	6.7E-18	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG050_5_39	fa194c31b5c032f46323aaaf77c18a4d	472	TIGRFAM	TIGR00137	gid_trmFO: tRNA:m(5)U-54 methyltransferase	13	472	2.6E-180	T	21-03-2019	IPR004417	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO
MAG050_5_39	fa194c31b5c032f46323aaaf77c18a4d	472	Pfam	PF01134	Glucose inhibited division protein A	14	395	3.7E-110	T	21-03-2019	IPR002218	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG-related
MAG050_84_7	20ef3b5804db5e6aaa50189f80400e54	292	Pfam	PF00889	Elongation factor TS	71	274	1.1E-71	T	21-03-2019	IPR014039	Translation elongation factor EFTs/EF1B, dimerisation
MAG050_84_7	20ef3b5804db5e6aaa50189f80400e54	292	TIGRFAM	TIGR00116	tsf: translation elongation factor Ts	2	292	2.5E-102	T	21-03-2019	IPR001816	Translation elongation factor EFTs/EF1B
MAG050_34_11	c7e525c5f78d3d6e53ff9fb94d9ee5ba	816	Pfam	PF02151	UvrB/uvrC motif	423	457	3.7E-5	T	21-03-2019	IPR001943	UVR domain
MAG050_34_11	c7e525c5f78d3d6e53ff9fb94d9ee5ba	816	Pfam	PF07724	AAA domain (Cdc48 subfamily)	542	719	1.5E-57	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG050_34_11	c7e525c5f78d3d6e53ff9fb94d9ee5ba	816	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	725	803	4.5E-25	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG050_34_11	c7e525c5f78d3d6e53ff9fb94d9ee5ba	816	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	211	323	1.9E-13	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG050_34_11	c7e525c5f78d3d6e53ff9fb94d9ee5ba	816	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	16	63	1.4E-9	T	21-03-2019	IPR004176	Clp, N-terminal
MAG050_34_11	c7e525c5f78d3d6e53ff9fb94d9ee5ba	816	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	90	141	1.5E-13	T	21-03-2019	IPR004176	Clp, N-terminal
MAG050_66_4	c544fe5501e836a63e3f5f2cd2082c56	208	TIGRFAM	TIGR01091	upp: uracil phosphoribosyltransferase	3	208	2.5E-89	T	21-03-2019	IPR005765	Uracil phosphoribosyl transferase
MAG050_66_4	c544fe5501e836a63e3f5f2cd2082c56	208	Pfam	PF14681	Uracil phosphoribosyltransferase	5	207	8.7E-75	T	21-03-2019
MAG050_57_4	681d28a77fd5e7e995a7d457fdbb8b41	119	Pfam	PF02021	Uncharacterised protein family UPF0102	11	103	1.4E-29	T	21-03-2019	IPR003509	Uncharacterised protein family UPF0102
MAG050_57_4	681d28a77fd5e7e995a7d457fdbb8b41	119	TIGRFAM	TIGR00252	TIGR00252: TIGR00252 family protein	5	108	1.1E-21	T	21-03-2019	IPR003509	Uncharacterised protein family UPF0102
MAG050_75_7	ad8f414f0fa68735cf0e248f5d1fb8a1	634	Pfam	PF13727	CoA-binding domain	124	255	8.8E-9	T	21-03-2019
MAG050_75_7	ad8f414f0fa68735cf0e248f5d1fb8a1	634	Pfam	PF02719	Polysaccharide biosynthesis protein	300	583	1.7E-126	T	21-03-2019	IPR003869	Polysaccharide biosynthesis protein, CapD-like domain
MAG050_37_9	426ce0cbf57aa2a50daf09df97f0c7c6	987	TIGRFAM	TIGR00487	IF-2: translation initiation factor IF-2	408	987	1.0E-255	T	21-03-2019	IPR000178	Translation initiation factor aIF-2, bacterial-like
MAG050_37_9	426ce0cbf57aa2a50daf09df97f0c7c6	987	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	491	648	2.5E-35	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG050_37_9	426ce0cbf57aa2a50daf09df97f0c7c6	987	Pfam	PF04760	Translation initiation factor IF-2, N-terminal region	413	462	3.8E-14	T	21-03-2019	IPR006847	Translation initiation factor IF-2, N-terminal
MAG050_37_9	426ce0cbf57aa2a50daf09df97f0c7c6	987	Pfam	PF04760	Translation initiation factor IF-2, N-terminal region	8	55	8.2E-10	T	21-03-2019	IPR006847	Translation initiation factor IF-2, N-terminal
MAG050_37_9	426ce0cbf57aa2a50daf09df97f0c7c6	987	Pfam	PF00009	Elongation factor Tu GTP binding domain	494	649	8.9E-36	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG050_37_9	426ce0cbf57aa2a50daf09df97f0c7c6	987	Pfam	PF11987	Translation-initiation factor 2	775	879	2.7E-38	T	21-03-2019	IPR023115	Translation initiation factor IF- 2, domain 3
MAG050_25_21	87e417dbac7a0cba0b29307ec912bc3a	250	Pfam	PF02616	Segregation and condensation protein ScpA	28	244	2.5E-32	T	21-03-2019	IPR003768	Segregation and condensation protein A
MAG050_93_6	6feebf0d0993c86888caa0c904d9363b	494	TIGRFAM	TIGR00631	uvrb: excinuclease ABC subunit B	2	492	4.1E-253	T	21-03-2019	IPR004807	UvrABC system, subunit B
MAG050_93_6	6feebf0d0993c86888caa0c904d9363b	494	Pfam	PF04851	Type III restriction enzyme, res subunit	9	135	5.9E-11	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG050_44_6	085369e058c8419e9fd2a5d027d9eb8a	112	Pfam	PF01381	Helix-turn-helix	4	58	3.8E-15	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG050_43_5	9656c316221851ef9278cf8e8a6b943e	188	TIGRFAM	TIGR01076	sortase_fam: sortase	66	186	1.5E-17	T	21-03-2019	IPR005754	Sortase family
MAG050_43_5	9656c316221851ef9278cf8e8a6b943e	188	Pfam	PF04203	Sortase family	68	187	5.9E-20	T	21-03-2019	IPR005754	Sortase family
MAG050_10_8	6882d523125deed83f4ee9184ed53772	869	Pfam	PF00005	ABC transporter	21	169	2.0E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG050_10_8	6882d523125deed83f4ee9184ed53772	869	Pfam	PF02687	FtsX-like permease family	769	862	1.2E-13	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG050_20_11	4632b52588b10e0233192d3058157b6e	72	Pfam	PF07311	Dodecin	4	66	6.3E-21	T	21-03-2019	IPR009923	Dodecin
MAG050_14_16	2cc211a04df192e593ff056f43fdf4f9	358	TIGRFAM	TIGR00420	trmU: tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase	3	355	3.9E-119	T	21-03-2019	IPR004506	tRNA-specific 2-thiouridylase
MAG050_14_16	2cc211a04df192e593ff056f43fdf4f9	358	Pfam	PF03054	tRNA methyl transferase	3	355	4.2E-129	T	21-03-2019
MAG050_28_5	462207d6c3d7bf8575d1e5ee2702004d	195	TIGRFAM	TIGR00560	pgsA: CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	1	192	3.0E-49	T	21-03-2019	IPR004570	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
MAG050_28_5	462207d6c3d7bf8575d1e5ee2702004d	195	Pfam	PF01066	CDP-alcohol phosphatidyltransferase	2	76	7.3E-18	T	21-03-2019	IPR000462	CDP-alcohol phosphatidyltransferase
MAG050_60_5	a31b664d398ac5f8d978bee6477f2ad7	736	Pfam	PF08676	MutL C terminal dimerisation domain	549	693	1.1E-37	T	21-03-2019	IPR014790	MutL, C-terminal, dimerisation
MAG050_60_5	a31b664d398ac5f8d978bee6477f2ad7	736	Pfam	PF01119	DNA mismatch repair protein, C-terminal domain	210	326	4.7E-37	T	21-03-2019	IPR013507	DNA mismatch repair protein,  S5 domain 2-like
MAG050_60_5	a31b664d398ac5f8d978bee6477f2ad7	736	TIGRFAM	TIGR00585	mutl: DNA mismatch repair protein MutL	4	307	3.4E-97	T	21-03-2019	IPR002099	DNA mismatch repair protein family, N-terminal
MAG050_60_5	a31b664d398ac5f8d978bee6477f2ad7	736	Pfam	PF13589	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	25	127	1.2E-13	T	21-03-2019
MAG050_28_10	171ed8901f9e23e5cb009f85bbd7ca86	249	Pfam	PF00005	ABC transporter	39	186	1.1E-35	T	21-03-2019	IPR003439	ABC transporter-like
MAG050_28_10	171ed8901f9e23e5cb009f85bbd7ca86	249	TIGRFAM	TIGR02673	FtsE: cell division ATP-binding protein FtsE	22	234	1.1E-86	T	21-03-2019	IPR005286	Cell division protein  FtsE, ATP-binding
MAG050_37_8	09edd146874e4dd0efdac72eaa8dd03c	119	TIGRFAM	TIGR00082	rbfA: ribosome-binding factor A	6	113	8.3E-32	T	21-03-2019	IPR000238	Ribosome-binding factor A
MAG050_37_8	09edd146874e4dd0efdac72eaa8dd03c	119	Pfam	PF02033	Ribosome-binding factor A	8	110	7.4E-33	T	21-03-2019	IPR000238	Ribosome-binding factor A
MAG050_91_6	57189e8fe01c5eb43f9d961fc976bdc9	394	Pfam	PF08239	Bacterial SH3 domain	323	378	1.0E-9	T	21-03-2019	IPR003646	SH3-like domain, bacterial-type
MAG050_14_26	283d66634a58e20cbe54002f5f13d2d2	263	Pfam	PF13614	AAA domain	3	163	3.6E-27	T	21-03-2019	IPR025669	AAA domain
MAG050_14_26	283d66634a58e20cbe54002f5f13d2d2	263	TIGRFAM	TIGR01968	minD_bact: septum site-determining protein MinD	3	261	1.2E-123	T	21-03-2019	IPR010223	ATP binding protein MinD, bacterial-type
MAG050_16_18	9a5f99aea0b3d66682036cea20ad242d	825	Pfam	PF13491	4TM region of DNA translocase FtsK/SpoIIIE	54	191	6.8E-8	T	21-03-2019	IPR025199	DNA translocase FtsK, 4TM region
MAG050_16_18	9a5f99aea0b3d66682036cea20ad242d	825	Pfam	PF09397	Ftsk gamma domain	748	809	7.2E-28	T	21-03-2019	IPR018541	FtsK gamma domain
MAG050_16_18	9a5f99aea0b3d66682036cea20ad242d	825	Pfam	PF01580	FtsK/SpoIIIE family	449	640	1.5E-59	T	21-03-2019	IPR002543	FtsK domain
MAG050_8_12	e09093b4d7905a6090af9096d23ba652	115	TIGRFAM	TIGR01655	yxeA_fam: conserved hypothetical protein	8	110	8.5E-18	T	21-03-2019	IPR006542	Protein of unknown function DUF1093
MAG050_8_12	e09093b4d7905a6090af9096d23ba652	115	Pfam	PF06486	Protein of unknown function (DUF1093)	32	102	3.1E-18	T	21-03-2019	IPR006542	Protein of unknown function DUF1093
MAG050_4_7	b83f30f980087006a9ebf04138e63d4e	124	Pfam	PF04020	Mycobacterial 4 TMS phage holin, superfamily IV	18	116	3.2E-14	T	21-03-2019	IPR007165	Mycobacterial 4 TMS phage holin, superfamily IV
MAG050_15_24	ce7af9b02f8555c5a983c71a3a21900c	315	Pfam	PF01000	RNA polymerase Rpb3/RpoA insert domain	57	151	2.4E-24	T	21-03-2019	IPR011262	DNA-directed RNA polymerase, insert domain
MAG050_15_24	ce7af9b02f8555c5a983c71a3a21900c	315	TIGRFAM	TIGR02027	rpoA: DNA-directed RNA polymerase, alpha subunit	20	311	7.0E-118	T	21-03-2019	IPR011773	DNA-directed RNA polymerase, alpha subunit
MAG050_15_24	ce7af9b02f8555c5a983c71a3a21900c	315	Pfam	PF01193	RNA polymerase Rpb3/Rpb11 dimerisation domain	26	221	2.5E-24	T	21-03-2019	IPR011263	DNA-directed RNA polymerase, RpoA/D/Rpb3-type
MAG050_15_24	ce7af9b02f8555c5a983c71a3a21900c	315	Pfam	PF03118	Bacterial RNA polymerase, alpha chain C terminal domain	240	304	2.8E-27	T	21-03-2019	IPR011260	RNA polymerase, alpha subunit, C-terminal
MAG050_30_11	33e365dfb6bea712e4ca0c001bf1ac27	114	Pfam	PF02575	YbaB/EbfC DNA-binding family	23	108	8.5E-31	T	21-03-2019	IPR004401	Nucleoid-associated protein YbaB/EbfC family
MAG050_30_11	33e365dfb6bea712e4ca0c001bf1ac27	114	TIGRFAM	TIGR00103	DNA_YbaB_EbfC: DNA-binding protein, YbaB/EbfC family	14	105	2.4E-25	T	21-03-2019	IPR004401	Nucleoid-associated protein YbaB/EbfC family
MAG050_4_38	5a2543e7e28cfef1d9ede4d255062f30	701	Pfam	PF05738	Cna protein B-type domain	494	579	1.1E-23	T	21-03-2019	IPR008454	Collagen-binding surface protein Cna-like, B-type domain
MAG050_4_38	5a2543e7e28cfef1d9ede4d255062f30	701	Pfam	PF05738	Cna protein B-type domain	592	667	1.6E-21	T	21-03-2019	IPR008454	Collagen-binding surface protein Cna-like, B-type domain
MAG050_4_38	5a2543e7e28cfef1d9ede4d255062f30	701	Pfam	PF05738	Cna protein B-type domain	286	379	9.2E-11	T	21-03-2019	IPR008454	Collagen-binding surface protein Cna-like, B-type domain
MAG050_4_38	5a2543e7e28cfef1d9ede4d255062f30	701	Pfam	PF05738	Cna protein B-type domain	392	481	3.8E-20	T	21-03-2019	IPR008454	Collagen-binding surface protein Cna-like, B-type domain
MAG050_4_38	5a2543e7e28cfef1d9ede4d255062f30	701	Pfam	PF01345	Domain of unknown function DUF11	170	262	9.0E-8	T	21-03-2019	IPR001434	Domain of unknown function DUF11
MAG050_4_38	5a2543e7e28cfef1d9ede4d255062f30	701	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	174	207	1.4E-4	T	21-03-2019	IPR001434	Domain of unknown function DUF11
MAG050_15_20	6ed2c469e6e9cb984bf22159a75ac2ff	93	TIGRFAM	TIGR01022	rpmJ_bact: ribosomal protein bL36	57	93	8.6E-23	T	21-03-2019	IPR000473	Ribosomal protein L36
MAG050_15_20	6ed2c469e6e9cb984bf22159a75ac2ff	93	Pfam	PF00444	Ribosomal protein L36	57	93	9.3E-18	T	21-03-2019	IPR000473	Ribosomal protein L36
MAG050_7_1	e149648662659dc562a42461f3059635	429	Pfam	PF00589	Phage integrase family	207	393	1.2E-16	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG050_7_1	e149648662659dc562a42461f3059635	429	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	87	144	4.9E-12	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG050_5_4	2e3a28662a210c8dce6f6fadcfc82974	130	TIGRFAM	TIGR00556	pantethn_trn: phosphopantetheine--protein transferase domain	5	123	8.1E-26	T	21-03-2019	IPR004568	Phosphopantetheine-protein transferase domain
MAG050_5_4	2e3a28662a210c8dce6f6fadcfc82974	130	TIGRFAM	TIGR00516	acpS: holo-[acyl-carrier-protein] synthase	4	122	1.8E-22	T	21-03-2019	IPR002582	Holo-[acyl carrier protein] synthase
MAG050_5_4	2e3a28662a210c8dce6f6fadcfc82974	130	Pfam	PF01648	4'-phosphopantetheinyl transferase superfamily	5	121	2.5E-18	T	21-03-2019	IPR008278	4'-phosphopantetheinyl transferase domain
MAG050_12_12	287bdf7636f699cf9fae9458b493cf65	363	Pfam	PF15608	PELOTA RNA binding domain	280	359	1.2E-27	T	21-03-2019	IPR028157	PELOTA RNA-binding domain
MAG050_12_12	287bdf7636f699cf9fae9458b493cf65	363	Pfam	PF11202	Phosphoribosyl transferase (PRTase)	6	256	2.6E-102	T	21-03-2019	IPR011215	Phosphoribosyl transferase
MAG050_36_4	fc55b7448d040cda73c15f73e8d1b025	245	Pfam	PF00005	ABC transporter	8	96	1.3E-12	T	21-03-2019	IPR003439	ABC transporter-like
MAG050_36_4	fc55b7448d040cda73c15f73e8d1b025	245	Pfam	PF13732	Domain of unknown function (DUF4162)	150	239	5.3E-8	T	21-03-2019	IPR025302	Domain of unknown function DUF4162
MAG050_11_14	7abe652a96f7ff902ac72a266cb6706c	303	TIGRFAM	TIGR00005	rluA_subfam: pseudouridine synthase, RluA family	9	301	9.5E-95	T	21-03-2019	IPR006225	Pseudouridine synthase, RluC/RluD
MAG050_11_14	7abe652a96f7ff902ac72a266cb6706c	303	Pfam	PF01479	S4 domain	14	58	1.1E-6	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG050_11_14	7abe652a96f7ff902ac72a266cb6706c	303	Pfam	PF00849	RNA pseudouridylate synthase	85	242	1.7E-38	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG050_3_8	12565521bd45b5d4c48ddb91a39e7a72	161	Pfam	PF04073	Aminoacyl-tRNA editing domain	20	148	2.3E-24	T	21-03-2019	IPR007214	YbaK/aminoacyl-tRNA synthetase-associated domain
MAG050_49_2	4ade2c4bb422d93e5575b74f4cb03543	202	TIGRFAM	TIGR00277	HDIG: HDIG domain	24	97	1.7E-8	T	21-03-2019	IPR006675	HDIG domain
MAG050_49_2	4ade2c4bb422d93e5575b74f4cb03543	202	Pfam	PF01966	HD domain	25	99	6.8E-10	T	21-03-2019	IPR006674	HD domain
MAG050_15_17	2e680fdbc383dbfa993f00e11b8a905f	222	Pfam	PF00406	Adenylate kinase	5	193	5.1E-48	T	21-03-2019
MAG050_15_17	2e680fdbc383dbfa993f00e11b8a905f	222	Pfam	PF05191	Adenylate kinase, active site lid	127	164	5.9E-16	T	21-03-2019	IPR007862	Adenylate kinase, active site lid domain
MAG050_15_17	2e680fdbc383dbfa993f00e11b8a905f	222	TIGRFAM	TIGR01351	adk: adenylate kinase	3	211	1.1E-68	T	21-03-2019	IPR006259	Adenylate kinase subfamily
MAG050_19_12	b947310eb1dc0737f84774ed7a63ed90	339	Pfam	PF02912	Aminoacyl tRNA synthetase class II, N-terminal domain	20	88	1.1E-25	T	21-03-2019	IPR004188	Phenylalanine-tRNA ligase, class II, N-terminal
MAG050_19_12	b947310eb1dc0737f84774ed7a63ed90	339	TIGRFAM	TIGR00468	pheS: phenylalanine--tRNA ligase, alpha subunit	39	339	2.9E-107	T	21-03-2019	IPR004529	Phenylalanyl-tRNA synthetase, class IIc, alpha subunit
MAG050_19_12	b947310eb1dc0737f84774ed7a63ed90	339	Pfam	PF01409	tRNA synthetases class II core domain (F)	93	339	1.4E-105	T	21-03-2019	IPR002319	Phenylalanyl-tRNA synthetase
MAG050_42_5	d66f028d6d36109494a48dc2bf201a1c	319	Pfam	PF00696	Amino acid kinase family	3	227	1.8E-52	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG050_42_5	d66f028d6d36109494a48dc2bf201a1c	319	TIGRFAM	TIGR00657	asp_kinases: aspartate kinase	54	245	1.5E-72	T	21-03-2019	IPR001341	Aspartate kinase
MAG050_9_6	96a9ceadb2b76969e64f56b79d70e74c	274	Pfam	PF07508	Recombinase	2	51	9.0E-9	T	21-03-2019	IPR011109	DNA-binding recombinase domain
