MAG072_6_37	2eb56c8398ddc3e6bc7a92b749d146e1	310	TIGRFAM	TIGR00157	TIGR00157: ribosome small subunit-dependent GTPase A	49	302	6.5E-65	T	21-03-2019	IPR004881	Ribosome biogenesis GTPase RsgA
MAG072_6_37	2eb56c8398ddc3e6bc7a92b749d146e1	310	Pfam	PF16745	RsgA N-terminal domain	11	64	6.4E-14	T	21-03-2019	IPR031944	Ribosome biogenesis GTPase RsgA, N-terminal
MAG072_3_95	d7272e13bc26c7dbccadf81867e3452c	424	Pfam	PF00696	Amino acid kinase family	2	277	1.1E-40	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG072_3_95	d7272e13bc26c7dbccadf81867e3452c	424	TIGRFAM	TIGR00657	asp_kinases: aspartate kinase	3	368	9.1E-73	T	21-03-2019	IPR001341	Aspartate kinase
MAG072_29_18	7266445654744ec826b01833562fd294	120	TIGRFAM	TIGR00060	L18_bact: ribosomal protein uL18	7	120	2.3E-36	T	21-03-2019	IPR004389	Ribosomal protein L18, bacterial-type
MAG072_29_18	7266445654744ec826b01833562fd294	120	Pfam	PF00861	Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast	5	120	7.8E-41	T	21-03-2019	IPR005484	Ribosomal protein L18
MAG072_2_122	d0e3bedd9d4ac53040031024798dd5ef	248	Pfam	PF00293	NUDIX domain	10	144	8.1E-7	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG072_2_51	b09210fb641a7d9533b0ac76484be1b2	320	Pfam	PF01032	FecCD transport family	10	314	4.2E-76	T	21-03-2019	IPR000522	ABC transporter, permease protein, BtuC-like
MAG072_10_54	1c2b45ecadc8d0751fae079042d409fd	168	Pfam	PF03938	Outer membrane protein (OmpH-like)	6	166	1.2E-27	T	21-03-2019	IPR005632	Chaperone protein Skp
MAG072_1_18	dc9064ed321280a9908d1e0c91bacf17	183	Pfam	PF01923	Cobalamin adenosyltransferase	3	169	1.0E-51	T	21-03-2019	IPR016030	Cobalamin adenosyltransferase-like
MAG072_1_18	dc9064ed321280a9908d1e0c91bacf17	183	TIGRFAM	TIGR00636	PduO_Nterm: ATP:cob(I)alamin adenosyltransferase	4	181	8.1E-48	T	21-03-2019	IPR029499	ATP:cob(I)alamin adenosyltransferase, PduO-type
MAG072_1_230	50693c562ecd9d93ba4af094c20ce01f	303	Pfam	PF16387	Domain of unknown function	194	297	5.3E-33	T	21-03-2019	IPR032160	Domain of unknown function DUF4996
MAG072_1_230	50693c562ecd9d93ba4af094c20ce01f	303	Pfam	PF03009	Glycerophosphoryl diester phosphodiesterase family	48	141	1.4E-21	T	21-03-2019	IPR030395	Glycerophosphodiester phosphodiesterase domain
MAG072_14_14	be27d41edc487ffd1b0e074521b72064	302	Pfam	PF04536	TPM domain	39	162	3.8E-29	T	21-03-2019	IPR007621	TPM domain
MAG072_7_41	ec28794bacc4333599235be1a6069d57	1001	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	213	243	7.8E-19	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG072_7_41	ec28794bacc4333599235be1a6069d57	1001	Pfam	PF13715	CarboxypepD_reg-like domain	27	107	4.4E-17	T	21-03-2019
MAG072_7_41	ec28794bacc4333599235be1a6069d57	1001	Pfam	PF00593	TonB dependent receptor	424	1000	1.3E-30	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG072_7_41	ec28794bacc4333599235be1a6069d57	1001	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	26	1001	1.1E-239	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG072_7_41	ec28794bacc4333599235be1a6069d57	1001	Pfam	PF07715	TonB-dependent Receptor Plug Domain	117	237	1.2E-18	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG072_1_10	42bdff9f936eee31658b54df8eac0cc7	292	TIGRFAM	TIGR01214	rmlD: dTDP-4-dehydrorhamnose reductase	4	284	1.1E-98	T	21-03-2019	IPR005913	dTDP-4-dehydrorhamnose reductase family
MAG072_1_10	42bdff9f936eee31658b54df8eac0cc7	292	Pfam	PF04321	RmlD substrate binding domain	3	285	1.4E-107	T	21-03-2019	IPR029903	RmlD-like substrate binding domain
MAG072_2_148	1efec488bbfa81d8505a553ef949c867	284	Pfam	PF13483	Beta-lactamase superfamily domain	72	253	6.5E-29	T	21-03-2019
MAG072_16_33	b4cc4fafaab1e90b3fd4a651ed2d53f6	578	Pfam	PF05136	Phage portal protein, lambda family	34	406	1.3E-106	T	21-03-2019	IPR006429	Phage portal protein, lambda family
MAG072_16_33	b4cc4fafaab1e90b3fd4a651ed2d53f6	578	TIGRFAM	TIGR01539	portal_lambda: phage portal protein, lambda family	40	500	7.0E-66	T	21-03-2019	IPR006429	Phage portal protein, lambda family
MAG072_8_38	7b4985f6909ee0486957f8bb848c1531	718	Pfam	PF14492	Elongation Factor G, domain II	395	463	1.9E-15	T	21-03-2019
MAG072_8_38	7b4985f6909ee0486957f8bb848c1531	718	Pfam	PF03764	Elongation factor G, domain IV	539	618	1.1E-21	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG072_8_38	7b4985f6909ee0486957f8bb848c1531	718	Pfam	PF03764	Elongation factor G, domain IV	470	508	1.7E-7	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG072_8_38	7b4985f6909ee0486957f8bb848c1531	718	Pfam	PF00679	Elongation factor G C-terminus	622	707	1.6E-27	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG072_8_38	7b4985f6909ee0486957f8bb848c1531	718	Pfam	PF00009	Elongation factor Tu GTP binding domain	7	277	4.8E-26	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG072_1_52	debd0b0862b64a0c734c7c0cd2d6602b	895	Pfam	PF01624	MutS domain I	14	124	1.8E-36	T	21-03-2019	IPR007695	DNA mismatch repair protein MutS-like, N-terminal
MAG072_1_52	debd0b0862b64a0c734c7c0cd2d6602b	895	Pfam	PF05190	MutS family domain IV	436	526	2.8E-27	T	21-03-2019	IPR007861	DNA mismatch repair protein MutS, clamp
MAG072_1_52	debd0b0862b64a0c734c7c0cd2d6602b	895	TIGRFAM	TIGR01070	mutS1: DNA mismatch repair protein MutS	14	891	4.3E-277	T	21-03-2019	IPR005748	DNA mismatch repair protein MutS
MAG072_1_52	debd0b0862b64a0c734c7c0cd2d6602b	895	Pfam	PF05188	MutS domain II	135	259	7.8E-18	T	21-03-2019	IPR007860	DNA mismatch repair protein MutS, connector domain
MAG072_1_52	debd0b0862b64a0c734c7c0cd2d6602b	895	Pfam	PF05192	MutS domain III	277	567	2.2E-35	T	21-03-2019	IPR007696	DNA mismatch repair protein MutS, core
MAG072_1_52	debd0b0862b64a0c734c7c0cd2d6602b	895	Pfam	PF00488	MutS domain V	622	810	1.5E-81	T	21-03-2019	IPR000432	DNA mismatch repair protein MutS, C-terminal
MAG072_14_7	70fb382dabfafe1d91773e2bb27aa677	530	Pfam	PF07980	SusD family	340	530	3.9E-26	T	21-03-2019	IPR012944	RagB/SusD domain
MAG072_14_7	70fb382dabfafe1d91773e2bb27aa677	530	Pfam	PF14322	Starch-binding associating with outer membrane	111	201	2.8E-8	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG072_7_37	ec950dbc6722cc49a1b20e8786325519	149	Pfam	PF04074	Domain of unknown function (DUF386)	1	148	5.4E-46	T	21-03-2019	IPR004375	YhcH/YjgK/YiaL family
MAG072_7_37	ec950dbc6722cc49a1b20e8786325519	149	TIGRFAM	TIGR00022	TIGR00022: YhcH/YjgK/YiaL family protein	1	148	1.0E-32	T	21-03-2019	IPR004375	YhcH/YjgK/YiaL family
MAG072_43_6	70e4f16d3efc94ae502b647c186d2dd8	375	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	73	294	4.9E-19	T	21-03-2019	IPR000477	Reverse transcriptase domain
MAG072_2_84	4b7081529058d73a5ecc8abbc6b6df1e	424	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	323	395	4.2E-16	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG072_2_84	4b7081529058d73a5ecc8abbc6b6df1e	424	Pfam	PF06689	ClpX C4-type zinc finger	19	55	2.4E-13	T	21-03-2019	IPR010603	Zinc finger, ClpX C4-type
MAG072_2_84	4b7081529058d73a5ecc8abbc6b6df1e	424	TIGRFAM	TIGR00382	clpX: ATP-dependent Clp protease, ATP-binding subunit ClpX	16	397	3.1E-168	T	21-03-2019	IPR004487	Clp protease, ATP-binding subunit ClpX
MAG072_2_84	4b7081529058d73a5ecc8abbc6b6df1e	424	Pfam	PF07724	AAA domain (Cdc48 subfamily)	122	316	1.0E-47	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG072_5_51	ef724d0e89a182cab6b8b5de41274217	377	Pfam	PF02706	Chain length determinant protein	18	75	6.6E-9	T	21-03-2019	IPR003856	Polysaccharide chain length determinant N-terminal domain
MAG072_1_72	0a8bbde1d11de75dc385d2e7d05b463c	525	Pfam	PF14322	Starch-binding associating with outer membrane	48	224	9.5E-21	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG072_1_72	0a8bbde1d11de75dc385d2e7d05b463c	525	Pfam	PF07980	SusD family	289	524	5.3E-36	T	21-03-2019	IPR012944	RagB/SusD domain
MAG072_21_8	6e81b4871649a856b9af9e8ba60dccf1	1201	Pfam	PF00809	Pterin binding enzyme	356	593	2.5E-48	T	21-03-2019	IPR000489	Pterin-binding domain
MAG072_21_8	6e81b4871649a856b9af9e8ba60dccf1	1201	Pfam	PF02310	B12 binding domain	741	835	1.4E-18	T	21-03-2019	IPR006158	Cobalamin (vitamin B12)-binding domain
MAG072_21_8	6e81b4871649a856b9af9e8ba60dccf1	1201	Pfam	PF02574	Homocysteine S-methyltransferase	14	319	1.6E-70	T	21-03-2019	IPR003726	Homocysteine-binding domain
MAG072_21_8	6e81b4871649a856b9af9e8ba60dccf1	1201	TIGRFAM	TIGR02082	metH: methionine synthase	10	1171	0.0	T	21-03-2019	IPR011822	Cobalamin-dependent methionine synthase
MAG072_21_8	6e81b4871649a856b9af9e8ba60dccf1	1201	Pfam	PF02965	Vitamin B12 dependent methionine synthase, activation domain	928	1187	7.4E-93	T	21-03-2019	IPR004223	Vitamin B12-dependent methionine synthase, activation domain
MAG072_21_8	6e81b4871649a856b9af9e8ba60dccf1	1201	Pfam	PF02607	B12 binding domain	653	725	8.3E-22	T	21-03-2019	IPR003759	Cobalamin (vitamin B12)-binding module, cap domain
MAG072_4_39	254df78567886f4157419d818c6285f8	475	Pfam	PF02782	FGGY family of carbohydrate kinases, C-terminal domain	256	446	5.9E-31	T	21-03-2019	IPR018485	Carbohydrate kinase, FGGY, C-terminal
MAG072_4_39	254df78567886f4157419d818c6285f8	475	Pfam	PF00370	FGGY family of carbohydrate kinases, N-terminal domain	7	244	7.6E-23	T	21-03-2019	IPR018484	Carbohydrate kinase, FGGY, N-terminal
MAG072_50_5	6f336a39f8ad7f8aa8df32d5a867d77c	67	Pfam	PF01361	Tautomerase enzyme	2	56	5.3E-10	T	21-03-2019	IPR004370	4-oxalocrotonate tautomerase
MAG072_38_5	6988d7409b5915ba312a84cc5d3178ed	243	TIGRFAM	TIGR00186	rRNA_methyl_3: RNA methyltransferase, TrmH family, group 3	4	241	1.8E-60	T	21-03-2019	IPR004441	RNA methyltransferase TrmH family
MAG072_38_5	6988d7409b5915ba312a84cc5d3178ed	243	Pfam	PF08032	RNA 2'-O ribose methyltransferase substrate binding	5	78	1.3E-18	T	21-03-2019	IPR013123	RNA 2-O ribose methyltransferase, substrate binding
MAG072_38_5	6988d7409b5915ba312a84cc5d3178ed	243	Pfam	PF00588	SpoU rRNA Methylase family	95	235	5.7E-38	T	21-03-2019	IPR001537	tRNA/rRNA methyltransferase, SpoU type
MAG072_2_87	10d45cede1b6bb189e4e023d7a0cad09	137	TIGRFAM	TIGR00250	RNAse_H_YqgF: putative transcription antitermination factor YqgF	5	134	2.4E-19	T	21-03-2019	IPR005227	Putative pre-16S rRNA nuclease
MAG072_2_87	10d45cede1b6bb189e4e023d7a0cad09	137	Pfam	PF03652	Holliday junction resolvase	3	134	8.7E-33	T	21-03-2019	IPR005227	Putative pre-16S rRNA nuclease
MAG072_5_21	7cbeaf6dacbef2b2cbe0add50678bc40	421	Pfam	PF00571	CBS domain	279	326	1.7E-5	T	21-03-2019	IPR000644	CBS domain
MAG072_5_21	7cbeaf6dacbef2b2cbe0add50678bc40	421	Pfam	PF01595	Domain of unknown function DUF21	6	190	5.0E-36	T	21-03-2019	IPR002550	CNNM, transmembrane domain
MAG072_5_21	7cbeaf6dacbef2b2cbe0add50678bc40	421	Pfam	PF03471	Transporter associated domain	343	420	4.3E-13	T	21-03-2019	IPR005170	Transporter-associated domain
MAG072_10_45	1cb772c95d6e8436976e7e4b8aee7746	332	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	3	323	2.8E-20	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG072_1_75	1c84c502ce848445a5ba9d65a7ae966d	1363	Pfam	PF07494	Two component regulator propeller	587	604	0.015	T	21-03-2019	IPR011110	Two component regulator propeller
MAG072_1_75	1c84c502ce848445a5ba9d65a7ae966d	1363	Pfam	PF07494	Two component regulator propeller	55	76	0.0018	T	21-03-2019	IPR011110	Two component regulator propeller
MAG072_1_75	1c84c502ce848445a5ba9d65a7ae966d	1363	Pfam	PF07494	Two component regulator propeller	98	121	0.007	T	21-03-2019	IPR011110	Two component regulator propeller
MAG072_1_75	1c84c502ce848445a5ba9d65a7ae966d	1363	Pfam	PF00072	Response regulator receiver domain	1118	1228	2.9E-23	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG072_1_75	1c84c502ce848445a5ba9d65a7ae966d	1363	Pfam	PF12833	Helix-turn-helix domain	1287	1362	3.6E-17	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG072_1_75	1c84c502ce848445a5ba9d65a7ae966d	1363	Pfam	PF07495	Y_Y_Y domain	716	778	2.0E-14	T	21-03-2019	IPR011123	Two component regulator three Y
MAG072_1_75	1c84c502ce848445a5ba9d65a7ae966d	1363	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	946	1075	7.1E-17	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG072_1_75	1c84c502ce848445a5ba9d65a7ae966d	1363	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	835	898	1.4E-14	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG072_1_36	ba7385f656737da97580908f598c4448	377	Pfam	PF13534	4Fe-4S dicluster domain	291	360	3.2E-10	T	21-03-2019
MAG072_1_36	ba7385f656737da97580908f598c4448	377	Pfam	PF00248	Aldo/keto reductase family	6	277	3.6E-45	T	21-03-2019	IPR023210	NADP-dependent oxidoreductase domain
MAG072_11_29	ba075f3f6f316e93dcac7c72e1388e01	403	Pfam	PF16360	GTP-binding GTPase Middle Region	125	204	8.1E-28	T	21-03-2019	IPR032305	GTP-binding protein, middle domain
MAG072_11_29	ba075f3f6f316e93dcac7c72e1388e01	403	Pfam	PF01926	50S ribosome-binding GTPase	209	327	4.2E-22	T	21-03-2019	IPR006073	GTP binding domain
MAG072_11_29	ba075f3f6f316e93dcac7c72e1388e01	403	Pfam	PF13167	GTP-binding GTPase N-terminal	36	122	6.8E-31	T	21-03-2019	IPR025121	GTPase HflX, N-terminal
MAG072_11_29	ba075f3f6f316e93dcac7c72e1388e01	403	TIGRFAM	TIGR03156	GTP_HflX: GTP-binding protein HflX	19	380	2.3E-125	T	21-03-2019	IPR016496	GTPase HflX
MAG072_5_64	7d7fd10576a3055c3645f1ced6932739	523	Pfam	PF13351	Protein of unknown function (DUF4099)	161	242	3.5E-28	T	21-03-2019	IPR025343	Protein of unknown function DUF4099
MAG072_5_64	7d7fd10576a3055c3645f1ced6932739	523	Pfam	PF13101	Protein of unknown function (DUF3945)	275	332	1.1E-15	T	21-03-2019	IPR025222	Protein of unknown function DUF3945
MAG072_5_64	7d7fd10576a3055c3645f1ced6932739	523	Pfam	PF13101	Protein of unknown function (DUF3945)	404	436	5.8E-5	T	21-03-2019	IPR025222	Protein of unknown function DUF3945
MAG072_6_11	60e01e0fb8fed5f3452e8f8394700ed2	435	Pfam	PF13102	Phage integrase SAM-like domain	126	224	4.6E-12	T	21-03-2019	IPR025269	Phage integrase SAM-like domain
MAG072_6_11	60e01e0fb8fed5f3452e8f8394700ed2	435	Pfam	PF00589	Phage integrase family	242	418	1.7E-9	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG072_1_241	a79f045820685b21026728b2d404f173	941	TIGRFAM	TIGR00630	uvra: excinuclease ABC subunit A	6	924	0.0	T	21-03-2019	IPR004602	UvrABC system subunit A
MAG072_12_32	1b35ec18323fd45cc5eb5f82e2e451ba	592	Pfam	PF01343	Peptidase family S49	375	526	1.5E-41	T	21-03-2019	IPR002142	Peptidase S49
MAG072_12_32	1b35ec18323fd45cc5eb5f82e2e451ba	592	Pfam	PF01343	Peptidase family S49	127	272	5.1E-28	T	21-03-2019	IPR002142	Peptidase S49
MAG072_12_32	1b35ec18323fd45cc5eb5f82e2e451ba	592	TIGRFAM	TIGR00705	SppA_67K: signal peptide peptidase SppA, 67K type	19	547	9.1E-139	T	21-03-2019	IPR004634	Peptidase S49, protease IV
MAG072_12_32	1b35ec18323fd45cc5eb5f82e2e451ba	592	TIGRFAM	TIGR00706	SppA_dom: signal peptide peptidase SppA, 36K type	311	523	4.2E-52	T	21-03-2019	IPR004635	Peptidase S49, SppA
MAG072_17_11	94c7ad08e11f7d5dfabe888e8882378b	129	Pfam	PF03965	Penicillinase repressor	10	121	2.8E-30	T	21-03-2019	IPR005650	BlaI transcriptional regulatory family
MAG072_1_155	0a9dc33a3e7d7d69aa35a1b511cd1f31	481	Pfam	PF02386	Cation transport protein	48	261	1.0E-31	T	21-03-2019	IPR003445	Cation transporter
MAG072_1_155	0a9dc33a3e7d7d69aa35a1b511cd1f31	481	Pfam	PF02386	Cation transport protein	301	475	1.0E-23	T	21-03-2019	IPR003445	Cation transporter
MAG072_9_12	d07ac17c639e84cd9ab5ec49b61ca39f	203	Pfam	PF16270	Domain of unknown function (DUF4923)	29	201	2.1E-44	T	21-03-2019	IPR032575	Protein of unknown function DUF4923
MAG072_17_18	321536062a6b14115c197df40a182258	424	Pfam	PF12002	MgsA AAA+ ATPase C terminal	251	418	2.6E-69	T	21-03-2019	IPR021886	MgsA AAA+ ATPase C-terminal
MAG072_17_18	321536062a6b14115c197df40a182258	424	Pfam	PF16193	AAA C-terminal domain	179	250	1.3E-23	T	21-03-2019	IPR032423	AAA C-terminal domain
MAG072_17_18	321536062a6b14115c197df40a182258	424	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	43	152	2.5E-17	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG072_6_14	1621faff77162ad0b7684bc05b30a341	300	Pfam	PF00589	Phage integrase family	132	280	1.5E-34	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG072_6_14	1621faff77162ad0b7684bc05b30a341	300	Pfam	PF02899	Phage integrase, N-terminal SAM-like domain	2	86	2.8E-17	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG072_14_24	d6b890bfbdc70e5cd937182ee1bcacea	843	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	723	769	7.3E-15	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG072_14_24	d6b890bfbdc70e5cd937182ee1bcacea	843	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	564	605	7.0E-7	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
