MAG038_1_360	3b2e69af1cb8171690f73e2502abcb1b	291	Pfam	PF14338	Mrr N-terminal domain	17	87	4.4E-8	T	21-03-2019	IPR025745	Restriction system protein Mrr-like N-terminal domain
MAG038_2_4	e8db238f0dfc593a1b8a46428358a4e3	136	Pfam	PF01510	N-acetylmuramoyl-L-alanine amidase	2	124	4.5E-21	T	21-03-2019	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
MAG038_3_202	62dea3a18c825bb947f26b3e9b9daee9	536	TIGRFAM	TIGR03593	yidC_nterm: membrane protein insertase, YidC/Oxa1 family, N-terminal domain	3	345	6.8E-58	T	21-03-2019	IPR028053	Membrane insertase YidC, N-terminal
MAG038_3_202	62dea3a18c825bb947f26b3e9b9daee9	536	Pfam	PF02096	60Kd inner membrane protein	347	531	1.3E-61	T	21-03-2019	IPR001708	Membrane  insertase YidC/ALB3/OXA1/COX18
MAG038_3_202	62dea3a18c825bb947f26b3e9b9daee9	536	TIGRFAM	TIGR03592	yidC_oxa1_cterm: membrane protein insertase, YidC/Oxa1 family	346	531	2.9E-68	T	21-03-2019	IPR028055	Membrane insertase YidC/Oxa1, C-terminal
MAG038_3_202	62dea3a18c825bb947f26b3e9b9daee9	536	Pfam	PF14849	YidC periplasmic domain	73	336	8.4E-30	T	21-03-2019	IPR038210	Membrane insertase YidC, periplasmic domain
MAG038_2_97	d1ebf758acb9ec9209b93d6a88f23e44	463	TIGRFAM	TIGR00474	selA: L-seryl-tRNA(Sec) selenium transferase	6	456	4.9E-176	T	21-03-2019	IPR004534	L-seryl-tRNA(Sec) selenium transferase
MAG038_2_97	d1ebf758acb9ec9209b93d6a88f23e44	463	Pfam	PF03841	L-seryl-tRNA selenium transferase	77	447	2.1E-157	T	21-03-2019	IPR018319	L-seryl-tRNA selenium transferase-like
MAG038_2_97	d1ebf758acb9ec9209b93d6a88f23e44	463	Pfam	PF12390	Selenocysteine synthase N terminal	5	40	7.4E-5	T	21-03-2019	IPR025862	L-seryl-tRNA selenium transferase N-terminal domain
MAG038_1_386	ac97ab549bd225b73ab723efa1e8b3d6	120	Pfam	PF05899	Protein of unknown function (DUF861)	42	114	9.3E-17	T	21-03-2019	IPR008579	Domain of unknown function DUF861, cupin-3
MAG038_2_210	d29b511fc6d2d2976ebc21f9f4bbdb03	645	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	323	528	1.4E-37	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG038_2_210	d29b511fc6d2d2976ebc21f9f4bbdb03	645	TIGRFAM	TIGR00418	thrS: threonine--tRNA ligase	73	629	3.9E-225	T	21-03-2019	IPR002320	Threonine-tRNA ligase, class IIa
MAG038_2_210	d29b511fc6d2d2976ebc21f9f4bbdb03	645	Pfam	PF03129	Anticodon binding domain	540	628	1.0E-18	T	21-03-2019	IPR004154	Anticodon-binding
MAG038_2_210	d29b511fc6d2d2976ebc21f9f4bbdb03	645	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	169	218	1.0E-15	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG038_1_287	4b0447e9b6a74adcf44b067dd12ab79e	441	Pfam	PF08245	Mur ligase middle domain	121	258	1.3E-27	T	21-03-2019	IPR013221	Mur ligase, central
MAG038_1_287	4b0447e9b6a74adcf44b067dd12ab79e	441	TIGRFAM	TIGR01087	murD: UDP-N-acetylmuramoylalanine--D-glutamate ligase	18	438	2.8E-103	T	21-03-2019	IPR005762	UDP-N-acetylmuramoylalanine-D-glutamate ligase
MAG038_1_454	5f8e76db8c6a67c9a822362a9f62e2c4	157	Pfam	PF02517	CAAX protease self-immunity	62	152	3.6E-13	T	21-03-2019	IPR003675	CAAX amino terminal protease
MAG038_1_494	9347c90c8ab013c4c1449946a66f7691	110	Pfam	PF05437	Branched-chain amino acid transport protein (AzlD)	8	104	1.8E-22	T	21-03-2019	IPR008407	Branched-chain amino acid transport, AzlD
MAG038_1_136	e44081114120cd0bd8378d19ab9c565f	461	Pfam	PF14559	Tetratricopeptide repeat	336	392	1.8E-5	T	21-03-2019
MAG038_1_136	e44081114120cd0bd8378d19ab9c565f	461	Pfam	PF01435	Peptidase family M48	61	244	4.5E-34	T	21-03-2019	IPR001915	Peptidase M48
MAG038_1_378	eeca3027f875f4e49d783af8d87334fa	427	TIGRFAM	TIGR00786	dctM: TRAP transporter, DctM subunit	19	422	1.9E-106	T	21-03-2019	IPR004681	TRAP transporter large membrane protein DctM
MAG038_1_378	eeca3027f875f4e49d783af8d87334fa	427	Pfam	PF06808	Tripartite ATP-independent periplasmic transporter, DctM component	9	418	6.3E-89	T	21-03-2019	IPR010656	TRAP C4-dicarboxylate transport system permease DctM subunit
MAG038_2_284	92ec5efb4212b97ec9a2aeff9eaf6ad7	326	Pfam	PF13103	TonB C terminal	34	114	4.0E-9	T	21-03-2019
MAG038_2_284	92ec5efb4212b97ec9a2aeff9eaf6ad7	326	Pfam	PF13103	TonB C terminal	241	322	1.1E-7	T	21-03-2019
MAG038_1_348	641897b545e5eeda0255a2628cebb2c2	235	Pfam	PF00687	Ribosomal protein L1p/L10e family	33	220	2.7E-51	T	21-03-2019	IPR028364	Ribosomal protein L1/ribosomal biogenesis protein
MAG038_1_348	641897b545e5eeda0255a2628cebb2c2	235	TIGRFAM	TIGR01169	rplA_bact: ribosomal protein uL1	3	226	2.1E-97	T	21-03-2019	IPR005878	Ribosomal protein L1, bacterial-type
MAG038_5_62	b968ca3aeb0e018fd9595cbc90c6372e	626	Pfam	PF00122	E1-E2 ATPase	125	296	7.9E-50	T	21-03-2019
MAG038_5_62	b968ca3aeb0e018fd9595cbc90c6372e	626	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	98	597	8.4E-78	T	21-03-2019	IPR001757	P-type ATPase
MAG038_5_62	b968ca3aeb0e018fd9595cbc90c6372e	626	Pfam	PF00702	haloacid dehalogenase-like hydrolase	313	531	6.1E-39	T	21-03-2019
MAG038_5_62	b968ca3aeb0e018fd9595cbc90c6372e	626	TIGRFAM	TIGR01511	ATPase-IB1_Cu: copper-translocating P-type ATPase	74	620	3.2E-124	T	21-03-2019
MAG038_5_62	b968ca3aeb0e018fd9595cbc90c6372e	626	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	76	620	4.8E-169	T	21-03-2019	IPR027256	P-type ATPase, subfamily IB
MAG038_3_72	e589f0edf22a5de57e36564275cda3b2	190	TIGRFAM	TIGR00150	T6A_YjeE: tRNA threonylcarbamoyl adenosine modification protein YjeE	16	123	1.8E-17	T	21-03-2019	IPR003442	tRNA threonylcarbamoyl adenosine modification protein TsaE
MAG038_3_72	e589f0edf22a5de57e36564275cda3b2	190	Pfam	PF02367	Threonylcarbamoyl adenosine biosynthesis protein TsaE	10	137	1.0E-23	T	21-03-2019	IPR003442	tRNA threonylcarbamoyl adenosine modification protein TsaE
MAG038_4_37	db49a3826d022e85b63b836415c9fb55	449	Pfam	PF17129	C-terminal domain of metallo-carboxypeptidase	340	435	3.1E-17	T	21-03-2019	IPR033397	Metallo-carboxypeptidase, C-terminal domain
MAG038_4_37	db49a3826d022e85b63b836415c9fb55	449	Pfam	PF17033	Carboxypeptidase controlling helical cell shape catalytic	35	264	3.4E-83	T	21-03-2019	IPR031489	D,L-carboxypeptidase, peptidase domain
MAG038_4_91	7cdd7e0c7605cc81b3c997353320ea3c	274	Pfam	PF00175	Oxidoreductase NAD-binding domain	117	208	5.7E-5	T	21-03-2019	IPR001433	Oxidoreductase FAD/NAD(P)-binding
MAG038_4_91	7cdd7e0c7605cc81b3c997353320ea3c	274	Pfam	PF10418	Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B	224	269	1.8E-12	T	21-03-2019	IPR019480	Dihydroorotate dehydrogenase, electron transfer subunit, iron-sulphur cluster binding domain
MAG038_6_117	b2be0ed291252d23bc9d430a1edfa96d	295	Pfam	PF01867	CRISPR associated protein Cas1	9	255	4.3E-24	T	21-03-2019	IPR002729	CRISPR-associated protein Cas1
MAG038_6_117	b2be0ed291252d23bc9d430a1edfa96d	295	TIGRFAM	TIGR03639	cas1_NMENI: CRISPR-associated endonuclease Cas1, subtype II/NMENI	3	277	1.3E-86	T	21-03-2019	IPR019855	CRISPR-associated protein Cas1, NMENI subtype
MAG038_6_117	b2be0ed291252d23bc9d430a1edfa96d	295	TIGRFAM	TIGR00287	cas1: CRISPR-associated endonuclease Cas1	7	282	8.1E-24	T	21-03-2019	IPR002729	CRISPR-associated protein Cas1
MAG038_2_62	2479669105f41e6c3fe69a788d01efb5	135	Pfam	PF00401	ATP synthase, Delta/Epsilon chain, long alpha-helix domain	86	132	5.0E-15	T	21-03-2019	IPR020547	ATP synthase delta/epsilon subunit, C-terminal domain
MAG038_2_62	2479669105f41e6c3fe69a788d01efb5	135	TIGRFAM	TIGR01216	ATP_synt_epsi: ATP synthase F1, epsilon subunit	4	132	2.5E-35	T	21-03-2019	IPR001469	ATP synthase, F1 complex, delta/epsilon subunit
MAG038_2_62	2479669105f41e6c3fe69a788d01efb5	135	Pfam	PF02823	ATP synthase, Delta/Epsilon chain, beta-sandwich domain	4	82	1.7E-26	T	21-03-2019	IPR020546	ATP synthase, F1 complex, delta/epsilon subunit, N-terminal
MAG038_2_84	12cc3d1bae44cef62abc0a0a54c549bd	594	Pfam	PF00664	ABC transporter transmembrane region	34	299	6.7E-36	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG038_2_84	12cc3d1bae44cef62abc0a0a54c549bd	594	Pfam	PF00005	ABC transporter	362	511	8.0E-34	T	21-03-2019	IPR003439	ABC transporter-like
MAG038_5_78	c0da32c78d05dd5773bcb3a5192a0d6c	429	Pfam	PF01964	Radical SAM ThiC family	10	424	4.0E-156	T	21-03-2019	IPR002817	Phosphomethylpyrimidine synthase ThiC/5-hydroxybenzimidazole synthase BzaA/B
MAG038_5_78	c0da32c78d05dd5773bcb3a5192a0d6c	429	TIGRFAM	TIGR00190	thiC: phosphomethylpyrimidine synthase	15	427	9.6E-148	T	21-03-2019	IPR002817	Phosphomethylpyrimidine synthase ThiC/5-hydroxybenzimidazole synthase BzaA/B
MAG038_1_161	4d7b8494f77154e9269b40c81edc0e7c	459	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	6	305	1.4E-19	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG038_1_161	4d7b8494f77154e9269b40c81edc0e7c	459	Pfam	PF04324	BFD-like [2Fe-2S] binding domain	376	427	2.2E-12	T	21-03-2019	IPR007419	BFD-like [2Fe-2S]-binding domain
MAG038_3_203	8ba937715b6cc51bbd4be8167138c6ec	453	Pfam	PF01424	R3H domain	364	421	4.8E-11	T	21-03-2019	IPR001374	R3H domain
MAG038_3_203	8ba937715b6cc51bbd4be8167138c6ec	453	Pfam	PF13083	KH domain	282	349	3.7E-12	T	21-03-2019
MAG038_3_203	8ba937715b6cc51bbd4be8167138c6ec	453	Pfam	PF14804	Jag N-terminus	8	56	4.1E-15	T	21-03-2019	IPR032782	Jag, N-terminal
MAG038_7_60	08326aa223b9a4ae636757ac4937dfd7	302	TIGRFAM	TIGR00174	miaA: tRNA dimethylallyltransferase	4	290	2.3E-76	T	21-03-2019	IPR018022	IPP transferase
MAG038_7_60	08326aa223b9a4ae636757ac4937dfd7	302	Pfam	PF01715	IPP transferase	38	283	4.4E-63	T	21-03-2019	IPR018022	IPP transferase
MAG038_5_203	92a27e980110a46df256f1a6340b520b	252	Pfam	PF06629	MltA-interacting protein MipA	31	251	1.9E-36	T	21-03-2019	IPR010583	MltA-interacting MipA
MAG038_2_59	b97301102282861e935f8d2594fba2d7	504	Pfam	PF02874	ATP synthase alpha/beta family, beta-barrel domain	25	92	7.2E-20	T	21-03-2019	IPR004100	ATPase, F1/V1/A1 complex, alpha/beta subunit, N-terminal domain
MAG038_2_59	b97301102282861e935f8d2594fba2d7	504	Pfam	PF00306	ATP synthase alpha/beta chain, C terminal domain	371	496	3.9E-50	T	21-03-2019	IPR000793	ATP synthase, alpha subunit, C-terminal
MAG038_2_59	b97301102282861e935f8d2594fba2d7	504	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	149	364	1.2E-73	T	21-03-2019	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
MAG038_2_59	b97301102282861e935f8d2594fba2d7	504	TIGRFAM	TIGR00962	atpA: ATP synthase F1, alpha subunit	2	501	1.9E-252	T	21-03-2019	IPR005294	ATP synthase, F1 complex, alpha subunit
MAG038_6_51	e5f4d0ad03cc524b10935ec1c7902b3a	558	Pfam	PF01514	Secretory protein of YscJ/FliF family	31	221	8.7E-66	T	21-03-2019	IPR006182	Secretory protein YscJ/FliF
MAG038_6_51	e5f4d0ad03cc524b10935ec1c7902b3a	558	TIGRFAM	TIGR00206	fliF: flagellar M-ring protein FliF	9	461	3.8E-98	T	21-03-2019	IPR000067	Flagellar M-ring protein FliF
MAG038_6_51	e5f4d0ad03cc524b10935ec1c7902b3a	558	Pfam	PF08345	Flagellar M-ring protein C-terminal	252	411	4.0E-42	T	21-03-2019	IPR013556	Flagellar M-ring C-terminal
MAG038_2_121	a4f3a53aa7653a4f421a63302727615a	269	TIGRFAM	TIGR00067	glut_race: glutamate racemase	6	250	7.8E-73	T	21-03-2019	IPR004391	Glutamate racemase
MAG038_2_121	a4f3a53aa7653a4f421a63302727615a	269	Pfam	PF01177	Asp/Glu/Hydantoin racemase	6	217	1.0E-32	T	21-03-2019	IPR015942	Asp/Glu/hydantoin racemase
MAG038_4_202	3f28a2fcb8bd4931b6b6968a021c4111	559	Pfam	PF02910	Fumarate reductase flavoprotein C-term	447	530	1.5E-10	T	21-03-2019	IPR015939	Fumarate reductase/succinate dehydrogenase flavoprotein-like, C-terminal
MAG038_4_202	3f28a2fcb8bd4931b6b6968a021c4111	559	Pfam	PF00890	FAD binding domain	11	384	1.3E-30	T	21-03-2019	IPR003953	FAD-dependent oxidoreductase 2, FAD binding domain
MAG038_1_23	31f99b15510d85440e1d12b46d83bd6e	169	Pfam	PF01613	Flavin reductase like domain	16	159	8.6E-21	T	21-03-2019	IPR002563	Flavin reductase like domain
