MAG136_14_50	392b0bb2c9cacdb7829e815e8117718a	708	Pfam	PF13597	Anaerobic ribonucleoside-triphosphate reductase	115	707	8.8E-175	T	21-03-2019	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic
MAG136_14_50	392b0bb2c9cacdb7829e815e8117718a	708	Pfam	PF03477	ATP cone domain	1	88	3.0E-20	T	21-03-2019	IPR005144	ATP-cone domain
MAG136_14_50	392b0bb2c9cacdb7829e815e8117718a	708	TIGRFAM	TIGR02487	NrdD: anaerobic ribonucleoside-triphosphate reductase	115	706	6.3E-147	T	21-03-2019	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic
MAG136_17_13	6b2c028a61d058c82b149d1134eaa8c6	302	Pfam	PF02650	WhiA C-terminal HTH domain	208	291	1.1E-28	T	21-03-2019	IPR023054	Sporulation regulator WhiA, C-terminal
MAG136_17_13	6b2c028a61d058c82b149d1134eaa8c6	302	Pfam	PF14527	WhiA LAGLIDADG-like domain	114	205	1.8E-22	T	21-03-2019	IPR039518	WhiA, LAGLIDADG-like domain
MAG136_17_13	6b2c028a61d058c82b149d1134eaa8c6	302	TIGRFAM	TIGR00647	DNA_bind_WhiA: DNA-binding protein WhiA	4	292	8.1E-57	T	21-03-2019	IPR033981	Sporulation regulator WhiA-like
MAG136_44_11	bd76d57087be879ff20c38b53b69b081	429	Pfam	PF00654	Voltage gated chloride channel	65	395	9.3E-50	T	21-03-2019	IPR001807	Chloride channel, voltage gated
MAG136_64_5	813425692bc84e11fefebdc53bc86a32	303	Pfam	PF00849	RNA pseudouridylate synthase	87	242	3.2E-30	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG136_64_5	813425692bc84e11fefebdc53bc86a32	303	TIGRFAM	TIGR00005	rluA_subfam: pseudouridine synthase, RluA family	14	299	4.5E-89	T	21-03-2019	IPR006225	Pseudouridine synthase, RluC/RluD
MAG136_64_5	813425692bc84e11fefebdc53bc86a32	303	Pfam	PF01479	S4 domain	17	59	4.2E-7	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG136_34_10	19c04048ad46e139898ff9acc00b4833	620	Pfam	PF00733	Asparagine synthase	237	604	1.0E-89	T	21-03-2019	IPR001962	Asparagine synthase
MAG136_34_10	19c04048ad46e139898ff9acc00b4833	620	Pfam	PF13537	Glutamine amidotransferase domain	46	164	7.4E-47	T	21-03-2019	IPR017932	Glutamine amidotransferase type 2 domain
MAG136_34_10	19c04048ad46e139898ff9acc00b4833	620	TIGRFAM	TIGR01536	asn_synth_AEB: asparagine synthase (glutamine-hydrolyzing)	2	540	2.1E-151	T	21-03-2019	IPR006426	Asparagine synthase, glutamine-hydrolyzing
MAG136_9_45	efbc4599336418ed9870299e58dec366	1237	TIGRFAM	TIGR01857	FGAM-synthase: phosphoribosylformylglycinamidine synthase	10	1236	0.0	T	21-03-2019	IPR010141	Phosphoribosylformylglycinamidine synthase, FGAM
MAG136_9_45	efbc4599336418ed9870299e58dec366	1237	Pfam	PF00586	AIR synthase related protein, N-terminal domain	699	785	0.0072	T	21-03-2019	IPR016188	PurM-like, N-terminal domain
MAG136_9_45	efbc4599336418ed9870299e58dec366	1237	Pfam	PF02769	AIR synthase related protein, C-terminal domain	446	596	6.4E-23	T	21-03-2019	IPR010918	PurM-like, C-terminal domain
MAG136_9_45	efbc4599336418ed9870299e58dec366	1237	Pfam	PF13507	CobB/CobQ-like glutamine amidotransferase domain	973	1236	2.1E-83	T	21-03-2019
MAG136_7_46	83e300c16c0130756a16d161550c5389	339	Pfam	PF01370	NAD dependent epimerase/dehydratase family	3	253	1.3E-55	T	21-03-2019	IPR001509	NAD-dependent epimerase/dehydratase
MAG136_7_46	83e300c16c0130756a16d161550c5389	339	TIGRFAM	TIGR01179	galE: UDP-glucose 4-epimerase GalE	3	336	3.6E-132	T	21-03-2019	IPR005886	UDP-glucose 4-epimerase
MAG136_52_6	43106c9535a79b7537daab361b8c7258	721	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	265	395	6.2E-45	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG136_52_6	43106c9535a79b7537daab361b8c7258	721	TIGRFAM	TIGR01241	FtsH_fam: ATP-dependent metallopeptidase HflB	173	665	1.8E-195	T	21-03-2019	IPR005936	Peptidase, FtsH
MAG136_52_6	43106c9535a79b7537daab361b8c7258	721	Pfam	PF06480	FtsH Extracellular	35	85	7.8E-8	T	21-03-2019	IPR011546	Peptidase M41, FtsH extracellular
MAG136_52_6	43106c9535a79b7537daab361b8c7258	721	Pfam	PF01434	Peptidase family M41	457	663	7.0E-62	T	21-03-2019	IPR000642	Peptidase M41
MAG136_4_72	854f28ea86a0666c0df302109e334702	527	Pfam	PF07508	Recombinase	201	308	2.0E-21	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG136_4_72	854f28ea86a0666c0df302109e334702	527	Pfam	PF00239	Resolvase, N terminal domain	31	178	5.0E-34	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG136_4_72	854f28ea86a0666c0df302109e334702	527	Pfam	PF13408	Recombinase zinc beta ribbon domain	322	380	1.3E-8	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG136_1_76	14199cc227986bf043205334c6913f5c	194	Pfam	PF02632	BioY family	33	185	1.5E-34	T	21-03-2019	IPR003784	BioY protein
MAG136_22_32	1143464aae388cd1ee3ba4c58136b01a	498	Pfam	PF00672	HAMP domain	221	267	1.1E-7	T	21-03-2019	IPR003660	HAMP domain
MAG136_22_32	1143464aae388cd1ee3ba4c58136b01a	498	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	387	492	7.0E-24	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG136_22_32	1143464aae388cd1ee3ba4c58136b01a	498	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	274	340	4.4E-16	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG136_31_2	12b4b6e810fdcb8bae76b054cfc4656f	1223	TIGRFAM	TIGR02176	pyruv_ox_red: pyruvate:ferredoxin (flavodoxin) oxidoreductase	5	940	0.0	T	21-03-2019	IPR011895	Pyruvate-flavodoxin oxidoreductase
MAG136_31_2	12b4b6e810fdcb8bae76b054cfc4656f	1223	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	18	247	7.3E-79	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG136_31_2	12b4b6e810fdcb8bae76b054cfc4656f	1223	Pfam	PF17147	Pyruvate:ferredoxin oxidoreductase core domain II	269	362	9.4E-16	T	21-03-2019	IPR033412	Pyruvate:ferredoxin oxidoreductase, core domain II
MAG136_31_2	12b4b6e810fdcb8bae76b054cfc4656f	1223	Pfam	PF10371	Domain of unknown function	638	685	1.8E-19	T	21-03-2019	IPR019456	Pyruvate-flavodoxin oxidoreductase, EKR domain
MAG136_31_2	12b4b6e810fdcb8bae76b054cfc4656f	1223	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	1006	1117	8.0E-10	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG136_31_2	12b4b6e810fdcb8bae76b054cfc4656f	1223	Pfam	PF01558	Pyruvate ferredoxin/flavodoxin oxidoreductase	426	610	2.4E-31	T	21-03-2019	IPR019752	Pyruvate/ketoisovalerate oxidoreductase, catalytic domain
MAG136_31_2	12b4b6e810fdcb8bae76b054cfc4656f	1223	Pfam	PF12838	4Fe-4S dicluster domain	695	766	1.1E-7	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG136_8_7	19d84a69f8a9db8807a29b9931fe98d9	568	Pfam	PF09818	Predicted ATPase of the ABC class	5	434	3.6E-177	T	21-03-2019	IPR019195	ABC transporter, ATPase, putative
MAG136_29_8	509c37c60d8fbb26bbb56432aa8f157b	195	TIGRFAM	TIGR00042	TIGR00042: non-canonical purine NTP pyrophosphatase, RdgB/HAM1 family	2	190	1.3E-60	T	21-03-2019	IPR002637	Ham1-like protein
MAG136_29_8	509c37c60d8fbb26bbb56432aa8f157b	195	Pfam	PF01725	Ham1 family	4	187	1.5E-56	T	21-03-2019	IPR002637	Ham1-like protein
MAG136_81_2	3d815d731736b4185583a69b1d592768	874	Pfam	PF00395	S-layer homology domain	604	646	2.3E-6	T	21-03-2019	IPR001119	S-layer homology domain
MAG136_81_2	3d815d731736b4185583a69b1d592768	874	Pfam	PF00395	S-layer homology domain	471	513	1.0E-12	T	21-03-2019	IPR001119	S-layer homology domain
MAG136_44_27	9ba0fb780360168e7b377838b1976e5f	79	TIGRFAM	TIGR00278	TIGR00278: putative membrane protein insertion efficiency factor	5	75	1.2E-23	T	21-03-2019	IPR002696	Putative membrane protein insertion efficiency factor
MAG136_44_27	9ba0fb780360168e7b377838b1976e5f	79	Pfam	PF01809	Haemolytic domain	2	71	6.4E-27	T	21-03-2019	IPR002696	Putative membrane protein insertion efficiency factor
MAG136_80_1	1fe4b4db06f38e15635da7e221a87102	106	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	14	97	2.7E-12	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG136_80_1	1fe4b4db06f38e15635da7e221a87102	106	Pfam	PF00009	Elongation factor Tu GTP binding domain	10	105	8.9E-28	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG136_8_46	4d75f4989b3fcc0c483c66c0867be475	512	Pfam	PF00005	ABC transporter	20	157	4.9E-15	T	21-03-2019	IPR003439	ABC transporter-like
MAG136_8_46	4d75f4989b3fcc0c483c66c0867be475	512	Pfam	PF00005	ABC transporter	345	460	1.9E-12	T	21-03-2019	IPR003439	ABC transporter-like
MAG136_6_28	814fb2069b3c93bcca67e94ca5418293	87	Pfam	PF00366	Ribosomal protein S17	14	81	2.6E-32	T	21-03-2019	IPR000266	Ribosomal protein S17/S11
MAG136_6_28	814fb2069b3c93bcca67e94ca5418293	87	TIGRFAM	TIGR03635	uS17_bact: ribosomal protein uS17	9	80	8.8E-36	T	21-03-2019	IPR019984	30S ribosomal protein S17
MAG136_27_25	85b2f8d93000a72ec2f69ea690858a50	241	Pfam	PF00977	Histidine biosynthesis protein	3	228	1.5E-66	T	21-03-2019	IPR006062	Histidine biosynthesis
MAG136_27_25	85b2f8d93000a72ec2f69ea690858a50	241	TIGRFAM	TIGR00007	TIGR00007: 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase	4	232	2.4E-72	T	21-03-2019	IPR006063	Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase HisA
MAG136_2_12	87c678b411e61494452e61b9b3c6484b	146	Pfam	PF00075	RNase H	2	139	2.9E-41	T	21-03-2019	IPR002156	Ribonuclease H domain
MAG136_5_20	0a13f224e484e9b27803607d70394001	248	Pfam	PF00590	Tetrapyrrole (Corrin/Porphyrin) Methylases	4	211	1.4E-34	T	21-03-2019	IPR000878	Tetrapyrrole methylase
MAG136_5_20	0a13f224e484e9b27803607d70394001	248	TIGRFAM	TIGR01466	cobJ_cbiH: precorrin-3B C17-methyltransferase	5	243	2.5E-85	T	21-03-2019	IPR006363	Precorrin-3B C17-methyltransferase domain
MAG136_93_5	1cdf55af1acf52a22681fc0d66dac784	546	Pfam	PF13173	AAA domain	46	167	1.6E-9	T	21-03-2019
MAG136_84_6	b5e1c82e84f208fb6d52f17ef78eb5a7	233	Pfam	PF01479	S4 domain	2	44	5.3E-8	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG136_84_6	b5e1c82e84f208fb6d52f17ef78eb5a7	233	TIGRFAM	TIGR00093	TIGR00093: pseudouridine synthase	66	224	2.6E-42	T	21-03-2019	IPR000748	Pseudouridine synthase, RsuA/RluB/E/F
MAG136_84_6	b5e1c82e84f208fb6d52f17ef78eb5a7	233	Pfam	PF00849	RNA pseudouridylate synthase	62	191	8.6E-15	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG136_3_2	c118432fdff2bdb12ecfc3d5c36d1d73	481	Pfam	PF00120	Glutamine synthetase, catalytic domain	143	477	5.0E-133	T	21-03-2019	IPR008146	Glutamine synthetase, catalytic domain
MAG136_3_2	c118432fdff2bdb12ecfc3d5c36d1d73	481	Pfam	PF03951	Glutamine synthetase, beta-Grasp domain	54	136	5.6E-30	T	21-03-2019	IPR008147	Glutamine synthetase, beta-Grasp domain
MAG136_3_2	c118432fdff2bdb12ecfc3d5c36d1d73	481	TIGRFAM	TIGR00653	GlnA: glutamine synthetase, type I	44	478	2.9E-160	T	21-03-2019	IPR004809	Glutamine synthetase type I
MAG136_4_90	807b65e5966e4c9a25baeae890280020	401	TIGRFAM	TIGR01554	major_cap_HK97: phage major capsid protein, HK97 family	6	392	2.1E-101	T	21-03-2019	IPR024455	Phage capsid
MAG136_4_90	807b65e5966e4c9a25baeae890280020	401	Pfam	PF05065	Phage capsid family	123	393	6.2E-74	T	21-03-2019	IPR024455	Phage capsid
MAG136_23_32	3a8deb032257e64a01b25b91cb793ba8	477	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	268	379	4.1E-28	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG136_23_32	3a8deb032257e64a01b25b91cb793ba8	477	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	4	135	1.5E-32	T	21-03-2019	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
MAG136_23_32	3a8deb032257e64a01b25b91cb793ba8	477	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	163	263	8.3E-24	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG136_23_32	3a8deb032257e64a01b25b91cb793ba8	477	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	422	465	6.9E-7	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG136_4_37	8603649f06265608f53c3f04e94ec720	257	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	19	255	6.3E-74	T	21-03-2019
MAG136_39_6	6d29fd293c4e201f93394f4b84f5b5c0	417	Pfam	PF00571	CBS domain	266	315	1.7E-6	T	21-03-2019	IPR000644	CBS domain
MAG136_39_6	6d29fd293c4e201f93394f4b84f5b5c0	417	Pfam	PF00571	CBS domain	198	254	1.2E-6	T	21-03-2019	IPR000644	CBS domain
MAG136_39_6	6d29fd293c4e201f93394f4b84f5b5c0	417	Pfam	PF03471	Transporter associated domain	331	406	5.6E-18	T	21-03-2019	IPR005170	Transporter-associated domain
MAG136_39_6	6d29fd293c4e201f93394f4b84f5b5c0	417	Pfam	PF01595	Domain of unknown function DUF21	6	182	7.7E-49	T	21-03-2019	IPR002550	CNNM, transmembrane domain
MAG136_3_46	4efa4c2bb88347af137f0eef521e4f61	294	TIGRFAM	TIGR00157	TIGR00157: ribosome small subunit-dependent GTPase A	39	281	6.0E-67	T	21-03-2019	IPR004881	Ribosome biogenesis GTPase RsgA
MAG136_3_46	4efa4c2bb88347af137f0eef521e4f61	294	Pfam	PF03193	RsgA GTPase	59	219	2.2E-49	T	21-03-2019	IPR010914	RsgA GTPase domain
MAG136_3_46	4efa4c2bb88347af137f0eef521e4f61	294	Pfam	PF16745	RsgA N-terminal domain	2	56	1.7E-19	T	21-03-2019	IPR031944	Ribosome biogenesis GTPase RsgA, N-terminal
MAG136_3_81	556aab6a967382cb0ba73ed13ac51ca7	464	Pfam	PF05697	Bacterial trigger factor protein (TF)	1	143	2.0E-37	T	21-03-2019	IPR008881	Trigger factor, ribosome-binding, bacterial
MAG136_3_81	556aab6a967382cb0ba73ed13ac51ca7	464	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	157	236	1.1E-13	T	21-03-2019	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
MAG136_3_81	556aab6a967382cb0ba73ed13ac51ca7	464	Pfam	PF05698	Bacterial trigger factor protein (TF) C-terminus	261	417	4.8E-36	T	21-03-2019	IPR008880	Trigger factor, C-terminal
MAG136_3_81	556aab6a967382cb0ba73ed13ac51ca7	464	TIGRFAM	TIGR00115	tig: trigger factor	15	416	6.9E-127	T	21-03-2019	IPR005215	Trigger factor
MAG136_11_60	a8a1a9cfa79705352b79bfc779b68b2b	785	Pfam	PF02421	Ferrous iron transport protein B	4	149	1.2E-64	T	21-03-2019	IPR030389	FeoB-type guanine nucleotide-binding (G) domain
MAG136_11_60	a8a1a9cfa79705352b79bfc779b68b2b	785	Pfam	PF07670	Nucleoside recognition	595	719	8.5E-25	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG136_11_60	a8a1a9cfa79705352b79bfc779b68b2b	785	Pfam	PF07670	Nucleoside recognition	434	528	9.4E-12	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG136_11_60	a8a1a9cfa79705352b79bfc779b68b2b	785	Pfam	PF07664	Ferrous iron transport protein B C terminus	538	590	4.8E-17	T	21-03-2019	IPR011640	Ferrous iron transport protein B, C-terminal
MAG136_51_4	a8113b14af1491f8d23f55a5f6890425	494	Pfam	PF02446	4-alpha-glucanotransferase	1	461	3.0E-159	T	21-03-2019	IPR003385	Glycoside hydrolase, family 77
MAG136_51_4	a8113b14af1491f8d23f55a5f6890425	494	TIGRFAM	TIGR00217	malQ: 4-alpha-glucanotransferase	3	391	1.7E-91	T	21-03-2019	IPR003385	Glycoside hydrolase, family 77
MAG136_51_5	7543ff299652a92a664b23b5f51d2db4	190	Pfam	PF10263	SprT-like family	52	136	1.9E-9	T	21-03-2019	IPR006640	SprT-like
MAG136_19_23	73b76efb1bd60d1e3d1d76804894419e	183	TIGRFAM	TIGR00095	TIGR00095: 16S rRNA (guanine(966)-N(2))-methyltransferase RsmD	2	179	1.5E-42	T	21-03-2019	IPR004398	RNA methyltransferase, RsmD
MAG136_19_23	73b76efb1bd60d1e3d1d76804894419e	183	Pfam	PF03602	Conserved hypothetical protein 95	1	178	4.8E-48	T	21-03-2019
MAG136_74_8	56330202380e84766139f67641c53e13	329	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	20	205	4.5E-24	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG136_74_8	56330202380e84766139f67641c53e13	329	Pfam	PF04542	Sigma-70 region 2	24	100	4.9E-14	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG136_74_8	56330202380e84766139f67641c53e13	329	Pfam	PF04545	Sigma-70, region 4	150	203	7.7E-8	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG136_2_10	f46b08671251ba4fce9c9a53e5322027	652	Pfam	PF00986	DNA gyrase B subunit, carboxyl terminus	580	641	3.0E-28	T	21-03-2019	IPR002288	DNA gyrase B subunit, C-terminal
MAG136_2_10	f46b08671251ba4fce9c9a53e5322027	652	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	47	188	3.6E-19	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG136_2_10	f46b08671251ba4fce9c9a53e5322027	652	Pfam	PF01751	Toprim domain	434	538	4.6E-17	T	21-03-2019	IPR006171	TOPRIM  domain
MAG136_2_10	f46b08671251ba4fce9c9a53e5322027	652	TIGRFAM	TIGR01059	gyrB: DNA gyrase, B subunit	20	651	2.2E-285	T	21-03-2019	IPR011557	DNA gyrase, subunit B
MAG136_2_10	f46b08671251ba4fce9c9a53e5322027	652	Pfam	PF00204	DNA gyrase B	236	405	8.9E-59	T	21-03-2019	IPR013506	DNA topoisomerase, type IIA, subunit B, domain 2
MAG136_1_125	638eda3db84a2c3532d0d8570c71572e	496	Pfam	PF04509	CheC-like family	109	140	7.7E-13	T	21-03-2019	IPR007597	CheC-like protein
MAG136_1_125	638eda3db84a2c3532d0d8570c71572e	496	Pfam	PF04509	CheC-like family	9	45	7.7E-10	T	21-03-2019	IPR007597	CheC-like protein
MAG136_1_125	638eda3db84a2c3532d0d8570c71572e	496	Pfam	PF01052	Type III flagellar switch regulator (C-ring) FliN C-term	415	485	2.5E-22	T	21-03-2019	IPR001543	Surface presentation of antigen (SpoA)
MAG136_1_125	638eda3db84a2c3532d0d8570c71572e	496	TIGRFAM	TIGR02480	fliN: flagellar motor switch protein FliN	412	486	2.2E-29	T	21-03-2019	IPR012826	Flagellar motor switch FliN
MAG136_18_17	018ed9baa9cf996457d3d325d2241b72	123	Pfam	PF00392	Bacterial regulatory proteins, gntR family	13	74	1.2E-15	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG136_4_43	f29b5efd003fe398569ae508c1ad23b5	342	Pfam	PF00356	Bacterial regulatory proteins, lacI family	9	53	2.8E-18	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG136_4_43	f29b5efd003fe398569ae508c1ad23b5	342	Pfam	PF13377	Periplasmic binding protein-like domain	173	336	6.8E-34	T	21-03-2019
MAG136_6_49	a7f6813edd66000f53a17c2c0f3c233e	393	Pfam	PF00438	S-adenosylmethionine synthetase, N-terminal domain	4	101	3.5E-42	T	21-03-2019	IPR022628	S-adenosylmethionine synthetase, N-terminal
MAG136_6_49	a7f6813edd66000f53a17c2c0f3c233e	393	Pfam	PF02773	S-adenosylmethionine synthetase, C-terminal domain	243	382	5.4E-70	T	21-03-2019	IPR022630	S-adenosylmethionine synthetase, C-terminal
MAG136_6_49	a7f6813edd66000f53a17c2c0f3c233e	393	TIGRFAM	TIGR01034	metK: methionine adenosyltransferase	5	392	2.8E-178	T	21-03-2019	IPR002133	S-adenosylmethionine synthetase
MAG136_6_49	a7f6813edd66000f53a17c2c0f3c233e	393	Pfam	PF02772	S-adenosylmethionine synthetase, central domain	124	241	1.7E-46	T	21-03-2019	IPR022629	S-adenosylmethionine synthetase, central domain
MAG136_6_42	a3a1601afe94655556d6cca59ee20f8b	397	TIGRFAM	TIGR00016	ackA: acetate kinase	1	396	7.4E-157	T	21-03-2019	IPR004372	Acetate/propionate kinase
MAG136_6_42	a3a1601afe94655556d6cca59ee20f8b	397	Pfam	PF00871	Acetokinase family	2	390	2.5E-154	T	21-03-2019	IPR000890	Aliphatic acid kinase, short-chain
MAG136_11_57	14df88a1c3695713c66dacecc2b8d21e	233	Pfam	PF00072	Response regulator receiver domain	5	115	3.4E-29	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG136_11_57	14df88a1c3695713c66dacecc2b8d21e	233	Pfam	PF00486	Transcriptional regulatory protein, C terminal	154	231	2.0E-24	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG136_10_35	e5f17f0830a71346dbefc745c94a4e30	557	Pfam	PF13682	Chemoreceptor zinc-binding domain	58	122	3.2E-8	T	21-03-2019	IPR025991	Chemoreceptor zinc-binding domain
MAG136_10_35	e5f17f0830a71346dbefc745c94a4e30	557	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	359	527	6.9E-41	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG136_35_20	fe3c815193d68488010e033739b65366	289	Pfam	PF00005	ABC transporter	31	163	1.5E-28	T	21-03-2019	IPR003439	ABC transporter-like
