MAG106_19_48	1113176d0d4741f56eabbc15f9e18b7e	233	Pfam	PF14358	Domain of unknown function (DUF4405)	89	146	1.9E-11	T	21-03-2019	IPR025517	Domain of unknown function DUF4405
MAG106_1_96	2f57102aa5770d05981de693aade2875	1124	Pfam	PF16355	Domain of unknown function (DUF4982)	564	624	3.2E-21	T	21-03-2019	IPR032311	Domain of unknown function DUF4982
MAG106_1_96	2f57102aa5770d05981de693aade2875	1124	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	248	376	2.7E-27	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG106_1_96	2f57102aa5770d05981de693aade2875	1124	Pfam	PF00703	Glycosyl hydrolases family 2	156	241	4.4E-12	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG106_1_96	2f57102aa5770d05981de693aade2875	1124	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	8	138	2.8E-18	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG106_12_44	49bdaba83b29d7c2fe79ea20122138f8	294	TIGRFAM	TIGR00536	hemK_fam: methyltransferase, HemK family	1	292	2.4E-62	T	21-03-2019	IPR004556	Modification methylase HemK
MAG106_12_44	49bdaba83b29d7c2fe79ea20122138f8	294	TIGRFAM	TIGR03534	RF_mod_PrmC: protein-(glutamine-N5) methyltransferase, release factor-specific	25	287	1.8E-78	T	21-03-2019	IPR019874	Protein-(glutamine-N5) methyltransferase, release factor-specific
MAG106_12_44	49bdaba83b29d7c2fe79ea20122138f8	294	Pfam	PF05175	Methyltransferase small domain	105	210	5.8E-10	T	21-03-2019	IPR007848	Methyltransferase small domain
MAG106_1_112	b3a87aebb69d6e8de7828254d2f2126f	242	Pfam	PF02517	CAAX protease self-immunity	149	230	1.3E-9	T	21-03-2019	IPR003675	CAAX amino terminal protease
MAG106_1_139	dbba4a81a92853e82666dc5f433e95e9	433	Pfam	PF04459	Protein of unknown function (DUF512)	217	420	5.0E-75	T	21-03-2019	IPR007549	Domain of unknown function DUF512
MAG106_47_8	83915231d4caa7eac117a1b04cf7aa27	386	Pfam	PF05065	Phage capsid family	11	287	3.0E-35	T	21-03-2019	IPR024455	Phage capsid
MAG106_47_8	83915231d4caa7eac117a1b04cf7aa27	386	TIGRFAM	TIGR01554	major_cap_HK97: phage major capsid protein, HK97 family	12	287	1.7E-27	T	21-03-2019	IPR024455	Phage capsid
MAG106_47_8	83915231d4caa7eac117a1b04cf7aa27	386	Pfam	PF12733	Cadherin-like beta sandwich domain	306	385	1.1E-8	T	21-03-2019	IPR025883	Cadherin-like beta sandwich domain
MAG106_1_87	23d414018a874c7f3b274790ccb3aee1	456	Pfam	PF04055	Radical SAM superfamily	169	339	1.1E-33	T	21-03-2019	IPR007197	Radical SAM
MAG106_1_87	23d414018a874c7f3b274790ccb3aee1	456	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	24	451	2.0E-139	T	21-03-2019	IPR005839	Methylthiotransferase
MAG106_1_87	23d414018a874c7f3b274790ccb3aee1	456	TIGRFAM	TIGR01574	miaB-methiolase: tRNA-i(6)A37 thiotransferase enzyme MiaB	24	455	1.1E-146	T	21-03-2019
MAG106_1_87	23d414018a874c7f3b274790ccb3aee1	456	Pfam	PF00919	Uncharacterized protein family UPF0004	24	122	6.0E-25	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG106_42_11	b50b9cba033690380f6699d4d41d0ee7	217	TIGRFAM	TIGR00336	pyrE: orotate phosphoribosyltransferase	9	190	2.5E-51	T	21-03-2019	IPR004467	Orotate phosphoribosyl transferase domain
MAG106_42_11	b50b9cba033690380f6699d4d41d0ee7	217	Pfam	PF00156	Phosphoribosyl transferase domain	38	171	2.0E-14	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG106_50_6	33bdb45dafd3471bad0d20b875b1efb0	412	Pfam	PF13408	Recombinase zinc beta ribbon domain	176	237	2.1E-6	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG106_50_6	33bdb45dafd3471bad0d20b875b1efb0	412	Pfam	PF07508	Recombinase	49	160	1.8E-22	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG106_18_26	8757af63f4d337c84290132601a69d1c	535	Pfam	PF02120	Flagellar hook-length control protein FliK	396	467	1.6E-8	T	21-03-2019	IPR021136	Flagellar hook-length control protein-like, C-terminal
MAG106_24_27	4a69fe37a21da05f526e7462c9513c74	425	Pfam	PF12897	Alanine-glyoxylate amino-transferase	6	423	1.2E-165	T	21-03-2019	IPR024551	Aminotransferase, putative
MAG106_11_28	a27aee0bde338a1bbf36a5a2badae9a4	305	Pfam	PF02873	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain	202	301	1.9E-28	T	21-03-2019	IPR011601	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal
MAG106_11_28	a27aee0bde338a1bbf36a5a2badae9a4	305	Pfam	PF01565	FAD binding domain	44	166	5.9E-17	T	21-03-2019	IPR006094	FAD linked oxidase, N-terminal
MAG106_11_28	a27aee0bde338a1bbf36a5a2badae9a4	305	TIGRFAM	TIGR00179	murB: UDP-N-acetylenolpyruvoylglucosamine reductase	24	301	3.4E-70	T	21-03-2019	IPR003170	UDP-N-acetylenolpyruvoylglucosamine reductase
MAG106_1_29	63b158d535dafa7619ee545da0a20027	158	Pfam	PF13412	Winged helix-turn-helix DNA-binding	5	44	4.3E-5	T	21-03-2019
MAG106_1_29	63b158d535dafa7619ee545da0a20027	158	Pfam	PF01037	Lrp/AsnC ligand binding domain	63	136	4.5E-10	T	21-03-2019	IPR019887	Transcription regulator AsnC/Lrp, ligand binding domain
MAG106_12_45	37b2ad855b716ab0d17049233c6dc470	415	TIGRFAM	TIGR03156	GTP_HflX: GTP-binding protein HflX	11	356	3.2E-132	T	21-03-2019	IPR016496	GTPase HflX
MAG106_12_45	37b2ad855b716ab0d17049233c6dc470	415	Pfam	PF16360	GTP-binding GTPase Middle Region	115	193	4.5E-29	T	21-03-2019	IPR032305	GTP-binding protein, middle domain
MAG106_12_45	37b2ad855b716ab0d17049233c6dc470	415	Pfam	PF01926	50S ribosome-binding GTPase	201	319	4.8E-20	T	21-03-2019	IPR006073	GTP binding domain
MAG106_12_45	37b2ad855b716ab0d17049233c6dc470	415	Pfam	PF13167	GTP-binding GTPase N-terminal	25	113	4.9E-31	T	21-03-2019	IPR025121	GTPase HflX, N-terminal
MAG106_7_47	25643fa2b1a3392169ced5ac688dc2f9	361	TIGRFAM	TIGR00065	ftsZ: cell division protein FtsZ	8	322	4.7E-111	T	21-03-2019	IPR000158	Cell division protein FtsZ
MAG106_7_47	25643fa2b1a3392169ced5ac688dc2f9	361	Pfam	PF00091	Tubulin/FtsZ family, GTPase domain	15	173	2.6E-39	T	21-03-2019	IPR003008	Tubulin/FtsZ, GTPase domain
MAG106_7_47	25643fa2b1a3392169ced5ac688dc2f9	361	Pfam	PF12327	FtsZ family, C-terminal domain	224	318	4.4E-24	T	21-03-2019	IPR024757	Cell division protein FtsZ, C-terminal
MAG106_48_6	165448f283691eda43b80f68c9c95744	496	Pfam	PF03976	Polyphosphate kinase 2 (PPK2)	271	489	2.1E-87	T	21-03-2019	IPR022488	Polyphosphate kinase-2-related
MAG106_48_6	165448f283691eda43b80f68c9c95744	496	Pfam	PF03976	Polyphosphate kinase 2 (PPK2)	12	232	9.8E-56	T	21-03-2019	IPR022488	Polyphosphate kinase-2-related
MAG106_48_6	165448f283691eda43b80f68c9c95744	496	TIGRFAM	TIGR03708	poly_P_AMP_trns: polyphosphate:AMP phosphotransferase	8	488	4.2E-182	T	21-03-2019	IPR022489	Polyphosphate:AMP phosphotransferase
MAG106_12_14	aa14cf39101c1311f7f11f812727fabf	396	TIGRFAM	TIGR03592	yidC_oxa1_cterm: membrane protein insertase, YidC/Oxa1 family	22	286	1.3E-49	T	21-03-2019	IPR028055	Membrane insertase YidC/Oxa1, C-terminal
MAG106_12_14	aa14cf39101c1311f7f11f812727fabf	396	Pfam	PF02096	60Kd inner membrane protein	23	286	3.2E-51	T	21-03-2019	IPR001708	Membrane  insertase YidC/ALB3/OXA1/COX18
MAG106_11_31	70666fffee05f3af7b46ad48c223b162	266	TIGRFAM	TIGR00112	proC: pyrroline-5-carboxylate reductase	4	264	2.0E-69	T	21-03-2019	IPR000304	Pyrroline-5-carboxylate reductase
MAG106_11_31	70666fffee05f3af7b46ad48c223b162	266	Pfam	PF03807	NADP oxidoreductase coenzyme F420-dependent	4	97	1.8E-14	T	21-03-2019	IPR028939	Pyrroline-5-carboxylate reductase, catalytic, N-terminal
MAG106_11_31	70666fffee05f3af7b46ad48c223b162	266	Pfam	PF14748	Pyrroline-5-carboxylate reductase dimerisation	160	264	2.1E-28	T	21-03-2019	IPR029036	Pyrroline-5-carboxylate reductase, dimerisation domain
MAG106_48_4	5def99e1c3eb2a236bce27a08a9ff973	677	Pfam	PF09334	tRNA synthetases class I (M)	324	486	2.3E-16	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG106_48_4	5def99e1c3eb2a236bce27a08a9ff973	677	Pfam	PF09334	tRNA synthetases class I (M)	27	261	1.0E-44	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG106_48_4	5def99e1c3eb2a236bce27a08a9ff973	677	Pfam	PF08264	Anticodon-binding domain of tRNA	538	623	7.3E-6	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG106_1_191	37a21aa1d539c39c2bedc0599828d85b	293	Pfam	PF09924	Uncharacterised conserved protein (DUF2156)	24	282	2.2E-39	T	21-03-2019	IPR024320	Phosphatidylglycerol lysyltransferase, C-terminal
MAG106_18_50	d36eb6bd08d8e3b67ec8fec1b53735ad	654	Pfam	PF02922	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	15	94	3.8E-11	T	21-03-2019	IPR004193	Glycoside hydrolase, family 13, N-terminal
MAG106_18_50	d36eb6bd08d8e3b67ec8fec1b53735ad	654	TIGRFAM	TIGR02104	pulA_typeI: pullulanase, type I	5	617	1.5E-223	T	21-03-2019	IPR011840	Pullulanase, type I
MAG106_18_50	d36eb6bd08d8e3b67ec8fec1b53735ad	654	Pfam	PF00128	Alpha amylase, catalytic domain	173	263	6.5E-11	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG106_2_32	96474fd53ae8fe4ec820d82adc1d75fd	690	Pfam	PF08447	PAS fold	395	483	1.4E-7	T	21-03-2019	IPR013655	PAS fold-3
MAG106_2_32	96474fd53ae8fe4ec820d82adc1d75fd	690	Pfam	PF02743	Cache domain	42	282	8.1E-14	T	21-03-2019	IPR033479	Double Cache domain 1
MAG106_2_32	96474fd53ae8fe4ec820d82adc1d75fd	690	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	369	494	8.2E-8	T	21-03-2019	IPR000014	PAS domain
MAG106_2_32	96474fd53ae8fe4ec820d82adc1d75fd	690	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	498	663	1.0E-37	T	21-03-2019	IPR000160	GGDEF domain
MAG106_2_32	96474fd53ae8fe4ec820d82adc1d75fd	690	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	501	657	1.0E-38	T	21-03-2019	IPR000160	GGDEF domain
MAG106_21_41	30c638bc25492042ee04dddde22e56d4	339	Pfam	PF07991	Acetohydroxy acid isomeroreductase, NADPH-binding domain	16	179	7.2E-79	T	21-03-2019	IPR013116	Ketol-acid reductoisomerase, N-terminal
MAG106_21_41	30c638bc25492042ee04dddde22e56d4	339	Pfam	PF01450	Acetohydroxy acid isomeroreductase, catalytic domain	185	330	5.1E-61	T	21-03-2019	IPR000506	Ketol-acid reductoisomerase, C-terminal
MAG106_21_41	30c638bc25492042ee04dddde22e56d4	339	TIGRFAM	TIGR00465	ilvC: ketol-acid reductoisomerase	16	330	4.1E-138	T	21-03-2019	IPR013023	Ketol-acid reductoisomerase
MAG106_6_42	62f96b10913170a055dcfe86ca53289d	117	Pfam	PF03780	Asp23 family, cell envelope-related function	8	115	2.0E-20	T	21-03-2019	IPR005531	Alkaline shock protein Asp23
MAG106_2_112	edc87f325793849e505700a20cb0044f	456	Pfam	PF02368	Bacterial Ig-like domain (group 2)	29	102	1.3E-8	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG106_2_112	edc87f325793849e505700a20cb0044f	456	Pfam	PF00150	Cellulase (glycosyl hydrolase family 5)	152	424	1.3E-68	T	21-03-2019	IPR001547	Glycoside hydrolase, family 5
MAG106_1_7	44cd7f7c52f54128934200fb04477da4	255	Pfam	PF06738	Putative threonine/serine exporter	9	251	5.7E-62	T	21-03-2019	IPR010619	Putative threonine/serine exporter
MAG106_36_5	20ad10ac0d7971cbbc4861847e11a059	146	TIGRFAM	TIGR03419	NifU_clost: FeS cluster assembly scaffold protein NifU	3	122	1.7E-67	T	21-03-2019	IPR017787	NIF system FeS cluster assembly, NifU-like
MAG106_36_5	20ad10ac0d7971cbbc4861847e11a059	146	Pfam	PF01592	NifU-like N terminal domain	3	122	1.6E-51	T	21-03-2019	IPR002871	NIF system FeS cluster assembly, NifU, N-terminal
MAG106_2_222	f52bd5cbeb7010afadd76f585ce1c9a5	679	Pfam	PF00009	Elongation factor Tu GTP binding domain	1	265	5.9E-59	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG106_2_222	f52bd5cbeb7010afadd76f585ce1c9a5	679	Pfam	PF03144	Elongation factor Tu domain 2	307	374	6.4E-12	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG106_2_222	f52bd5cbeb7010afadd76f585ce1c9a5	679	TIGRFAM	TIGR00484	EF-G: translation elongation factor G	1	675	0.0	T	21-03-2019	IPR004540	Translation elongation factor EFG/EF2
MAG106_2_222	f52bd5cbeb7010afadd76f585ce1c9a5	679	Pfam	PF03764	Elongation factor G, domain IV	462	581	1.5E-49	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG106_2_222	f52bd5cbeb7010afadd76f585ce1c9a5	679	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	1	165	1.0E-28	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG106_2_222	f52bd5cbeb7010afadd76f585ce1c9a5	679	Pfam	PF00679	Elongation factor G C-terminus	584	669	4.6E-27	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG106_2_222	f52bd5cbeb7010afadd76f585ce1c9a5	679	Pfam	PF14492	Elongation Factor G, domain II	387	460	6.3E-32	T	21-03-2019
MAG106_2_107	0c40c30b56b6b8510098733f2b53057d	156	TIGRFAM	TIGR00011	YbaK_EbsC: Cys-tRNA(Pro) deacylase	4	155	5.6E-58	T	21-03-2019	IPR004369	Prolyl-tRNA editing protein, YbaK/EbsC
