MAG081_84_5	1b99a8d1c637fbdf39e0f8d5f4bdbb1f	185	Pfam	PF03838	Recombination protein U	21	178	4.4E-58	T	21-03-2019	IPR004612	Holliday junction resolvase RecU
MAG081_32_10	beb629fb0360ec9b82acd94080b48273	313	Pfam	PF00535	Glycosyl transferase family 2	4	131	3.2E-29	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG081_104_1	c4879efd275725d12869847888bafdf2	675	Pfam	PF13604	AAA domain	270	465	6.0E-43	T	21-03-2019
MAG081_104_1	c4879efd275725d12869847888bafdf2	675	Pfam	PF13538	UvrD-like helicase C-terminal domain	596	643	2.5E-17	T	21-03-2019	IPR027785	UvrD-like helicase C-terminal domain
MAG081_104_1	c4879efd275725d12869847888bafdf2	675	Pfam	PF14490	Helix-hairpin-helix containing domain	97	183	8.4E-16	T	21-03-2019	IPR029493	RecD helicase-like helix-hairpin-helix domain
MAG081_104_1	c4879efd275725d12869847888bafdf2	675	TIGRFAM	TIGR01448	recD_rel: helicase, RecD/TraA family	2	669	2.5E-178	T	21-03-2019	IPR006345	DNA helicase, RecD-like
MAG081_1_54	b087ab84987fb50f2965ac56f7eeb0f2	95	Pfam	PF01548	Transposase	6	92	1.5E-14	T	21-03-2019	IPR002525	Transposase, IS111A/IS1328/IS1533, N-terminal
MAG081_4_14	7df580ef8653edf9614c8772cbc4db3a	212	Pfam	PF02390	Putative methyltransferase	37	204	1.3E-31	T	21-03-2019
MAG081_4_14	7df580ef8653edf9614c8772cbc4db3a	212	TIGRFAM	TIGR00091	TIGR00091: tRNA (guanine-N(7)-)-methyltransferase	23	205	2.1E-45	T	21-03-2019	IPR003358	tRNA (guanine-N-7) methyltransferase, Trmb type
MAG081_50_2	8b0b7d4c4fc98157c3854334c74a5f0e	958	Pfam	PF07581	The GLUG motif	648	673	2.1E-5	T	21-03-2019	IPR011493	GLUG
MAG081_2_3	b095c53108a936ab64183a22e083b0fe	334	Pfam	PF00044	Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain	4	102	9.8E-35	T	21-03-2019	IPR020828	Glyceraldehyde 3-phosphate dehydrogenase, NAD(P) binding domain
MAG081_2_3	b095c53108a936ab64183a22e083b0fe	334	Pfam	PF02800	Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain	156	314	4.1E-51	T	21-03-2019	IPR020829	Glyceraldehyde 3-phosphate dehydrogenase, catalytic domain
MAG081_2_3	b095c53108a936ab64183a22e083b0fe	334	TIGRFAM	TIGR01534	GAPDH-I: glyceraldehyde-3-phosphate dehydrogenase, type I	4	326	4.1E-124	T	21-03-2019	IPR006424	Glyceraldehyde-3-phosphate dehydrogenase, type I
MAG081_46_9	da5e3841d281c1bb744157fa97ba23d8	151	Pfam	PF02223	Thymidylate kinase	8	117	1.4E-13	T	21-03-2019	IPR039430	Thymidylate kinase-like domain
MAG081_73_3	ff3d4687c5bd616f0efa5f1538eae2cf	905	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	27	631	3.9E-207	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG081_73_3	ff3d4687c5bd616f0efa5f1538eae2cf	905	Pfam	PF08264	Anticodon-binding domain of tRNA	677	830	5.9E-29	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG081_73_3	ff3d4687c5bd616f0efa5f1538eae2cf	905	TIGRFAM	TIGR00392	ileS: isoleucine--tRNA ligase	13	832	2.9E-292	T	21-03-2019	IPR002301	Isoleucine-tRNA ligase
MAG081_5_11	f87c8383897425324c36c8e679d619c3	63	TIGRFAM	TIGR00030	S21p: ribosomal protein bS21	3	58	3.8E-13	T	21-03-2019	IPR001911	Ribosomal protein S21
MAG081_5_11	f87c8383897425324c36c8e679d619c3	63	Pfam	PF01165	Ribosomal protein S21	4	54	2.2E-15	T	21-03-2019	IPR001911	Ribosomal protein S21
MAG081_23_7	cf2a7bdf0407f93677e3e459f16283ee	600	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	3	153	5.4E-26	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG081_23_7	cf2a7bdf0407f93677e3e459f16283ee	600	Pfam	PF00679	Elongation factor G C-terminus	395	478	4.2E-20	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG081_23_7	cf2a7bdf0407f93677e3e459f16283ee	600	Pfam	PF03144	Elongation factor Tu domain 2	218	288	1.5E-8	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG081_23_7	cf2a7bdf0407f93677e3e459f16283ee	600	Pfam	PF00009	Elongation factor Tu GTP binding domain	3	191	6.7E-54	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG081_23_7	cf2a7bdf0407f93677e3e459f16283ee	600	TIGRFAM	TIGR01394	TypA_BipA: GTP-binding protein TypA/BipA	5	596	4.7E-261	T	21-03-2019	IPR006298	GTP-binding protein TypA
MAG081_22_3	678fd74d7187538a6db10d329d02db77	216	Pfam	PF07261	Replication initiation and membrane attachment	120	191	1.5E-21	T	21-03-2019	IPR006343	DnaD domain
MAG081_22_3	678fd74d7187538a6db10d329d02db77	216	TIGRFAM	TIGR01446	DnaD_dom: DnaD domain protein	120	189	1.1E-18	T	21-03-2019	IPR006343	DnaD domain
MAG081_56_9	a6863f87bc089e7602848d6a9605773a	329	Pfam	PF00579	tRNA synthetases class I (W and Y)	3	282	1.5E-75	T	21-03-2019	IPR002305	Aminoacyl-tRNA synthetase, class Ic
MAG081_56_9	a6863f87bc089e7602848d6a9605773a	329	TIGRFAM	TIGR00233	trpS: tryptophan--tRNA ligase	2	325	4.9E-107	T	21-03-2019	IPR002306	Tryptophan-tRNA ligase
MAG081_87_2	115a8d17cee612142118ae3cf14fe3d1	112	Pfam	PF12850	Calcineurin-like phosphoesterase superfamily domain	1	77	3.6E-11	T	21-03-2019	IPR024654	Calcineurin-like phosphoesterase domain, lpxH type
MAG081_2_14	337aa7ef491161c9d105068e39a9e5cd	123	TIGRFAM	TIGR00855	L12: ribosomal protein bL12	1	122	6.0E-30	T	21-03-2019	IPR000206	Ribosomal protein L7/L12
MAG081_2_14	337aa7ef491161c9d105068e39a9e5cd	123	Pfam	PF00542	Ribosomal protein L7/L12 C-terminal domain	59	122	1.4E-23	T	21-03-2019	IPR013823	Ribosomal protein L7/L12, C-terminal
MAG081_2_14	337aa7ef491161c9d105068e39a9e5cd	123	Pfam	PF16320	Ribosomal protein L7/L12 dimerisation domain	8	50	5.2E-12	T	21-03-2019	IPR008932	Ribosomal protein L7/L12, oligomerisation
MAG081_36_13	06994805513bf83bb03d29a47518275d	338	Pfam	PF00534	Glycosyl transferases group 1	155	305	6.6E-28	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG081_36_13	06994805513bf83bb03d29a47518275d	338	Pfam	PF13439	Glycosyltransferase Family 4	25	150	1.5E-11	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG081_5_13	d0166cb4fe5fd6bcfa2fb509e91a5d72	256	Pfam	PF00717	Peptidase S24-like	56	114	3.8E-6	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG081_5_13	d0166cb4fe5fd6bcfa2fb509e91a5d72	256	TIGRFAM	TIGR02228	sigpep_I_arch: signal peptidase I	14	170	1.2E-25	T	21-03-2019	IPR001733	Peptidase S26B
MAG081_18_13	ae6d4803de9a05bab404b86e4d76b43b	380	Pfam	PF12679	ABC-2 family transporter protein	6	367	4.6E-25	T	21-03-2019	IPR032688	ABC-2 family transporter protein
MAG081_2_17	77600af907237d4776eeabe52101c3c6	196	Pfam	PF03946	Ribosomal protein L11, N-terminal domain	9	66	3.6E-25	T	21-03-2019	IPR020784	Ribosomal protein L11, N-terminal
MAG081_2_17	77600af907237d4776eeabe52101c3c6	196	TIGRFAM	TIGR01632	L11_bact: ribosomal protein uL11	3	140	8.2E-54	T	21-03-2019	IPR006519	Ribosomal protein L11, bacterial-type
MAG081_2_17	77600af907237d4776eeabe52101c3c6	196	Pfam	PF00298	Ribosomal protein L11, RNA binding domain	71	139	9.4E-19	T	21-03-2019	IPR020783	Ribosomal protein L11, C-terminal
MAG081_36_8	316a7cbef53eb100080faa335c746b02	280	Pfam	PF01966	HD domain	2	121	2.3E-7	T	21-03-2019	IPR006674	HD domain
MAG081_36_8	316a7cbef53eb100080faa335c746b02	280	Pfam	PF13286	Phosphohydrolase-associated domain	175	270	1.4E-13	T	21-03-2019	IPR026875	Phosphohydrolase-associated domain
MAG081_87_3	10c4904a3d8eed89ef8c61afe55c4d60	163	Pfam	PF12850	Calcineurin-like phosphoesterase superfamily domain	1	73	2.2E-10	T	21-03-2019	IPR024654	Calcineurin-like phosphoesterase domain, lpxH type
MAG081_33_3	f4ef5412246f6a05285c3eee1555029c	329	Pfam	PF01628	HrcA protein C terminal domain	102	317	7.0E-52	T	21-03-2019	IPR021153	Heat-inducible transcription repressor HrcA, C-terminal
MAG081_33_3	f4ef5412246f6a05285c3eee1555029c	329	TIGRFAM	TIGR00331	hrcA: heat-inducible transcription repressor HrcA	2	328	2.6E-93	T	21-03-2019	IPR002571	Heat-inducible transcription repressor HrcA
MAG081_33_3	f4ef5412246f6a05285c3eee1555029c	329	Pfam	PF03444	Winged helix-turn-helix transcription repressor, HrcA DNA-binding	3	68	1.5E-6	T	21-03-2019	IPR005104	Winged helix-turn-helix transcription repressor, HrcA DNA-binding domain
