MAG016_12_38	9c5f094ed2aee7b3ed40f1d4ccc10b9d	1107	Pfam	PF00593	TonB dependent receptor	469	1105	2.4E-26	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG016_12_38	9c5f094ed2aee7b3ed40f1d4ccc10b9d	1107	Pfam	PF07715	TonB-dependent Receptor Plug Domain	115	220	2.5E-14	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG016_12_38	9c5f094ed2aee7b3ed40f1d4ccc10b9d	1107	Pfam	PF13715	CarboxypepD_reg-like domain	25	105	3.6E-19	T	21-03-2019
MAG016_12_38	9c5f094ed2aee7b3ed40f1d4ccc10b9d	1107	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	196	226	4.4E-17	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG016_12_38	9c5f094ed2aee7b3ed40f1d4ccc10b9d	1107	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	23	1107	3.8E-238	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG016_14_65	a8505246902dea588d8b02f1e19814e1	628	Pfam	PF16326	ABC transporter C-terminal domain	560	625	2.5E-13	T	21-03-2019	IPR032524	ABC transporter Uup, C-terminal
MAG016_14_65	a8505246902dea588d8b02f1e19814e1	628	Pfam	PF12848	ABC transporter	219	299	6.0E-12	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG016_14_65	a8505246902dea588d8b02f1e19814e1	628	Pfam	PF00005	ABC transporter	329	463	3.2E-22	T	21-03-2019	IPR003439	ABC transporter-like
MAG016_14_65	a8505246902dea588d8b02f1e19814e1	628	Pfam	PF00005	ABC transporter	21	180	8.5E-27	T	21-03-2019	IPR003439	ABC transporter-like
MAG016_5_15	49134f1b9b61d0fb5b06d640d3b74317	673	Pfam	PF02683	Cytochrome C biogenesis protein transmembrane region	182	384	7.3E-13	T	21-03-2019	IPR003834	Cytochrome C biogenesis protein, transmembrane domain
MAG016_5_15	49134f1b9b61d0fb5b06d640d3b74317	673	Pfam	PF11412	Disulphide bond corrector protein DsbC	37	145	9.3E-10	T	21-03-2019	IPR028250	Thiol:disulfide interchange protein DsbD, N-terminal domain
MAG016_5_15	49134f1b9b61d0fb5b06d640d3b74317	673	Pfam	PF13899	Thioredoxin-like	528	587	1.9E-10	T	21-03-2019
MAG016_11_48	653c646584cc08cb604e83bc1098154c	259	Pfam	PF03544	Gram-negative bacterial TonB protein C-terminal	188	236	4.5E-8	T	21-03-2019	IPR037682	TonB, C-terminal
MAG016_17_42	0f44dac0ac1f840d4eb101e7f22a8a75	384	Pfam	PF01041	DegT/DnrJ/EryC1/StrS aminotransferase family	30	378	3.0E-84	T	21-03-2019	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase
MAG016_17_42	0f44dac0ac1f840d4eb101e7f22a8a75	384	TIGRFAM	TIGR04181	NHT_00031: aminotransferase, LLPSF_NHT_00031 family	20	377	3.4E-166	T	21-03-2019	IPR026385	Aminotransferase, LLPSF_NHT_00031 family
MAG016_12_20	3ab07d9c1f84dc148270b332da7c8b52	142	TIGRFAM	TIGR00220	mscL: large conductance mechanosensitive channel protein	3	138	7.4E-48	T	21-03-2019	IPR001185	Large-conductance mechanosensitive channel
MAG016_12_20	3ab07d9c1f84dc148270b332da7c8b52	142	Pfam	PF01741	Large-conductance mechanosensitive channel, MscL	3	137	3.7E-45	T	21-03-2019	IPR037673	Large-conductance mechanosensitive channel/anditomin synthesis protein L
MAG016_11_23	4e12d17bd7263e888e55b4456e6eee4e	79	Pfam	PF02384	N-6 DNA Methylase	2	41	7.9E-5	T	21-03-2019	IPR003356	DNA methylase, adenine-specific
MAG016_3_74	83b8509b80388a9db0e93943e5645742	191	Pfam	PF04542	Sigma-70 region 2	23	89	5.9E-13	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG016_3_74	83b8509b80388a9db0e93943e5645742	191	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	18	175	7.3E-27	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG016_3_74	83b8509b80388a9db0e93943e5645742	191	Pfam	PF08281	Sigma-70, region 4	120	171	2.5E-10	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG016_3_74	83b8509b80388a9db0e93943e5645742	191	TIGRFAM	TIGR02985	Sig70_bacteroi1: RNA polymerase sigma-70 factor, Bacteroides expansion family 1	18	176	1.6E-39	T	21-03-2019	IPR014327	RNA polymerase sigma-70, Bacteroidetes type
MAG016_8_94	b439ac1d1fe2b2707bfce13706e1e874	395	Pfam	PF00009	Elongation factor Tu GTP binding domain	10	201	1.5E-58	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG016_8_94	b439ac1d1fe2b2707bfce13706e1e874	395	Pfam	PF03143	Elongation factor Tu C-terminal domain	299	393	2.4E-31	T	21-03-2019	IPR004160	Translation elongation factor EFTu/EF1A, C-terminal
MAG016_8_94	b439ac1d1fe2b2707bfce13706e1e874	395	Pfam	PF03144	Elongation factor Tu domain 2	225	294	8.6E-18	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG016_8_94	b439ac1d1fe2b2707bfce13706e1e874	395	TIGRFAM	TIGR00485	EF-Tu: translation elongation factor Tu	1	395	3.3E-223	T	21-03-2019	IPR004541	Translation elongation factor EFTu/EF1A, bacterial/organelle
MAG016_8_94	b439ac1d1fe2b2707bfce13706e1e874	395	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	13	150	2.7E-15	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG016_8_4	e97a02ada627add855512a992ea24144	344	Pfam	PF01032	FecCD transport family	26	340	2.3E-88	T	21-03-2019	IPR000522	ABC transporter, permease protein, BtuC-like
MAG016_22_26	20abf95b4d7788a48a829169fec0dd86	223	Pfam	PF09365	Conserved hypothetical protein (DUF2461)	4	212	2.1E-70	T	21-03-2019	IPR012808	Conserved hypothetical protein CHP02453
MAG016_22_26	20abf95b4d7788a48a829169fec0dd86	223	TIGRFAM	TIGR02453	TIGR02453: TIGR02453 family protein	2	218	3.0E-69	T	21-03-2019	IPR012808	Conserved hypothetical protein CHP02453
MAG016_4_73	9cb6a4ab574f6e67db1c6633c7cac39e	664	Pfam	PF16355	Domain of unknown function (DUF4982)	605	656	3.1E-9	T	21-03-2019	IPR032311	Domain of unknown function DUF4982
MAG016_4_73	9cb6a4ab574f6e67db1c6633c7cac39e	664	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	21	163	2.3E-22	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG016_4_73	9cb6a4ab574f6e67db1c6633c7cac39e	664	Pfam	PF00703	Glycosyl hydrolases family 2	178	278	4.2E-14	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG016_4_73	9cb6a4ab574f6e67db1c6633c7cac39e	664	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	286	580	3.1E-36	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG016_2_96	0f65cd4f1668ee795306788ac567800f	713	Pfam	PF00930	Dipeptidyl peptidase IV (DPP IV) N-terminal region	120	430	5.1E-69	T	21-03-2019	IPR002469	Dipeptidylpeptidase IV, N-terminal domain
MAG016_2_96	0f65cd4f1668ee795306788ac567800f	713	Pfam	PF00326	Prolyl oligopeptidase family	517	713	1.5E-48	T	21-03-2019	IPR001375	Peptidase S9, prolyl oligopeptidase, catalytic domain
MAG016_7_41	7c21dd2c47003fe8e49bf832b351f5b4	921	TIGRFAM	TIGR00630	uvra: excinuclease ABC subunit A	6	904	0.0	T	21-03-2019	IPR004602	UvrABC system subunit A
MAG016_7_41	7c21dd2c47003fe8e49bf832b351f5b4	921	Pfam	PF00005	ABC transporter	598	629	6.0E-5	T	21-03-2019	IPR003439	ABC transporter-like
MAG016_7_41	7c21dd2c47003fe8e49bf832b351f5b4	921	Pfam	PF00005	ABC transporter	766	840	4.9E-5	T	21-03-2019	IPR003439	ABC transporter-like
MAG016_11_63	437b483e6924eedbc91381eb959ed7cb	238	TIGRFAM	TIGR00453	ispD: 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	4	226	2.2E-57	T	21-03-2019	IPR001228	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
MAG016_11_63	437b483e6924eedbc91381eb959ed7cb	238	Pfam	PF01128	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	4	224	2.2E-51	T	21-03-2019	IPR034683	Cytidylyltransferase IspD/TarI
MAG016_10_20	6751b5dccf5cd3bd3e6b88089ba96b41	333	Pfam	PF00185	Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain	156	329	1.3E-55	T	21-03-2019	IPR006131	Aspartate/ornithine carbamoyltransferase, Asp/Orn-binding domain
MAG016_10_20	6751b5dccf5cd3bd3e6b88089ba96b41	333	TIGRFAM	TIGR00658	orni_carb_tr: ornithine carbamoyltransferase	8	331	4.9E-133	T	21-03-2019	IPR002292	Ornithine/putrescine carbamoyltransferase
MAG016_10_20	6751b5dccf5cd3bd3e6b88089ba96b41	333	Pfam	PF02729	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain	8	148	1.3E-48	T	21-03-2019	IPR006132	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding
MAG016_15_29	100f5797c7ee54c9beb95b1c245a1af2	275	Pfam	PF00215	Orotidine 5'-phosphate decarboxylase / HUMPS family	17	248	2.5E-30	T	21-03-2019	IPR001754	Orotidine 5'-phosphate decarboxylase domain
MAG016_15_29	100f5797c7ee54c9beb95b1c245a1af2	275	TIGRFAM	TIGR02127	pyrF_sub2: orotidine 5'-phosphate decarboxylase	4	254	3.0E-72	T	21-03-2019	IPR011995	Orotidine 5'-phosphate decarboxylase, type 2
MAG016_11_86	bcf1bf55707154a6f867942e07e3c179	281	Pfam	PF00717	Peptidase S24-like	35	126	1.1E-10	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG016_11_86	bcf1bf55707154a6f867942e07e3c179	281	TIGRFAM	TIGR02227	sigpep_I_bact: signal peptidase I	13	267	3.9E-26	T	21-03-2019	IPR000223	Peptidase S26A, signal peptidase I
MAG016_3_41	f6fbd3c9c59e9fbc8878756424078a22	116	Pfam	PF00507	NADH-ubiquinone/plastoquinone oxidoreductase, chain 3	18	115	1.1E-34	T	21-03-2019	IPR000440	NADH:ubiquinone/plastoquinone oxidoreductase, chain 3
MAG016_23_12	b04b4e1f041fe79115cda0f151d76b52	531	TIGRFAM	TIGR00337	PyrG: CTP synthase	2	528	7.2E-240	T	21-03-2019	IPR004468	CTP synthase
MAG016_23_12	b04b4e1f041fe79115cda0f151d76b52	531	Pfam	PF06418	CTP synthase N-terminus	4	267	5.4E-123	T	21-03-2019	IPR017456	CTP synthase, N-terminal
MAG016_23_12	b04b4e1f041fe79115cda0f151d76b52	531	Pfam	PF00117	Glutamine amidotransferase class-I	303	528	5.3E-55	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG016_7_4	a9327e90929ce30bf5729092b29e7285	396	Pfam	PF00149	Calcineurin-like phosphoesterase	152	331	1.0E-14	T	21-03-2019	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
MAG016_16_42	22f28f4c45769f9e2d471ccc48e3ee6e	698	Pfam	PF13290	Chitobiase/beta-hexosaminidase C-terminal domain	493	550	3.0E-12	T	21-03-2019
MAG016_16_42	22f28f4c45769f9e2d471ccc48e3ee6e	698	Pfam	PF00754	F5/8 type C domain	362	462	2.6E-8	T	21-03-2019	IPR000421	Coagulation factor 5/8 C-terminal domain
MAG016_16_42	22f28f4c45769f9e2d471ccc48e3ee6e	698	Pfam	PF00754	F5/8 type C domain	584	680	3.4E-9	T	21-03-2019	IPR000421	Coagulation factor 5/8 C-terminal domain
MAG016_16_42	22f28f4c45769f9e2d471ccc48e3ee6e	698	Pfam	PF01120	Alpha-L-fucosidase	40	331	1.9E-39	T	21-03-2019	IPR000933	Glycoside hydrolase, family 29
MAG016_4_118	134aabfc7e77af2910d12f87d0b352b9	581	Pfam	PF01336	OB-fold nucleic acid binding domain	19	102	1.9E-13	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG016_4_118	134aabfc7e77af2910d12f87d0b352b9	581	TIGRFAM	TIGR00459	aspS_bact: aspartate--tRNA ligase	2	577	9.5E-222	T	21-03-2019	IPR004524	Aspartate-tRNA ligase, type 1
MAG016_4_118	134aabfc7e77af2910d12f87d0b352b9	581	Pfam	PF00152	tRNA synthetases class II (D, K and N)	121	553	4.4E-107	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG016_4_118	134aabfc7e77af2910d12f87d0b352b9	581	Pfam	PF02938	GAD domain	310	397	1.3E-14	T	21-03-2019	IPR029351	GAD domain
MAG016_21_11	101f8263b61510ed82bce670e93e23eb	123	Pfam	PF03061	Thioesterase superfamily	31	103	1.4E-6	T	21-03-2019	IPR006683	Thioesterase domain
MAG016_11_4	102c62d9f9b7242bd1142938e71f2ea1	124	Pfam	PF01597	Glycine cleavage H-protein	7	123	1.9E-45	T	21-03-2019	IPR033753	Glycine cleavage system H-protein/Simiate
MAG016_11_4	102c62d9f9b7242bd1142938e71f2ea1	124	TIGRFAM	TIGR00527	gcvH: glycine cleavage system H protein	2	123	1.1E-50	T	21-03-2019	IPR017453	Glycine cleavage system H-protein, subgroup
MAG016_5_58	daa6a50029aaedbb5fd4189590868cd5	288	Pfam	PF02498	BRO family, N-terminal domain	14	109	3.5E-13	T	21-03-2019	IPR003497	BRO N-terminal domain
MAG016_1_223	87515c482c153cbc3ebf83cdccf2599e	453	TIGRFAM	TIGR01981	sufD: FeS assembly protein SufD	154	429	1.9E-80	T	21-03-2019	IPR011542	SUF system FeS cluster assembly, SufD
MAG016_1_223	87515c482c153cbc3ebf83cdccf2599e	453	Pfam	PF01458	Uncharacterized protein family (UPF0051)	189	412	9.5E-76	T	21-03-2019	IPR000825	SUF system FeS cluster assembly, SufBD
MAG016_14_28	c6681ae3e348bd559f1047cf7077f42b	100	TIGRFAM	TIGR01068	thioredoxin: thioredoxin	2	99	1.6E-30	T	21-03-2019	IPR005746	Thioredoxin
MAG016_14_28	c6681ae3e348bd559f1047cf7077f42b	100	Pfam	PF00085	Thioredoxin	2	99	3.4E-26	T	21-03-2019	IPR013766	Thioredoxin domain
MAG016_6_90	1dee9703df599ab6456ea46661a75650	745	Pfam	PF13004	Putative binding domain, N-terminal	162	210	1.7E-5	T	21-03-2019	IPR024361	Bacteroidetes-Associated Carbohydrate-binding Often N-terminal
MAG016_6_90	1dee9703df599ab6456ea46661a75650	745	Pfam	PF13004	Putative binding domain, N-terminal	246	300	1.6E-5	T	21-03-2019	IPR024361	Bacteroidetes-Associated Carbohydrate-binding Often N-terminal
MAG016_6_90	1dee9703df599ab6456ea46661a75650	745	Pfam	PF13004	Putative binding domain, N-terminal	65	121	1.6E-7	T	21-03-2019	IPR024361	Bacteroidetes-Associated Carbohydrate-binding Often N-terminal
MAG016_30_7	10a3220ca000c2f538ef03928457f3d0	409	Pfam	PF00589	Phage integrase family	225	390	1.1E-16	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG016_30_7	10a3220ca000c2f538ef03928457f3d0	409	Pfam	PF13102	Phage integrase SAM-like domain	109	211	4.9E-14	T	21-03-2019	IPR025269	Phage integrase SAM-like domain
MAG016_30_7	10a3220ca000c2f538ef03928457f3d0	409	Pfam	PF17293	Arm DNA-binding domain	15	94	1.6E-15	T	21-03-2019	IPR035386	Arm, DNA-binding domain
MAG016_10_82	8d38dd82f815b5805a52b7fd9c2febac	416	Pfam	PF10555	Phospho-N-acetylmuramoyl-pentapeptide-transferase signature 1	69	81	4.5E-5	T	21-03-2019	IPR018480	Phospho-N-acetylmuramoyl-pentapeptide transferase, conserved site
MAG016_10_82	8d38dd82f815b5805a52b7fd9c2febac	416	Pfam	PF00953	Glycosyl transferase family 4	101	334	2.2E-39	T	21-03-2019	IPR000715	Glycosyl transferase, family 4
MAG016_10_82	8d38dd82f815b5805a52b7fd9c2febac	416	TIGRFAM	TIGR00445	mraY: phospho-N-acetylmuramoyl-pentapeptide-transferase	220	416	4.7E-72	T	21-03-2019	IPR003524	Phospho-N-acetylmuramoyl-pentapeptide transferase
MAG016_13_33	2b0d74652f3b433c49552db9560e49e2	536	Pfam	PF05681	Fumarate hydratase (Fumerase)	49	324	1.6E-85	T	21-03-2019	IPR004646	Fe-S hydro-lyase, tartrate dehydratase alpha-type, catalytic domain
MAG016_13_33	2b0d74652f3b433c49552db9560e49e2	536	TIGRFAM	TIGR00722	ttdA_fumA_fumB: hydrolyase, tartrate alpha subunit/fumarate domain protein, Fe-S type	72	323	5.7E-31	T	21-03-2019	IPR004646	Fe-S hydro-lyase, tartrate dehydratase alpha-type, catalytic domain
MAG016_13_33	2b0d74652f3b433c49552db9560e49e2	536	Pfam	PF05683	Fumarase C-terminus	330	534	2.3E-91	T	21-03-2019	IPR004647	Fe-S hydro-lyase, tartrate dehydratase beta-type, catalytic domain
MAG016_13_33	2b0d74652f3b433c49552db9560e49e2	536	TIGRFAM	TIGR00723	ttdB_fumA_fumB: hydrolyase, tartrate beta subunit/fumarate domain protein, Fe-S type	369	533	2.4E-57	T	21-03-2019	IPR004647	Fe-S hydro-lyase, tartrate dehydratase beta-type, catalytic domain
MAG016_1_199	229777ac9e96e6dbc172628cb24929d3	376	Pfam	PF00535	Glycosyl transferase family 2	55	219	1.9E-11	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG016_22_25	8c53278006c0932cc02ff2cddfeca4f0	425	TIGRFAM	TIGR00877	purD: phosphoribosylamine--glycine ligase	1	421	1.3E-147	T	21-03-2019	IPR000115	Phosphoribosylglycinamide synthetase
MAG016_22_25	8c53278006c0932cc02ff2cddfeca4f0	425	Pfam	PF02843	Phosphoribosylglycinamide synthetase, C domain	334	419	1.0E-24	T	21-03-2019	IPR020560	Phosphoribosylglycinamide synthetase, C-domain
MAG016_22_25	8c53278006c0932cc02ff2cddfeca4f0	425	Pfam	PF01071	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain	105	298	1.5E-69	T	21-03-2019	IPR020561	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain
MAG016_22_25	8c53278006c0932cc02ff2cddfeca4f0	425	Pfam	PF02844	Phosphoribosylglycinamide synthetase, N domain	1	104	1.5E-31	T	21-03-2019	IPR020562	Phosphoribosylglycinamide synthetase, N-terminal
MAG016_8_37	e783b845f5fb0fa3518a6147d65a8c0c	290	Pfam	PF01223	DNA/RNA non-specific endonuclease	71	270	4.3E-47	T	21-03-2019	IPR001604	DNA/RNA non-specific endonuclease
MAG016_3_61	7ed54bf2e821812097f26dcccdff461b	1027	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	24	1027	8.5E-242	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG016_3_61	7ed54bf2e821812097f26dcccdff461b	1027	Pfam	PF07715	TonB-dependent Receptor Plug Domain	117	236	3.7E-20	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG016_3_61	7ed54bf2e821812097f26dcccdff461b	1027	Pfam	PF13715	CarboxypepD_reg-like domain	26	107	1.0E-18	T	21-03-2019
MAG016_3_61	7ed54bf2e821812097f26dcccdff461b	1027	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	212	242	1.6E-18	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG016_3_61	7ed54bf2e821812097f26dcccdff461b	1027	Pfam	PF00593	TonB dependent receptor	439	1025	1.5E-34	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG016_9_53	c3d8b77b2c7b3b13dd0176af8e7fbbdd	455	Pfam	PF04326	Putative DNA-binding domain	11	123	4.1E-16	T	21-03-2019	IPR007421	Schlafen, AAA domain
