MAG110_14_23	9c0924a46edff5e5b1d2284707c3b3f1	1182	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	965	1076	1.1E-11	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG110_14_23	9c0924a46edff5e5b1d2284707c3b3f1	1182	Pfam	PF10371	Domain of unknown function	641	686	1.4E-17	T	21-03-2019	IPR019456	Pyruvate-flavodoxin oxidoreductase, EKR domain
MAG110_14_23	9c0924a46edff5e5b1d2284707c3b3f1	1182	TIGRFAM	TIGR02176	pyruv_ox_red: pyruvate:ferredoxin (flavodoxin) oxidoreductase	6	1177	0.0	T	21-03-2019	IPR011895	Pyruvate-flavodoxin oxidoreductase
MAG110_14_23	9c0924a46edff5e5b1d2284707c3b3f1	1182	Pfam	PF12838	4Fe-4S dicluster domain	696	768	2.4E-7	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG110_14_23	9c0924a46edff5e5b1d2284707c3b3f1	1182	Pfam	PF17147	Pyruvate:ferredoxin oxidoreductase core domain II	270	369	7.8E-17	T	21-03-2019	IPR033412	Pyruvate:ferredoxin oxidoreductase, core domain II
MAG110_14_23	9c0924a46edff5e5b1d2284707c3b3f1	1182	Pfam	PF01558	Pyruvate ferredoxin/flavodoxin oxidoreductase	427	611	2.5E-32	T	21-03-2019	IPR019752	Pyruvate/ketoisovalerate oxidoreductase, catalytic domain
MAG110_14_23	9c0924a46edff5e5b1d2284707c3b3f1	1182	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	19	248	5.5E-79	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG110_4_23	26c73ed993b03ec1b6a5323e905ad998	299	Pfam	PF07650	KH domain	208	285	6.6E-21	T	21-03-2019	IPR004044	K Homology domain, type 2
MAG110_4_23	26c73ed993b03ec1b6a5323e905ad998	299	TIGRFAM	TIGR00436	era: GTP-binding protein Era	9	279	1.2E-78	T	21-03-2019	IPR005662	GTP-binding protein Era
MAG110_4_23	26c73ed993b03ec1b6a5323e905ad998	299	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	8	169	1.3E-29	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG110_4_23	26c73ed993b03ec1b6a5323e905ad998	299	Pfam	PF01926	50S ribosome-binding GTPase	11	125	1.1E-23	T	21-03-2019	IPR006073	GTP binding domain
MAG110_5_138	d365a5fe7d620ba3ea7aa110bf91024c	1776	Pfam	PF13199	Glycosyl hydrolase family 66	47	738	4.5E-163	T	21-03-2019	IPR025092	Glycosyl hydrolase family 66
MAG110_5_138	d365a5fe7d620ba3ea7aa110bf91024c	1776	Pfam	PF16990	Carbohydrate binding module (family 35)	420	530	4.2E-12	T	21-03-2019	IPR005084	Carbohydrate binding module family 6
MAG110_5_138	d365a5fe7d620ba3ea7aa110bf91024c	1776	Pfam	PF16990	Carbohydrate binding module (family 35)	750	873	4.8E-13	T	21-03-2019	IPR005084	Carbohydrate binding module family 6
MAG110_1_288	5ab75b26747ec16a2d0e0a06b4d245d9	118	Pfam	PF03862	SpoVAC/SpoVAEB sporulation membrane protein	3	111	3.5E-34	T	21-03-2019	IPR005562	SpoVA
MAG110_1_288	5ab75b26747ec16a2d0e0a06b4d245d9	118	TIGRFAM	TIGR02839	spore_V_AE: stage V sporulation protein AE	3	115	1.1E-44	T	21-03-2019	IPR014204	Sporulation stage V, protein AE
MAG110_17_37	6e76de1be17e05340007efeb686462ba	255	TIGRFAM	TIGR00088	trmD: tRNA (guanine(37)-N(1))-methyltransferase	3	229	2.4E-80	T	21-03-2019	IPR002649	tRNA (guanine-N1-)-methyltransferase, bacteria
MAG110_17_37	6e76de1be17e05340007efeb686462ba	255	Pfam	PF01746	tRNA (Guanine-1)-methyltransferase	24	222	2.7E-60	T	21-03-2019	IPR016009	tRNA methyltransferase TRMD/TRM10-type domain
MAG110_1_131	8469d2d9b73acaa06fe2641d0ce62c98	68	Pfam	PF08984	Domain of unknown function (DUF1858)	4	57	7.1E-27	T	21-03-2019	IPR015077	Domain of unknown function DUF1858
MAG110_1_131	8469d2d9b73acaa06fe2641d0ce62c98	68	TIGRFAM	TIGR03980	prismane_assoc: hybrid cluster protein-associated redox disulfide domain	4	61	1.7E-30	T	21-03-2019	IPR023883	Conserved hypothetical protein CHP03980,  redox-disulphide
MAG110_8_42	119248de4437bb607773833bde5a5302	313	Pfam	PF02650	WhiA C-terminal HTH domain	222	304	1.5E-30	T	21-03-2019	IPR023054	Sporulation regulator WhiA, C-terminal
MAG110_8_42	119248de4437bb607773833bde5a5302	313	Pfam	PF14527	WhiA LAGLIDADG-like domain	129	219	6.3E-22	T	21-03-2019	IPR039518	WhiA, LAGLIDADG-like domain
MAG110_8_42	119248de4437bb607773833bde5a5302	313	TIGRFAM	TIGR00647	DNA_bind_WhiA: DNA-binding protein WhiA	16	306	4.1E-54	T	21-03-2019	IPR033981	Sporulation regulator WhiA-like
MAG110_1_11	b9219b98edc0c9e7223b4f7f0e8234b6	297	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	81	147	3.0E-17	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG110_1_11	b9219b98edc0c9e7223b4f7f0e8234b6	297	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	192	282	1.4E-13	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG110_5_42	3604791b5ea198fc44489aa6e4f431d9	152	Pfam	PF05105	Bacteriophage holin family	14	137	6.8E-31	T	21-03-2019	IPR006480	Bacteriophage holin family
MAG110_5_42	3604791b5ea198fc44489aa6e4f431d9	152	TIGRFAM	TIGR01593	holin_tox_secr: toxin secretion/phage lysis holin	25	140	8.3E-12	T	21-03-2019	IPR006480	Bacteriophage holin family
MAG110_4_47	cb152be5dd2b4dabc745ea186f7378bf	229	Pfam	PF00486	Transcriptional regulatory protein, C terminal	151	226	6.5E-24	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG110_4_47	cb152be5dd2b4dabc745ea186f7378bf	229	Pfam	PF00072	Response regulator receiver domain	5	115	2.5E-25	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG110_9_5	e58db0eceeede1f48e034292da819725	113	Pfam	PF01196	Ribosomal protein L17	17	113	4.5E-37	T	21-03-2019	IPR000456	Ribosomal protein L17
MAG110_9_5	e58db0eceeede1f48e034292da819725	113	TIGRFAM	TIGR00059	L17: ribosomal protein bL17	3	113	7.0E-42	T	21-03-2019	IPR000456	Ribosomal protein L17
MAG110_1_209	116602c1ce3b5675c5e69369b5976438	287	Pfam	PF01380	SIS domain	129	256	9.6E-22	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG110_1_209	116602c1ce3b5675c5e69369b5976438	287	Pfam	PF01418	Helix-turn-helix domain, rpiR family	5	74	1.2E-13	T	21-03-2019	IPR000281	Helix-turn-helix protein RpiR
MAG110_1_7	171a061291fc8cf1cc10334c138fa9b6	230	Pfam	PF00486	Transcriptional regulatory protein, C terminal	151	226	2.4E-26	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG110_1_7	171a061291fc8cf1cc10334c138fa9b6	230	Pfam	PF00072	Response regulator receiver domain	6	114	1.2E-25	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG110_4_38	b515e1ea0172dddeaa5e665c264289b3	439	Pfam	PF04055	Radical SAM superfamily	149	318	2.3E-24	T	21-03-2019	IPR007197	Radical SAM
MAG110_4_38	b515e1ea0172dddeaa5e665c264289b3	439	Pfam	PF00919	Uncharacterized protein family UPF0004	2	101	1.3E-23	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG110_4_38	b515e1ea0172dddeaa5e665c264289b3	439	TIGRFAM	TIGR01125	TIGR01125: ribosomal protein S12 methylthiotransferase RimO	2	435	1.7E-143	T	21-03-2019	IPR005840	Ribosomal protein S12 methylthiotransferase RimO
MAG110_4_38	b515e1ea0172dddeaa5e665c264289b3	439	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	2	435	2.7E-122	T	21-03-2019	IPR005839	Methylthiotransferase
MAG110_1_27	263943322a3d4183096db969e072d5e8	978	Pfam	PF01869	BadF/BadG/BcrA/BcrD ATPase family	319	573	6.2E-36	T	21-03-2019	IPR002731	ATPase, BadF/BadG/BcrA/BcrD type
MAG110_1_27	263943322a3d4183096db969e072d5e8	978	Pfam	PF01869	BadF/BadG/BcrA/BcrD ATPase family	5	217	6.6E-25	T	21-03-2019	IPR002731	ATPase, BadF/BadG/BcrA/BcrD type
MAG110_1_27	263943322a3d4183096db969e072d5e8	978	Pfam	PF06050	2-hydroxyglutaryl-CoA dehydratase, D-component	895	975	1.6E-11	T	21-03-2019	IPR010327	FldB/FldC dehydratase alpha/beta subunit
MAG110_1_27	263943322a3d4183096db969e072d5e8	978	Pfam	PF09989	CoA enzyme activase uncharacterised domain (DUF2229)	664	880	7.5E-67	T	21-03-2019	IPR018709	CoA enzyme activase, domain of unknown function DUF2229
MAG110_1_27	263943322a3d4183096db969e072d5e8	978	TIGRFAM	TIGR00241	CoA_E_activ: putative CoA-substrate-specific enzyme activase	319	571	2.3E-42	T	21-03-2019	IPR008275	CoA enzyme activase
MAG110_3_70	08757a7f7c83725dd5024e611a5a93db	314	Pfam	PF03547	Membrane transport protein	8	156	1.5E-10	T	21-03-2019	IPR004776	Membrane transport protein
MAG110_3_70	08757a7f7c83725dd5024e611a5a93db	314	Pfam	PF03547	Membrane transport protein	164	305	2.6E-11	T	21-03-2019	IPR004776	Membrane transport protein
MAG110_9_11	c26ce9ee096867d1eed4bb57fe7ed33f	259	TIGRFAM	TIGR00945	tatC: twin arginine-targeting protein translocase TatC	16	230	4.1E-58	T	21-03-2019	IPR002033	Sec-independent periplasmic protein translocase TatC
MAG110_9_11	c26ce9ee096867d1eed4bb57fe7ed33f	259	Pfam	PF00902	Sec-independent protein translocase protein (TatC)	18	225	2.2E-58	T	21-03-2019	IPR002033	Sec-independent periplasmic protein translocase TatC
MAG110_1_141	9e34f3115a88606cfb332abfec1a9240	252	Pfam	PF05173	Dihydrodipicolinate reductase, C-terminus	115	247	8.4E-42	T	21-03-2019	IPR022663	Dihydrodipicolinate reductase, C-terminal
MAG110_1_141	9e34f3115a88606cfb332abfec1a9240	252	TIGRFAM	TIGR00036	dapB: 4-hydroxy-tetrahydrodipicolinate reductase	1	248	1.6E-58	T	21-03-2019	IPR023940	Dihydrodipicolinate reductase
MAG110_1_141	9e34f3115a88606cfb332abfec1a9240	252	Pfam	PF01113	Dihydrodipicolinate reductase, N-terminus	3	112	1.1E-21	T	21-03-2019	IPR000846	Dihydrodipicolinate reductase, N-terminal
MAG110_19_2	dccfd4e53bb389052c904438851d7d3f	302	Pfam	PF06574	FAD synthetase	2	156	4.0E-38	T	21-03-2019	IPR015864	FAD synthetase
MAG110_19_2	dccfd4e53bb389052c904438851d7d3f	302	Pfam	PF01687	Riboflavin kinase	174	297	3.5E-31	T	21-03-2019	IPR015865	Riboflavin kinase domain, bacterial/eukaryotic
MAG110_19_2	dccfd4e53bb389052c904438851d7d3f	302	TIGRFAM	TIGR00083	ribF: riboflavin biosynthesis protein RibF	8	298	4.5E-61	T	21-03-2019	IPR002606	Riboflavin kinase, bacterial
MAG110_12_19	c9bb1d81b47bfed11efa7df9f1bb58a9	236	Pfam	PF12822	ECF transporter, substrate-specific component	20	184	1.7E-16	T	21-03-2019	IPR024529	ECF transporter, substrate-specific component
MAG110_9_87	853d33dee952c8d93b59f76dca1ede06	368	Pfam	PF04055	Radical SAM superfamily	16	181	2.1E-7	T	21-03-2019	IPR007197	Radical SAM
MAG110_9_7	faca5dd58b8c744d6cb735407aca4c20	303	Pfam	PF00126	Bacterial regulatory helix-turn-helix protein, lysR family	5	62	1.8E-14	T	21-03-2019	IPR000847	Transcription regulator HTH, LysR
MAG110_9_7	faca5dd58b8c744d6cb735407aca4c20	303	Pfam	PF03466	LysR substrate binding domain	91	293	2.6E-20	T	21-03-2019	IPR005119	LysR, substrate-binding
MAG110_7_41	385f5b7c3c472405ff74f17acf42315d	328	Pfam	PF01370	NAD dependent epimerase/dehydratase family	4	251	1.2E-58	T	21-03-2019	IPR001509	NAD-dependent epimerase/dehydratase
MAG110_7_41	385f5b7c3c472405ff74f17acf42315d	328	TIGRFAM	TIGR01179	galE: UDP-glucose 4-epimerase GalE	4	323	4.0E-124	T	21-03-2019	IPR005886	UDP-glucose 4-epimerase
MAG110_5_30	12d77bd9b7ecd9eeeff4bd44b64e476c	108	TIGRFAM	TIGR01563	gp16_SPP1: putative phage head-tail adaptor	1	84	1.9E-7	T	21-03-2019	IPR008767	Bacteriophage SPP1, head-tail adaptor
MAG110_2_37	b845434aed887e3ea1a21e1f3ec4b7d2	205	Pfam	PF14278	Transcriptional regulator C-terminal region	101	177	4.0E-12	T	21-03-2019	IPR039532	Transcriptional regulator TetR, C-terminal, Firmicutes type
MAG110_2_37	b845434aed887e3ea1a21e1f3ec4b7d2	205	Pfam	PF00440	Bacterial regulatory proteins, tetR family	31	74	1.5E-5	T	21-03-2019	IPR001647	DNA-binding HTH domain, TetR-type
MAG110_1_152	39bc436e612528446bd3c25d34335918	327	Pfam	PF00365	Phosphofructokinase	7	281	6.8E-102	T	21-03-2019	IPR000023	Phosphofructokinase domain
MAG110_1_152	39bc436e612528446bd3c25d34335918	327	TIGRFAM	TIGR02482	PFKA_ATP: 6-phosphofructokinase	7	305	6.1E-112	T	21-03-2019	IPR012828	ATP-dependent 6-phosphofructokinase, prokaryotic
MAG110_1_163	7056c64b3eb72a433478753d4d08bed1	894	Pfam	PF00905	Penicillin binding protein transpeptidase domain	369	633	3.7E-35	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG110_1_163	7056c64b3eb72a433478753d4d08bed1	894	Pfam	PF00912	Transglycosylase	97	263	6.2E-55	T	21-03-2019	IPR001264	Glycosyl transferase, family 51
MAG110_8_80	db0670370557a5aed093c7a3c8d9edf2	120	Pfam	PF01627	Hpt domain	43	94	9.5E-7	T	21-03-2019	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
MAG110_37_4	7161f5f576cd92922d21b9483187b494	211	Pfam	PF05191	Adenylate kinase, active site lid	123	158	1.8E-15	T	21-03-2019	IPR007862	Adenylate kinase, active site lid domain
MAG110_37_4	7161f5f576cd92922d21b9483187b494	211	TIGRFAM	TIGR01351	adk: adenylate kinase	2	208	1.3E-73	T	21-03-2019	IPR006259	Adenylate kinase subfamily
MAG110_37_4	7161f5f576cd92922d21b9483187b494	211	Pfam	PF00406	Adenylate kinase	6	186	2.7E-51	T	21-03-2019
MAG110_14_58	e5caef18c4a198d9bdb81100ddbc09c6	179	Pfam	PF00213	ATP synthase delta (OSCP) subunit	6	174	2.4E-43	T	21-03-2019	IPR000711	ATPase, OSCP/delta subunit
MAG110_14_58	e5caef18c4a198d9bdb81100ddbc09c6	179	TIGRFAM	TIGR01145	ATP_synt_delta: ATP synthase F1, delta subunit	6	174	3.5E-35	T	21-03-2019	IPR000711	ATPase, OSCP/delta subunit
MAG110_1_289	4155f44e036d4078385f47a8da2c875d	246	TIGRFAM	TIGR01065	hlyIII: channel protein, hemolysin III family	38	243	7.1E-60	T	21-03-2019	IPR005744	Hly-III
MAG110_1_289	4155f44e036d4078385f47a8da2c875d	246	Pfam	PF03006	Haemolysin-III related	39	237	8.1E-42	T	21-03-2019	IPR004254	AdipoR/Haemolysin-III-related
MAG110_1_66	56e288d32ce9bf88e8df7418d11aa485	2377	Pfam	PF17167	Glycosyl hydrolase 36 superfamily, catalytic domain	1882	2305	2.0E-94	T	21-03-2019	IPR033432	Glycosyl hydrolase 36, catalytic domain
MAG110_1_66	56e288d32ce9bf88e8df7418d11aa485	2377	Pfam	PF10091	Putative glucoamylase	1081	1214	1.8E-8	T	21-03-2019	IPR019282	Domain of unknown function DUF2329
MAG110_1_66	56e288d32ce9bf88e8df7418d11aa485	2377	Pfam	PF06165	Glycosyltransferase family 36	1274	1494	1.1E-9	T	21-03-2019	IPR010383	Glycosyl hydrolase 94
MAG110_1_66	56e288d32ce9bf88e8df7418d11aa485	2377	Pfam	PF06165	Glycosyltransferase family 36	1722	1765	5.9E-8	T	21-03-2019	IPR010383	Glycosyl hydrolase 94
MAG110_8_100	e4a4a4d52c8f7cb8209b4772361f7042	199	TIGRFAM	TIGR00042	TIGR00042: non-canonical purine NTP pyrophosphatase, RdgB/HAM1 family	2	189	6.9E-63	T	21-03-2019	IPR002637	Ham1-like protein
