MAG122_12_2	9600813d70d5c53c6566c1f2690b5db0	239	Pfam	PF02472	Biopolymer transport protein ExbD/TolR	7	233	4.8E-21	T	21-03-2019	IPR003400	Biopolymer transport protein ExbD/TolR
MAG122_1_78	a90896a1c18c21cc6d8df7217355fcca	431	TIGRFAM	TIGR01579	MiaB-like-C: MiaB-like tRNA modifying enzyme	8	412	5.7E-112	T	21-03-2019	IPR006467	MiaB-like tRNA modifying enzyme
MAG122_1_78	a90896a1c18c21cc6d8df7217355fcca	431	Pfam	PF00919	Uncharacterized protein family UPF0004	6	92	7.5E-22	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG122_1_78	a90896a1c18c21cc6d8df7217355fcca	431	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	5	419	9.2E-106	T	21-03-2019	IPR005839	Methylthiotransferase
MAG122_1_78	a90896a1c18c21cc6d8df7217355fcca	431	Pfam	PF04055	Radical SAM superfamily	148	316	4.1E-16	T	21-03-2019	IPR007197	Radical SAM
MAG122_19_24	2d853ba57f857464a7313b4d91d1f0b0	440	Pfam	PF07690	Major Facilitator Superfamily	31	392	9.6E-18	T	21-03-2019	IPR011701	Major facilitator superfamily
MAG122_19_24	2d853ba57f857464a7313b4d91d1f0b0	440	TIGRFAM	TIGR00885	fucP: L-fucose:H+ symporter permease	20	432	3.4E-162	T	21-03-2019	IPR005275	L-fucose permease FucP
MAG122_12_14	b3cd1dae941c24335a8627763fa769b1	545	Pfam	PF00118	TCP-1/cpn60 chaperonin family	22	525	5.3E-98	T	21-03-2019	IPR002423	Chaperonin Cpn60/TCP-1 family
MAG122_12_14	b3cd1dae941c24335a8627763fa769b1	545	TIGRFAM	TIGR02348	GroEL: chaperonin GroL	2	527	2.9E-261	T	21-03-2019	IPR001844	Chaperonin Cpn60
MAG122_14_2	3512df8db6869eeaaa2f626408b46834	627	Pfam	PF00145	C-5 cytosine-specific DNA methylase	349	623	4.1E-22	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG122_14_2	3512df8db6869eeaaa2f626408b46834	627	Pfam	PF00145	C-5 cytosine-specific DNA methylase	15	162	5.0E-28	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG122_2_38	2cb644c299448e8ef574dc51bb9aaf68	224	Pfam	PF00574	Clp protease	46	220	2.1E-78	T	21-03-2019	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
MAG122_21_21	d43f8e76fa644d9b97016cf311fa017d	404	Pfam	PF00925	GTP cyclohydrolase II	213	376	3.9E-72	T	21-03-2019	IPR032677	GTP cyclohydrolase II
MAG122_21_21	d43f8e76fa644d9b97016cf311fa017d	404	Pfam	PF00926	3,4-dihydroxy-2-butanone 4-phosphate synthase	10	201	4.2E-81	T	21-03-2019	IPR000422	3,4-dihydroxy-2-butanone 4-phosphate synthase, RibB
MAG122_21_21	d43f8e76fa644d9b97016cf311fa017d	404	TIGRFAM	TIGR00506	ribB: 3,4-dihydroxy-2-butanone-4-phosphate synthase	7	202	7.8E-67	T	21-03-2019	IPR000422	3,4-dihydroxy-2-butanone 4-phosphate synthase, RibB
MAG122_21_21	d43f8e76fa644d9b97016cf311fa017d	404	TIGRFAM	TIGR00505	ribA: GTP cyclohydrolase II	213	400	3.5E-73	T	21-03-2019	IPR000926	GTP cyclohydrolase II, RibA
MAG122_34_8	a2595680cb242ccef2fe00bc61640b6f	799	Pfam	PF02190	ATP-dependent protease La (LON) substrate-binding domain	27	220	1.3E-24	T	21-03-2019	IPR003111	Lon, substrate-binding domain
MAG122_34_8	a2595680cb242ccef2fe00bc61640b6f	799	Pfam	PF05362	Lon protease (S16) C-terminal proteolytic domain	590	792	1.5E-79	T	21-03-2019	IPR008269	Peptidase S16, Lon proteolytic domain
MAG122_34_8	a2595680cb242ccef2fe00bc61640b6f	799	TIGRFAM	TIGR00763	lon: endopeptidase La	28	792	4.4E-257	T	21-03-2019	IPR004815	Lon protease, bacterial/eukaryotic-type
MAG122_34_8	a2595680cb242ccef2fe00bc61640b6f	799	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	372	508	1.4E-19	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG122_9_31	8fb95140d7f817c57dada1fa748bf4b2	144	Pfam	PF16585	Lipocalin-like domain	15	90	2.7E-8	T	21-03-2019	IPR024311	Lipocalin-like domain
MAG122_6_9	0e527d93f4247dfe4ffe513668bceb37	831	Pfam	PF01713	Smr domain	756	830	1.8E-17	T	21-03-2019	IPR002625	Smr domain
MAG122_6_9	0e527d93f4247dfe4ffe513668bceb37	831	Pfam	PF00488	MutS domain V	355	535	3.9E-27	T	21-03-2019	IPR000432	DNA mismatch repair protein MutS, C-terminal
MAG122_12_37	8f194fab7f1363da323c425fd7e255f8	312	TIGRFAM	TIGR00276	TIGR00276: epoxyqueuosine reductase	19	307	1.8E-71	T	21-03-2019	IPR004453	Epoxyqueuosine reductase QueG
MAG122_12_37	8f194fab7f1363da323c425fd7e255f8	312	Pfam	PF13484	4Fe-4S double cluster binding domain	187	251	9.9E-12	T	21-03-2019
MAG122_12_37	8f194fab7f1363da323c425fd7e255f8	312	Pfam	PF08331	Domain of unknown function (DUF1730)	63	134	1.2E-16	T	21-03-2019	IPR013542	Domain of unknown function DUF1730
MAG122_23_13	fe49d93e3cb9435c4e7ce5dfa1beb821	708	TIGRFAM	TIGR00484	EF-G: translation elongation factor G	7	699	0.0	T	21-03-2019	IPR004540	Translation elongation factor EFG/EF2
MAG122_23_13	fe49d93e3cb9435c4e7ce5dfa1beb821	708	Pfam	PF00009	Elongation factor Tu GTP binding domain	11	287	1.0E-62	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG122_23_13	fe49d93e3cb9435c4e7ce5dfa1beb821	708	Pfam	PF00679	Elongation factor G C-terminus	608	694	5.8E-30	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG122_23_13	fe49d93e3cb9435c4e7ce5dfa1beb821	708	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	10	185	2.7E-31	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG122_23_13	fe49d93e3cb9435c4e7ce5dfa1beb821	708	Pfam	PF14492	Elongation Factor G, domain II	410	482	2.2E-32	T	21-03-2019
MAG122_23_13	fe49d93e3cb9435c4e7ce5dfa1beb821	708	Pfam	PF03764	Elongation factor G, domain IV	485	605	9.7E-40	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG122_23_13	fe49d93e3cb9435c4e7ce5dfa1beb821	708	Pfam	PF03144	Elongation factor Tu domain 2	330	397	3.3E-13	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG122_10_31	7f46438988878aaa39fa9bb661c2e6f4	571	Pfam	PF13424	Tetratricopeptide repeat	97	168	3.6E-7	T	21-03-2019
MAG122_10_24	7f46438988878aaa39fa9bb661c2e6f4	571	Pfam	PF13424	Tetratricopeptide repeat	97	168	3.6E-7	T	21-03-2019
MAG122_1_47	2c7b77448ed3787ddf6d4f6218ed0b4b	367	Pfam	PF04055	Radical SAM superfamily	4	167	1.3E-16	T	21-03-2019	IPR007197	Radical SAM
MAG122_1_47	2c7b77448ed3787ddf6d4f6218ed0b4b	367	TIGRFAM	TIGR00539	hemN_rel: putative oxygen-independent coproporphyrinogen III oxidase	2	320	1.2E-61	T	21-03-2019	IPR004559	Oxygen-independent coproporphyrinogen III oxidase-like
MAG122_40_11	11cc7f7ebaeb3f39596d8c71e98bf949	540	Pfam	PF13414	TPR repeat	341	377	9.5E-10	T	21-03-2019
MAG122_44_7	3f4ab984904cbe8b9ffb16befd4fd16d	257	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	60	218	8.1E-25	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG122_17_27	77871baa14bafbfeab097b7872165f99	187	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	134	168	3.0E-9	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG122_17_27	77871baa14bafbfeab097b7872165f99	187	Pfam	PF12464	Maltose acetyltransferase	10	61	1.9E-8	T	21-03-2019	IPR024688	Maltose/galactoside acetyltransferase
MAG122_17_27	77871baa14bafbfeab097b7872165f99	187	Pfam	PF14602	Hexapeptide repeat of succinyl-transferase	97	112	0.043	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG122_25_4	716249416f106220e855a5c64e466605	335	Pfam	PF13793	N-terminal domain of ribose phosphate pyrophosphokinase	29	144	3.1E-42	T	21-03-2019	IPR029099	Ribose-phosphate pyrophosphokinase, N-terminal domain
MAG122_25_4	716249416f106220e855a5c64e466605	335	TIGRFAM	TIGR01251	ribP_PPkin: ribose-phosphate diphosphokinase	29	330	4.1E-108	T	21-03-2019	IPR005946	Ribose-phosphate pyrophosphokinase
MAG122_25_4	716249416f106220e855a5c64e466605	335	Pfam	PF14572	Phosphoribosyl synthetase-associated domain	226	330	6.9E-24	T	21-03-2019	IPR005946	Ribose-phosphate pyrophosphokinase
MAG122_7_9	783e22cac8984457fea1d92f0cbc4682	586	Pfam	PF00149	Calcineurin-like phosphoesterase	34	263	7.8E-10	T	21-03-2019	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
MAG122_7_9	783e22cac8984457fea1d92f0cbc4682	586	Pfam	PF02872	5'-nucleotidase, C-terminal domain	343	517	1.3E-34	T	21-03-2019	IPR008334	5'-Nucleotidase, C-terminal
MAG122_35_12	d6191c213b66b21d8ca4be19f8601451	454	Pfam	PF13180	PDZ domain	239	299	4.9E-9	T	21-03-2019	IPR001478	PDZ domain
MAG122_35_12	d6191c213b66b21d8ca4be19f8601451	454	Pfam	PF02163	Peptidase family M50	11	48	3.9E-9	T	21-03-2019	IPR008915	Peptidase M50
MAG122_35_12	d6191c213b66b21d8ca4be19f8601451	454	Pfam	PF02163	Peptidase family M50	72	440	3.6E-42	T	21-03-2019	IPR008915	Peptidase M50
MAG122_35_12	d6191c213b66b21d8ca4be19f8601451	454	TIGRFAM	TIGR00054	TIGR00054: RIP metalloprotease RseP	73	451	2.4E-49	T	21-03-2019	IPR004387	Peptidase M50, putative membrane-associated zinc metallopeptidase
MAG122_9_3	5c8f964f03591d4ea77b4efab959f602	1362	Pfam	PF00754	F5/8 type C domain	1231	1357	1.0E-26	T	21-03-2019	IPR000421	Coagulation factor 5/8 C-terminal domain
MAG122_9_3	5c8f964f03591d4ea77b4efab959f602	1362	Pfam	PF16353	Domain of unknown function(DUF4981)	714	805	4.5E-20	T	21-03-2019	IPR032312	Beta-galactosidase, domain 4
MAG122_9_3	5c8f964f03591d4ea77b4efab959f602	1362	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	423	704	1.5E-80	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG122_9_3	5c8f964f03591d4ea77b4efab959f602	1362	Pfam	PF02929	Beta galactosidase small chain	836	1133	2.0E-62	T	21-03-2019	IPR004199	Beta galactosidase small chain/ domain 5
MAG122_9_3	5c8f964f03591d4ea77b4efab959f602	1362	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	91	283	2.4E-32	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG122_9_3	5c8f964f03591d4ea77b4efab959f602	1362	Pfam	PF00703	Glycosyl hydrolases family 2	285	407	5.7E-12	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG122_6_80	968aaf5656693e41ab39403725ef6070	942	Pfam	PF05193	Peptidase M16 inactive domain	709	874	8.5E-13	T	21-03-2019	IPR007863	Peptidase M16, C-terminal
MAG122_6_80	968aaf5656693e41ab39403725ef6070	942	Pfam	PF05193	Peptidase M16 inactive domain	211	393	3.7E-15	T	21-03-2019	IPR007863	Peptidase M16, C-terminal
MAG122_6_80	968aaf5656693e41ab39403725ef6070	942	Pfam	PF00675	Insulinase (Peptidase family M16)	55	193	1.5E-22	T	21-03-2019	IPR011765	Peptidase M16, N-terminal
MAG122_36_14	a67926dfcb008b7a1ce81e6c9753a035	453	Pfam	PF13102	Phage integrase SAM-like domain	123	224	6.9E-6	T	21-03-2019	IPR025269	Phage integrase SAM-like domain
MAG122_36_14	a67926dfcb008b7a1ce81e6c9753a035	453	Pfam	PF00589	Phage integrase family	252	431	3.8E-19	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG122_12_19	924a7aa19717cf62c1ff633f621ee6f1	185	Pfam	PF03938	Outer membrane protein (OmpH-like)	15	174	5.1E-21	T	21-03-2019	IPR005632	Chaperone protein Skp
MAG122_14_10	d5f49403ea4dd78dc664f91ec6f89599	398	Pfam	PF04055	Radical SAM superfamily	16	185	6.9E-14	T	21-03-2019	IPR007197	Radical SAM
MAG122_14_10	d5f49403ea4dd78dc664f91ec6f89599	398	Pfam	PF13186	Iron-sulfur cluster-binding domain	274	333	1.5E-8	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG122_14_10	d5f49403ea4dd78dc664f91ec6f89599	398	TIGRFAM	TIGR03942	sulfatase_rSAM: anaerobic sulfatase maturase	11	380	4.7E-142	T	21-03-2019
MAG122_14_10	d5f49403ea4dd78dc664f91ec6f89599	398	TIGRFAM	TIGR04085	rSAM_more_4Fe4S: radical SAM additional 4Fe4S-binding SPASM domain	273	362	5.4E-18	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG122_35_4	77a66bb06787f75162256b85d3f98b8a	65	Pfam	PF01632	Ribosomal protein L35	2	62	2.3E-24	T	21-03-2019	IPR021137	Ribosomal protein L35
MAG122_35_4	77a66bb06787f75162256b85d3f98b8a	65	TIGRFAM	TIGR00001	rpmI_bact: ribosomal protein bL35	2	62	1.2E-25	T	21-03-2019	IPR001706	Ribosomal protein L35, non-mitochondrial
MAG122_11_13	be1ede3b63b093592d917fe18161f82a	554	Pfam	PF02838	Glycosyl hydrolase family 20, domain 2	26	149	3.5E-19	T	21-03-2019	IPR015882	Beta-hexosaminidase, bacterial type, N-terminal
MAG122_11_13	be1ede3b63b093592d917fe18161f82a	554	Pfam	PF00728	Glycosyl hydrolase family 20, catalytic domain	153	509	2.0E-108	T	21-03-2019	IPR015883	Glycoside hydrolase family 20, catalytic domain
MAG122_3_17	6e0c0e020f86a6c385145445b6617d89	1116	Pfam	PF01043	SecA preprotein cross-linking domain	400	540	8.8E-36	T	21-03-2019	IPR011130	SecA, preprotein cross-linking domain
MAG122_3_17	6e0c0e020f86a6c385145445b6617d89	1116	Pfam	PF00271	Helicase conserved C-terminal domain	616	731	3.5E-5	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG122_3_17	6e0c0e020f86a6c385145445b6617d89	1116	Pfam	PF07517	SecA DEAD-like domain	8	584	2.4E-118	T	21-03-2019	IPR011115	SecA DEAD-like, N-terminal
MAG122_3_17	6e0c0e020f86a6c385145445b6617d89	1116	Pfam	PF02810	SEC-C motif	1096	1114	4.5E-10	T	21-03-2019	IPR004027	SEC-C motif
MAG122_3_17	6e0c0e020f86a6c385145445b6617d89	1116	Pfam	PF07516	SecA Wing and Scaffold domain	771	1018	3.5E-53	T	21-03-2019	IPR011116	SecA Wing/Scaffold
MAG122_21_24	5bebdafd026a0bafce63acf6eb73233c	182	TIGRFAM	TIGR00277	HDIG: HDIG domain	24	106	3.4E-12	T	21-03-2019	IPR006675	HDIG domain
MAG122_21_24	5bebdafd026a0bafce63acf6eb73233c	182	Pfam	PF01966	HD domain	24	143	4.4E-13	T	21-03-2019	IPR006674	HD domain
MAG122_35_13	178c5250dfed95ab3931d49236d78e45	388	Pfam	PF08436	1-deoxy-D-xylulose 5-phosphate reductoisomerase C-terminal	148	231	4.7E-40	T	21-03-2019	IPR013644	1-deoxy-D-xylulose 5-phosphate reductoisomerase, C-terminal
MAG122_35_13	178c5250dfed95ab3931d49236d78e45	388	Pfam	PF13288	DXP reductoisomerase C-terminal domain	263	379	9.9E-34	T	21-03-2019	IPR026877	DXP reductoisomerase C-terminal domain
MAG122_35_13	178c5250dfed95ab3931d49236d78e45	388	Pfam	PF02670	1-deoxy-D-xylulose 5-phosphate reductoisomerase	8	134	4.4E-40	T	21-03-2019	IPR013512	1-deoxy-D-xylulose 5-phosphate reductoisomerase, N-terminal
MAG122_35_13	178c5250dfed95ab3931d49236d78e45	388	TIGRFAM	TIGR00243	Dxr: 1-deoxy-D-xylulose 5-phosphate reductoisomerase	6	381	1.2E-134	T	21-03-2019	IPR003821	1-deoxy-D-xylulose 5-phosphate reductoisomerase
MAG122_14_5	7ea7d12b017afeb3545f73755b7c11f4	286	Pfam	PF04545	Sigma-70, region 4	222	273	1.5E-17	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG122_14_5	7ea7d12b017afeb3545f73755b7c11f4	286	Pfam	PF00140	Sigma-70 factor, region 1.2	17	48	5.7E-12	T	21-03-2019	IPR009042	RNA polymerase sigma-70 region 1.2
MAG122_14_5	7ea7d12b017afeb3545f73755b7c11f4	286	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	50	274	2.4E-34	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG122_14_5	7ea7d12b017afeb3545f73755b7c11f4	286	Pfam	PF04539	Sigma-70 region 3	135	204	1.2E-16	T	21-03-2019	IPR007624	RNA polymerase sigma-70 region 3
MAG122_14_5	7ea7d12b017afeb3545f73755b7c11f4	286	Pfam	PF04542	Sigma-70 region 2	57	123	3.7E-17	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG122_1_66	62440bf590d0e0af2c9a62e2c1df60de	1101	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	112	1101	9.3E-284	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG122_1_66	62440bf590d0e0af2c9a62e2c1df60de	1101	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	281	311	2.7E-17	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG122_1_66	62440bf590d0e0af2c9a62e2c1df60de	1101	Pfam	PF07715	TonB-dependent Receptor Plug Domain	201	305	3.0E-21	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG122_1_66	62440bf590d0e0af2c9a62e2c1df60de	1101	Pfam	PF13715	CarboxypepD_reg-like domain	113	193	2.3E-15	T	21-03-2019
MAG122_9_39	0c9fdf23d2e349bf7b44173d3dcd5406	219	Pfam	PF13505	Outer membrane protein beta-barrel domain	3	175	1.8E-9	T	21-03-2019	IPR027385	Outer membrane protein beta-barrel
MAG122_19_14	9fd06ff7731f044b4802944d11e4ad51	768	Pfam	PF00773	RNB domain	268	596	1.6E-110	T	21-03-2019	IPR001900	Ribonuclease II/R
MAG122_19_14	9fd06ff7731f044b4802944d11e4ad51	768	Pfam	PF00575	S1 RNA binding domain	641	718	2.1E-9	T	21-03-2019	IPR003029	S1 domain
MAG122_19_14	9fd06ff7731f044b4802944d11e4ad51	768	TIGRFAM	TIGR00358	3_prime_RNase: VacB and RNase II family 3'-5' exoribonucleases	84	722	5.0E-158	T	21-03-2019	IPR004476	Ribonuclease II/ribonuclease R
MAG122_19_14	9fd06ff7731f044b4802944d11e4ad51	768	Pfam	PF08206	Ribonuclease B OB domain	107	152	3.9E-5	T	21-03-2019	IPR013223	Ribonuclease B, N-terminal OB domain
MAG122_19_14	9fd06ff7731f044b4802944d11e4ad51	768	TIGRFAM	TIGR02063	RNase_R: ribonuclease R	26	722	2.0E-231	T	21-03-2019	IPR011805	Ribonuclease R
MAG122_6_56	fe34c9e116d3713d9ccbcd70d96809c1	229	Pfam	PF00106	short chain dehydrogenase	1	172	3.0E-25	T	21-03-2019	IPR002347	Short-chain dehydrogenase/reductase SDR
MAG122_5_50	187db3e2a9d7cd8e0c866e6389c5456e	494	Pfam	PF03553	Na+/H+ antiporter family	170	470	1.0E-33	T	21-03-2019	IPR018461	Na+/H+ antiporter, NhaC-like, C-terminal
MAG122_28_5	7cd1172fa2519f8c79b2b637c265fd3e	1181	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	952	1064	2.8E-10	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG122_28_5	7cd1172fa2519f8c79b2b637c265fd3e	1181	TIGRFAM	TIGR02176	pyruv_ox_red: pyruvate:ferredoxin (flavodoxin) oxidoreductase	1	1167	0.0	T	21-03-2019	IPR011895	Pyruvate-flavodoxin oxidoreductase
MAG122_28_5	7cd1172fa2519f8c79b2b637c265fd3e	1181	Pfam	PF01558	Pyruvate ferredoxin/flavodoxin oxidoreductase	419	601	1.8E-28	T	21-03-2019	IPR019752	Pyruvate/ketoisovalerate oxidoreductase, catalytic domain
MAG122_28_5	7cd1172fa2519f8c79b2b637c265fd3e	1181	Pfam	PF17147	Pyruvate:ferredoxin oxidoreductase core domain II	264	366	1.7E-13	T	21-03-2019	IPR033412	Pyruvate:ferredoxin oxidoreductase, core domain II
MAG122_28_5	7cd1172fa2519f8c79b2b637c265fd3e	1181	Pfam	PF12838	4Fe-4S dicluster domain	682	750	1.2E-8	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG122_28_5	7cd1172fa2519f8c79b2b637c265fd3e	1181	Pfam	PF10371	Domain of unknown function	620	671	6.5E-20	T	21-03-2019	IPR019456	Pyruvate-flavodoxin oxidoreductase, EKR domain
MAG122_28_5	7cd1172fa2519f8c79b2b637c265fd3e	1181	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	17	243	2.0E-79	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG122_37_14	e497a9990e8263fb7e8471cd7e404295	195	Pfam	PF02915	Rubrerythrin	16	139	4.1E-17	T	21-03-2019	IPR003251	Rubrerythrin
MAG122_1_94	fa52105c0308ae47c7a5e84e9bfcad2a	873	Pfam	PF10458	Valyl tRNA synthetase tRNA binding arm	807	871	1.4E-16	T	21-03-2019	IPR019499	Valyl-tRNA synthetase,  tRNA-binding arm
MAG122_1_94	fa52105c0308ae47c7a5e84e9bfcad2a	873	Pfam	PF08264	Anticodon-binding domain of tRNA	614	756	3.0E-34	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG122_1_94	fa52105c0308ae47c7a5e84e9bfcad2a	873	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	16	571	3.2E-181	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG122_1_94	fa52105c0308ae47c7a5e84e9bfcad2a	873	TIGRFAM	TIGR00422	valS: valine--tRNA ligase	5	854	3.4E-279	T	21-03-2019	IPR002303	Valine-tRNA ligase
MAG122_51_3	71ad23f331112dab689b563c00d50d94	163	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	10	158	2.0E-15	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG122_51_3	71ad23f331112dab689b563c00d50d94	163	Pfam	PF08281	Sigma-70, region 4	109	155	3.1E-9	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG122_51_3	71ad23f331112dab689b563c00d50d94	163	Pfam	PF04542	Sigma-70 region 2	15	76	1.6E-5	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG122_1_65	21b4e152d41036518f39a02b8f7a1e68	539	Pfam	PF14322	Starch-binding associating with outer membrane	23	209	1.4E-22	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG122_1_65	21b4e152d41036518f39a02b8f7a1e68	539	Pfam	PF07980	SusD family	262	539	1.5E-42	T	21-03-2019	IPR012944	RagB/SusD domain
MAG122_14_34	0810a533f4326c52a1c3003365b3b56f	172	TIGRFAM	TIGR04076	TIGR04076: TIGR04076 family protein	74	168	3.0E-11	T	21-03-2019	IPR023811	Conserved hypothetical protein CHP04076
MAG122_3_82	c28767348eb84e3616f782b13dfbc95f	112	Pfam	PF07332	Putative Actinobacterial Holin-X, holin superfamily III	10	93	9.0E-10	T	21-03-2019	IPR009937	Putative Actinobacterial Holin-X, holin superfamily III
MAG122_19_13	3fceb8af523554f0e2fd732626bee023	667	Pfam	PF00204	DNA gyrase B	252	421	7.5E-59	T	21-03-2019	IPR013506	DNA topoisomerase, type IIA, subunit B, domain 2
MAG122_19_13	3fceb8af523554f0e2fd732626bee023	667	Pfam	PF00986	DNA gyrase B subunit, carboxyl terminus	596	657	3.4E-27	T	21-03-2019	IPR002288	DNA gyrase B subunit, C-terminal
MAG122_19_13	3fceb8af523554f0e2fd732626bee023	667	TIGRFAM	TIGR01059	gyrB: DNA gyrase, B subunit	32	663	8.8E-276	T	21-03-2019	IPR011557	DNA gyrase, subunit B
MAG122_19_13	3fceb8af523554f0e2fd732626bee023	667	Pfam	PF01751	Toprim domain	450	553	4.4E-17	T	21-03-2019	IPR006171	TOPRIM  domain
MAG122_19_13	3fceb8af523554f0e2fd732626bee023	667	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	59	199	9.0E-22	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
