MAG057_35_10	25ad5066d2713f2c8add49f8ff7f8d0f	567	Pfam	PF14322	Starch-binding associating with outer membrane	37	214	3.2E-19	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG057_14_36	7f41a4a4796c33b9b665cf70150b5750	98	TIGRFAM	TIGR01068	thioredoxin: thioredoxin	3	96	3.9E-34	T	21-03-2019	IPR005746	Thioredoxin
MAG057_14_36	7f41a4a4796c33b9b665cf70150b5750	98	Pfam	PF00085	Thioredoxin	2	96	4.3E-29	T	21-03-2019	IPR013766	Thioredoxin domain
MAG057_9_28	80de305a33ce6549c6b0446fed3e0344	639	Pfam	PF14322	Starch-binding associating with outer membrane	23	177	1.9E-15	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG057_9_28	80de305a33ce6549c6b0446fed3e0344	639	Pfam	PF07980	SusD family	301	638	2.4E-36	T	21-03-2019	IPR012944	RagB/SusD domain
MAG057_27_27	f38bef131497518482cccd330ebc75d5	442	Pfam	PF02852	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	333	436	2.9E-19	T	21-03-2019	IPR004099	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain
MAG057_27_27	f38bef131497518482cccd330ebc75d5	442	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	7	320	1.3E-58	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG057_111_1	2cfdd69510d18186b9c874dd2c483f62	382	Pfam	PF01757	Acyltransferase family	20	364	1.5E-30	T	21-03-2019	IPR002656	Acyltransferase 3
MAG057_10_41	9c05bfaefa80818ad15833557e4abe44	351	Pfam	PF02595	Glycerate kinase family	3	149	1.4E-36	T	21-03-2019	IPR004381	Glycerate kinase
MAG057_10_41	9c05bfaefa80818ad15833557e4abe44	351	Pfam	PF02595	Glycerate kinase family	160	298	1.5E-28	T	21-03-2019	IPR004381	Glycerate kinase
MAG057_24_4	5f70d6dd2a75b29846e2eb3aa2767c77	729	Pfam	PF12437	Glutamine synthetase type III N terminal	28	186	1.4E-74	T	21-03-2019	IPR022147	Glutamine synthetase type III N-terminal
MAG057_24_4	5f70d6dd2a75b29846e2eb3aa2767c77	729	Pfam	PF00120	Glutamine synthetase, catalytic domain	208	379	8.0E-17	T	21-03-2019	IPR008146	Glutamine synthetase, catalytic domain
MAG057_30_16	2025fbb27238d7ab670421af942e71c7	281	Pfam	PF02749	Quinolinate phosphoribosyl transferase, N-terminal domain	20	109	2.7E-25	T	21-03-2019	IPR022412	Quinolinate phosphoribosyl transferase, N-terminal
MAG057_30_16	2025fbb27238d7ab670421af942e71c7	281	TIGRFAM	TIGR00078	nadC: nicotinate-nucleotide diphosphorylase (carboxylating)	13	279	2.1E-98	T	21-03-2019	IPR004393	Nicotinate-nucleotide pyrophosphorylase
MAG057_30_16	2025fbb27238d7ab670421af942e71c7	281	Pfam	PF01729	Quinolinate phosphoribosyl transferase, C-terminal domain	111	279	3.8E-61	T	21-03-2019	IPR002638	Quinolinate phosphoribosyl transferase, C-terminal
MAG057_22_9	b3bf6604339377a567772680046b35a1	811	Pfam	PF03447	Homoserine dehydrogenase, NAD binding domain	467	602	7.6E-15	T	21-03-2019	IPR005106	Aspartate/homoserine dehydrogenase, NAD-binding
MAG057_22_9	b3bf6604339377a567772680046b35a1	811	TIGRFAM	TIGR00657	asp_kinases: aspartate kinase	3	454	1.8E-116	T	21-03-2019	IPR001341	Aspartate kinase
MAG057_22_9	b3bf6604339377a567772680046b35a1	811	Pfam	PF13840	ACT domain	312	369	2.9E-8	T	21-03-2019	IPR027795	CASTOR,  ACT domain
MAG057_22_9	b3bf6604339377a567772680046b35a1	811	Pfam	PF13840	ACT domain	386	451	2.4E-8	T	21-03-2019	IPR027795	CASTOR,  ACT domain
MAG057_22_9	b3bf6604339377a567772680046b35a1	811	Pfam	PF00696	Amino acid kinase family	2	277	1.6E-39	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG057_22_9	b3bf6604339377a567772680046b35a1	811	Pfam	PF00742	Homoserine dehydrogenase	610	805	6.7E-48	T	21-03-2019	IPR001342	Homoserine dehydrogenase, catalytic
MAG057_16_33	eed8e1ec7208d50ad16b27862638f27d	489	TIGRFAM	TIGR02210	rodA_shape: rod shape-determining protein RodA	16	483	8.5E-102	T	21-03-2019	IPR011923	Probable peptidoglycan glycosyltransferase RodA/MrdB
MAG057_16_33	eed8e1ec7208d50ad16b27862638f27d	489	Pfam	PF01098	Cell cycle protein	230	484	1.5E-53	T	21-03-2019	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA
MAG057_16_33	eed8e1ec7208d50ad16b27862638f27d	489	Pfam	PF01098	Cell cycle protein	20	206	1.2E-25	T	21-03-2019	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA
MAG057_7_60	e4d9cbb5cd7add7d1a0fee0aa1fe55dd	207	TIGRFAM	TIGR00693	thiE: thiamine-phosphate diphosphorylase	13	198	1.3E-47	T	21-03-2019	IPR034291	Thiamine phosphate synthase
MAG057_7_60	e4d9cbb5cd7add7d1a0fee0aa1fe55dd	207	Pfam	PF02581	Thiamine monophosphate synthase	3	186	2.8E-50	T	21-03-2019	IPR022998	Thiamine phosphate synthase/TenI
MAG057_34_28	082f7a4f5789bc857e05f458380b2fab	150	TIGRFAM	TIGR00256	TIGR00256: D-tyrosyl-tRNA(Tyr) deacylase	1	147	5.9E-53	T	21-03-2019	IPR003732	D-aminoacyl-tRNA deacylase DTD
MAG057_34_28	082f7a4f5789bc857e05f458380b2fab	150	Pfam	PF02580	D-Tyr-tRNA(Tyr) deacylase	2	145	9.2E-52	T	21-03-2019	IPR003732	D-aminoacyl-tRNA deacylase DTD
MAG057_10_12	03a719e01719e7f1a72a11c46c442738	430	Pfam	PF04055	Radical SAM superfamily	138	311	4.5E-33	T	21-03-2019	IPR007197	Radical SAM
MAG057_10_12	03a719e01719e7f1a72a11c46c442738	430	TIGRFAM	TIGR01574	miaB-methiolase: tRNA-i(6)A37 thiotransferase enzyme MiaB	1	428	8.7E-136	T	21-03-2019
MAG057_10_12	03a719e01719e7f1a72a11c46c442738	430	Pfam	PF00919	Uncharacterized protein family UPF0004	1	90	7.7E-22	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG057_10_12	03a719e01719e7f1a72a11c46c442738	430	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	1	422	2.2E-129	T	21-03-2019	IPR005839	Methylthiotransferase
MAG057_10_12	03a719e01719e7f1a72a11c46c442738	430	Pfam	PF01938	TRAM domain	367	427	3.6E-12	T	21-03-2019	IPR002792	TRAM domain
MAG057_8_19	241646ed8bebd198f959fa5f42ff1eaa	681	Pfam	PF14121	Putative porin	59	679	4.7E-187	T	21-03-2019	IPR025631	Putative porin-10
MAG057_19_29	e5048d147f00531bf4ee863f00eec73b	482	Pfam	PF02872	5'-nucleotidase, C-terminal domain	327	404	2.8E-13	T	21-03-2019	IPR008334	5'-Nucleotidase, C-terminal
MAG057_19_29	e5048d147f00531bf4ee863f00eec73b	482	Pfam	PF00149	Calcineurin-like phosphoesterase	23	234	3.1E-13	T	21-03-2019	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
MAG057_29_14	81962baf88a65bc5454316395ec9e05b	361	Pfam	PF16141	Putative glycoside hydrolase Family 18, chitinase_18	41	246	1.1E-18	T	21-03-2019	IPR032320	Protein of unknown function DUF4849, putative glycoside hydrolase family 18
MAG057_11_30	176cf794bb929714bafa20c5a64c44a2	391	Pfam	PF13437	HlyD family secretion protein	191	290	1.4E-4	T	21-03-2019
MAG057_7_51	f688ed49281c9abdbfcec679da47211a	185	Pfam	PF00325	Bacterial regulatory proteins, crp family	160	179	2.3E-4	T	21-03-2019	IPR012318	Crp-type HTH domain
MAG057_21_3	4f8ef7d68e9a02ae13950a4de1ed1847	345	TIGRFAM	TIGR00433	bioB: biotin synthase	50	338	7.4E-111	T	21-03-2019	IPR002684	Biotin synthase/Biotin biosynthesis bifunctional protein BioAB
MAG057_21_3	4f8ef7d68e9a02ae13950a4de1ed1847	345	Pfam	PF04055	Radical SAM superfamily	81	238	3.1E-11	T	21-03-2019	IPR007197	Radical SAM
MAG057_21_3	4f8ef7d68e9a02ae13950a4de1ed1847	345	Pfam	PF06968	Biotin and Thiamin Synthesis associated domain	249	338	9.5E-13	T	21-03-2019	IPR010722	Biotin and thiamin synthesis-associated domain
MAG057_3_62	c5f4e9ab2746f7d6bdd41a85458208db	291	Pfam	PF01551	Peptidase family M23	202	271	4.0E-9	T	21-03-2019	IPR016047	Peptidase M23
MAG057_6_49	2c0215bd1e8aa86c925eda56ab0f9a56	196	Pfam	PF05198	Translation initiation factor IF-3, N-terminal domain	32	100	2.6E-29	T	21-03-2019	IPR019814	Translation initiation factor 3, N-terminal
MAG057_6_49	2c0215bd1e8aa86c925eda56ab0f9a56	196	Pfam	PF00707	Translation initiation factor IF-3, C-terminal domain	108	192	1.6E-32	T	21-03-2019	IPR019815	Translation initiation factor 3, C-terminal
MAG057_6_49	2c0215bd1e8aa86c925eda56ab0f9a56	196	TIGRFAM	TIGR00168	infC: translation initiation factor IF-3	32	193	3.9E-54	T	21-03-2019	IPR001288	Translation initiation factor 3
MAG057_39_29	dc207985146358a646d723e7d9b7d668	449	Pfam	PF00589	Phage integrase family	280	436	2.6E-7	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG057_39_29	dc207985146358a646d723e7d9b7d668	449	Pfam	PF13102	Phage integrase SAM-like domain	116	242	1.4E-6	T	21-03-2019	IPR025269	Phage integrase SAM-like domain
MAG057_11_55	741440e23e35077f6fd7e53509b6b107	216	Pfam	PF02423	Ornithine cyclodeaminase/mu-crystallin family	1	205	5.2E-20	T	21-03-2019	IPR003462	Ornithine cyclodeaminase/mu-crystallin
MAG057_23_13	acf6c68f6d055bf1c2a24ba6a0a8628b	359	Pfam	PF13439	Glycosyltransferase Family 4	12	165	1.2E-17	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG057_23_13	acf6c68f6d055bf1c2a24ba6a0a8628b	359	Pfam	PF00534	Glycosyl transferases group 1	180	335	2.6E-29	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG057_7_62	a440f36a0080e89d5a7d8e06cbc17457	567	Pfam	PF01964	Radical SAM ThiC family	131	559	1.9E-195	T	21-03-2019	IPR002817	Phosphomethylpyrimidine synthase ThiC/5-hydroxybenzimidazole synthase BzaA/B
MAG057_7_62	a440f36a0080e89d5a7d8e06cbc17457	567	TIGRFAM	TIGR00190	thiC: phosphomethylpyrimidine synthase	130	561	3.8E-204	T	21-03-2019	IPR002817	Phosphomethylpyrimidine synthase ThiC/5-hydroxybenzimidazole synthase BzaA/B
MAG057_7_62	a440f36a0080e89d5a7d8e06cbc17457	567	Pfam	PF13667	ThiC-associated domain	11	91	1.1E-31	T	21-03-2019	IPR025747	ThiC-associated domain
MAG057_70_8	f4688d9217d6d2c0898b44822b3d61c6	379	Pfam	PF08544	GHMP kinases C terminal	278	349	1.2E-6	T	21-03-2019	IPR013750	GHMP kinase, C-terminal domain
MAG057_70_8	f4688d9217d6d2c0898b44822b3d61c6	379	TIGRFAM	TIGR00131	gal_kin: galactokinase	5	376	3.4E-92	T	21-03-2019	IPR000705	Galactokinase
MAG057_70_8	f4688d9217d6d2c0898b44822b3d61c6	379	Pfam	PF00288	GHMP kinases N terminal domain	112	179	6.0E-15	T	21-03-2019	IPR006204	GHMP kinase N-terminal domain
MAG057_70_8	f4688d9217d6d2c0898b44822b3d61c6	379	Pfam	PF10509	Galactokinase galactose-binding signature	11	54	2.3E-17	T	21-03-2019	IPR019539	Galactokinase galactose-binding domain
MAG057_67_4	7b22bcb20d2368f6cacf136f3cba2358	876	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	656	698	7.1E-18	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG057_67_4	7b22bcb20d2368f6cacf136f3cba2358	876	Pfam	PF02272	DHHA1 domain	738	873	1.5E-7	T	21-03-2019	IPR003156	DHHA1 domain
MAG057_67_4	7b22bcb20d2368f6cacf136f3cba2358	876	TIGRFAM	TIGR00344	alaS: alanine--tRNA ligase	6	857	1.8E-268	T	21-03-2019	IPR002318	Alanine-tRNA ligase, class IIc
MAG057_67_4	7b22bcb20d2368f6cacf136f3cba2358	876	Pfam	PF01411	tRNA synthetases class II (A)	6	557	3.9E-193	T	21-03-2019	IPR018164	Alanyl-tRNA synthetase, class IIc, N-terminal
MAG057_75_2	d92119a63f7ac0408a44c425194323fe	890	Pfam	PF04851	Type III restriction enzyme, res subunit	377	534	3.8E-18	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG057_11_50	19d0cd4b5b8946bed39fa82ae655698e	832	Pfam	PF00702	haloacid dehalogenase-like hydrolase	423	638	8.4E-36	T	21-03-2019
MAG057_11_50	19d0cd4b5b8946bed39fa82ae655698e	832	Pfam	PF00122	E1-E2 ATPase	225	406	1.3E-52	T	21-03-2019
MAG057_11_50	19d0cd4b5b8946bed39fa82ae655698e	832	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	155	734	5.3E-180	T	21-03-2019	IPR027256	P-type ATPase, subfamily IB
MAG057_11_50	19d0cd4b5b8946bed39fa82ae655698e	832	Pfam	PF00403	Heavy-metal-associated domain	768	804	2.0E-6	T	21-03-2019	IPR006121	Heavy metal-associated domain, HMA
MAG057_11_50	19d0cd4b5b8946bed39fa82ae655698e	832	Pfam	PF00403	Heavy-metal-associated domain	12	72	6.1E-13	T	21-03-2019	IPR006121	Heavy metal-associated domain, HMA
MAG057_11_50	19d0cd4b5b8946bed39fa82ae655698e	832	TIGRFAM	TIGR00003	TIGR00003: copper ion binding protein	11	73	2.9E-10	T	21-03-2019	IPR006122	Heavy metal-associated domain, copper ion-binding
MAG057_11_50	19d0cd4b5b8946bed39fa82ae655698e	832	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	196	452	1.1E-45	T	21-03-2019	IPR001757	P-type ATPase
MAG057_11_50	19d0cd4b5b8946bed39fa82ae655698e	832	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	525	706	1.0E-39	T	21-03-2019	IPR001757	P-type ATPase
MAG057_11_50	19d0cd4b5b8946bed39fa82ae655698e	832	TIGRFAM	TIGR01511	ATPase-IB1_Cu: copper-translocating P-type ATPase	137	734	7.0E-173	T	21-03-2019
MAG057_4_51	0839c8708c26ac6d83f8ae124a99b3ea	340	TIGRFAM	TIGR00179	murB: UDP-N-acetylenolpyruvoylglucosamine reductase	9	339	8.4E-62	T	21-03-2019	IPR003170	UDP-N-acetylenolpyruvoylglucosamine reductase
MAG057_4_51	0839c8708c26ac6d83f8ae124a99b3ea	340	Pfam	PF01565	FAD binding domain	22	145	4.0E-17	T	21-03-2019	IPR006094	FAD linked oxidase, N-terminal
MAG057_4_51	0839c8708c26ac6d83f8ae124a99b3ea	340	Pfam	PF02873	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain	213	338	3.8E-34	T	21-03-2019	IPR011601	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal
MAG057_2_32	04c162c43d9b76d3e3c6cb30a00c82de	297	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	213	290	5.6E-18	T	21-03-2019	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
MAG057_2_32	04c162c43d9b76d3e3c6cb30a00c82de	297	Pfam	PF01346	Domain amino terminal to FKBP-type peptidyl-prolyl isomerase	82	197	1.7E-9	T	21-03-2019	IPR000774	Peptidyl-prolyl cis-trans isomerase, FKBP-type, N-terminal
MAG057_25_13	3f493c54f6b7386f88a3c32b9bd71646	347	TIGRFAM	TIGR00465	ilvC: ketol-acid reductoisomerase	28	345	4.0E-94	T	21-03-2019	IPR013023	Ketol-acid reductoisomerase
MAG057_25_13	3f493c54f6b7386f88a3c32b9bd71646	347	Pfam	PF01450	Acetohydroxy acid isomeroreductase, catalytic domain	200	344	8.3E-38	T	21-03-2019	IPR000506	Ketol-acid reductoisomerase, C-terminal
MAG057_25_13	3f493c54f6b7386f88a3c32b9bd71646	347	Pfam	PF07991	Acetohydroxy acid isomeroreductase, NADPH-binding domain	28	192	8.4E-44	T	21-03-2019	IPR013116	Ketol-acid reductoisomerase, N-terminal
MAG057_8_31	c6ec098b2c737fea9042c1fef84f5208	727	TIGRFAM	TIGR01389	recQ: ATP-dependent DNA helicase RecQ	11	602	6.4E-203	T	21-03-2019	IPR006293	DNA helicase, ATP-dependent, RecQ type, bacterial
MAG057_8_31	c6ec098b2c737fea9042c1fef84f5208	727	Pfam	PF00270	DEAD/DEAH box helicase	25	186	9.6E-19	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG057_8_31	c6ec098b2c737fea9042c1fef84f5208	727	TIGRFAM	TIGR00614	recQ_fam: ATP-dependent DNA helicase, RecQ family	12	459	2.0E-150	T	21-03-2019	IPR004589	DNA helicase, ATP-dependent, RecQ type
MAG057_8_31	c6ec098b2c737fea9042c1fef84f5208	727	Pfam	PF00570	HRDC domain	535	600	5.6E-19	T	21-03-2019	IPR002121	HRDC domain
MAG057_8_31	c6ec098b2c737fea9042c1fef84f5208	727	Pfam	PF09382	RQC domain	406	513	2.3E-18	T	21-03-2019	IPR018982	RQC domain
MAG057_8_31	c6ec098b2c737fea9042c1fef84f5208	727	Pfam	PF16124	RecQ zinc-binding	342	403	7.0E-14	T	21-03-2019	IPR032284	ATP-dependent DNA helicase RecQ, zinc-binding domain
MAG057_8_31	c6ec098b2c737fea9042c1fef84f5208	727	Pfam	PF00271	Helicase conserved C-terminal domain	226	329	1.2E-18	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG057_47_1	d66137cd29226fba3ecd3d506ffe2f0c	1334	Pfam	PF12833	Helix-turn-helix domain	1255	1330	6.2E-18	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG057_47_1	d66137cd29226fba3ecd3d506ffe2f0c	1334	Pfam	PF13360	PQQ-like domain	449	638	2.9E-4	T	21-03-2019	IPR002372	Pyrrolo-quinoline quinone repeat
MAG057_47_1	d66137cd29226fba3ecd3d506ffe2f0c	1334	Pfam	PF00072	Response regulator receiver domain	1067	1176	8.2E-24	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG057_47_1	d66137cd29226fba3ecd3d506ffe2f0c	1334	Pfam	PF07495	Y_Y_Y domain	705	766	5.5E-12	T	21-03-2019	IPR011123	Two component regulator three Y
MAG057_47_1	d66137cd29226fba3ecd3d506ffe2f0c	1334	Pfam	PF07494	Two component regulator propeller	310	331	0.002	T	21-03-2019	IPR011110	Two component regulator propeller
MAG057_47_1	d66137cd29226fba3ecd3d506ffe2f0c	1334	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	807	870	6.1E-8	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG057_47_1	d66137cd29226fba3ecd3d506ffe2f0c	1334	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	919	1026	1.3E-21	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG057_9_33	0e777d8be55ccfbdab2acd1141c01f95	151	Pfam	PF03449	Transcription elongation factor, N-terminal	1	69	8.8E-28	T	21-03-2019	IPR022691	Transcription elongation factor, GreA/GreB, N-terminal
MAG057_9_33	0e777d8be55ccfbdab2acd1141c01f95	151	Pfam	PF01272	Transcription elongation factor, GreA/GreB, C-term	77	150	6.9E-19	T	21-03-2019	IPR001437	Transcription elongation factor, GreA/GreB, C-terminal
MAG057_9_33	0e777d8be55ccfbdab2acd1141c01f95	151	TIGRFAM	TIGR01462	greA: transcription elongation factor GreA	1	150	1.2E-49	T	21-03-2019	IPR006359	Transcription elongation factor GreA
MAG057_59_9	0732f033fb503334cfad9d91521605c7	460	Pfam	PF03331	UDP-3-O-acyl N-acetylglycosamine deacetylase	3	297	3.5E-88	T	21-03-2019	IPR004463	UDP-3-O-acyl N-acetylglucosamine deacetylase
MAG057_59_9	0732f033fb503334cfad9d91521605c7	460	TIGRFAM	TIGR01750	fabZ: beta-hydroxyacyl-(acyl-carrier-protein) dehydratase FabZ	318	454	9.2E-50	T	21-03-2019	IPR010084	Beta-hydroxyacyl-(acyl-carrier-protein) dehydratase FabZ
MAG057_59_9	0732f033fb503334cfad9d91521605c7	460	Pfam	PF07977	FabA-like domain	327	450	1.6E-31	T	21-03-2019	IPR013114	Beta-hydroxydecanoyl thiol ester dehydrase, FabA/FabZ
MAG057_53_13	f29849e34a8000a7c5de1acd567f4fdf	74	Pfam	PF00550	Phosphopantetheine attachment site	5	67	6.7E-7	T	21-03-2019	IPR009081	Phosphopantetheine binding ACP domain
MAG057_4_32	9fe2c1e627a981e3921fdd0db71eb776	165	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	5	159	2.8E-24	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG057_4_32	9fe2c1e627a981e3921fdd0db71eb776	165	Pfam	PF08281	Sigma-70, region 4	108	157	3.4E-11	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG057_4_32	9fe2c1e627a981e3921fdd0db71eb776	165	Pfam	PF04542	Sigma-70 region 2	14	77	9.2E-11	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG057_10_37	e39170939f9405b9a5ffbad558093d72	987	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	233	487	8.7E-58	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG057_10_37	e39170939f9405b9a5ffbad558093d72	987	Pfam	PF14310	Fibronectin type III-like domain	794	861	2.3E-21	T	21-03-2019	IPR026891	Fibronectin type III-like domain
MAG057_10_37	e39170939f9405b9a5ffbad558093d72	987	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	528	760	8.4E-59	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG057_31_14	8950669dfffd7a660586f489fea4c96b	182	Pfam	PF00877	NlpC/P60 family	69	180	3.0E-23	T	21-03-2019	IPR000064	Endopeptidase, NLPC/P60 domain
MAG057_56_14	28d996021fd06378ab700bfe1d619093	353	Pfam	PF02661	Fic/DOC family	98	202	9.4E-11	T	21-03-2019	IPR003812	Fido domain
MAG057_56_14	28d996021fd06378ab700bfe1d619093	353	Pfam	PF13412	Winged helix-turn-helix DNA-binding	295	336	8.3E-11	T	21-03-2019
MAG057_8_68	6cab15f350bdd516de88d77f34f22ba1	70	Pfam	PF01757	Acyltransferase family	6	57	3.5E-11	T	21-03-2019	IPR002656	Acyltransferase 3
MAG057_27_14	2aade9c1fe7228aba6d52348cd09a738	85	Pfam	PF16344	Domain of unknown function (DUF4974)	12	84	5.4E-10	T	21-03-2019	IPR032508	Protein FecR, C-terminal
MAG057_10_22	a787acb4e1f42fb2ffb097fe06b20cf5	325	Pfam	PF00348	Polyprenyl synthetase	33	276	7.1E-66	T	21-03-2019	IPR000092	Polyprenyl synthetase
MAG057_13_43	14586a8a2c400e53b60ffe4dba411e99	419	TIGRFAM	TIGR00445	mraY: phospho-N-acetylmuramoyl-pentapeptide-transferase	214	419	5.0E-66	T	21-03-2019	IPR003524	Phospho-N-acetylmuramoyl-pentapeptide transferase
MAG057_13_43	14586a8a2c400e53b60ffe4dba411e99	419	Pfam	PF00953	Glycosyl transferase family 4	100	324	9.5E-40	T	21-03-2019	IPR000715	Glycosyl transferase, family 4
MAG057_14_26	e9f2e78cc828f858f4e65cdd2f31e28e	646	Pfam	PF01476	LysM domain	139	182	1.2E-8	T	21-03-2019	IPR018392	LysM domain
MAG057_14_26	e9f2e78cc828f858f4e65cdd2f31e28e	646	Pfam	PF01476	LysM domain	62	104	6.9E-6	T	21-03-2019	IPR018392	LysM domain
MAG057_1_162	57fd64fe9ee7247f74d3941cde96ca5e	489	Pfam	PF02080	TrkA-C domain	431	487	1.1E-11	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG057_1_162	57fd64fe9ee7247f74d3941cde96ca5e	489	Pfam	PF00999	Sodium/hydrogen exchanger family	15	404	2.5E-46	T	21-03-2019	IPR006153	Cation/H+ exchanger
MAG057_49_9	2732091423709bcf7279d8d470da30f3	618	Pfam	PF02386	Cation transport protein	163	598	9.4E-42	T	21-03-2019	IPR003445	Cation transporter
MAG057_7_33	b6ec4bcc0f900ce69e5fe5dd44f1d409	445	Pfam	PF00208	Glutamate/Leucine/Phenylalanine/Valine dehydrogenase	198	443	2.4E-80	T	21-03-2019	IPR006096	Glutamate/phenylalanine/leucine/valine dehydrogenase, C-terminal
MAG057_7_33	b6ec4bcc0f900ce69e5fe5dd44f1d409	445	Pfam	PF02812	Glu/Leu/Phe/Val dehydrogenase, dimerisation domain	53	181	4.6E-48	T	21-03-2019	IPR006097	Glutamate/phenylalanine/leucine/valine dehydrogenase, dimerisation domain
MAG057_8_20	94aec00dc64f307c3ba97a695e302059	275	Pfam	PF00497	Bacterial extracellular solute-binding proteins, family 3	51	273	1.3E-18	T	21-03-2019	IPR001638	Solute-binding protein  family 3/N-terminal domain of MltF
MAG057_23_1	436bbd439fca820fc4e7889e1a51c065	887	Pfam	PF03422	Carbohydrate binding module (family 6)	104	200	8.1E-6	T	21-03-2019	IPR005084	Carbohydrate binding module family 6
MAG057_23_1	436bbd439fca820fc4e7889e1a51c065	887	Pfam	PF03422	Carbohydrate binding module (family 6)	722	830	3.3E-9	T	21-03-2019	IPR005084	Carbohydrate binding module family 6
MAG057_23_1	436bbd439fca820fc4e7889e1a51c065	887	Pfam	PF04616	Glycosyl hydrolases family 43	263	532	1.7E-35	T	21-03-2019	IPR006710	Glycoside hydrolase, family 43
MAG057_22_10	45e6a372d0f72af666f21e27f964f59d	393	Pfam	PF10143	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	27	195	1.6E-59	T	21-03-2019	IPR004456	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
MAG057_22_10	45e6a372d0f72af666f21e27f964f59d	393	TIGRFAM	TIGR00306	apgM: phosphoglycerate mutase (2,3-diphosphoglycerate-independent), archaeal form	1	389	2.2E-112	T	21-03-2019	IPR004456	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
MAG057_22_10	45e6a372d0f72af666f21e27f964f59d	393	TIGRFAM	TIGR02535	hyp_Hser_kinase: proposed homoserine kinase	1	392	3.4E-154	T	21-03-2019	IPR023665	2,3-bisphosphoglycerate-independent phosphoglycerate mutase, prokaryotes
MAG057_22_10	45e6a372d0f72af666f21e27f964f59d	393	Pfam	PF01676	Metalloenzyme superfamily	2	379	5.6E-34	T	21-03-2019	IPR006124	Metalloenzyme
MAG057_14_21	412235b2970441950a3529423b11de97	519	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	215	502	2.6E-45	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG057_14_21	412235b2970441950a3529423b11de97	519	TIGRFAM	TIGR03140	AhpF: alkyl hydroperoxide reductase subunit F	1	515	4.8E-211	T	21-03-2019	IPR012081	Alkyl hydroperoxide reductase subunit F
MAG057_14_21	412235b2970441950a3529423b11de97	519	Pfam	PF13192	Thioredoxin domain	126	196	2.8E-6	T	21-03-2019	IPR012336	Thioredoxin-like fold
MAG057_37_36	e0a1586309097b552f33227345b6b8c6	161	Pfam	PF01196	Ribosomal protein L17	20	116	4.2E-31	T	21-03-2019	IPR000456	Ribosomal protein L17
