MAG019_2_146	ad2cc57779c552a8c9f708a67ea03643	178	Pfam	PF01965	DJ-1/PfpI family	2	161	1.3E-37	T	21-03-2019	IPR002818	DJ-1/PfpI
MAG019_14_16	d7ef78e1cfe196ee9f37daabf9c4ac0d	82	Pfam	PF01084	Ribosomal protein S18	26	77	7.8E-24	T	21-03-2019	IPR001648	Ribosomal protein S18
MAG019_14_16	d7ef78e1cfe196ee9f37daabf9c4ac0d	82	TIGRFAM	TIGR00165	S18: ribosomal protein bS18	14	81	3.6E-31	T	21-03-2019	IPR001648	Ribosomal protein S18
MAG019_13_9	61af1909f4e56ac69c543b3feae50f64	302	TIGRFAM	TIGR00179	murB: UDP-N-acetylenolpyruvoylglucosamine reductase	24	300	4.2E-72	T	21-03-2019	IPR003170	UDP-N-acetylenolpyruvoylglucosamine reductase
MAG019_13_9	61af1909f4e56ac69c543b3feae50f64	302	Pfam	PF01565	FAD binding domain	38	166	6.5E-20	T	21-03-2019	IPR006094	FAD linked oxidase, N-terminal
MAG019_13_9	61af1909f4e56ac69c543b3feae50f64	302	Pfam	PF02873	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain	204	300	6.8E-31	T	21-03-2019	IPR011601	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal
MAG019_15_21	7e184b37ff416a58d5bba077ec6e00ba	346	Pfam	PF06725	3D domain	279	345	4.2E-9	T	21-03-2019	IPR010611	3D domain
MAG019_15_21	7e184b37ff416a58d5bba077ec6e00ba	346	Pfam	PF03990	Domain of unknown function (DUF348)	98	136	8.5E-8	T	21-03-2019	IPR007137	Resuscitation-promoting factor, domain of unknown function DUF348
MAG019_15_21	7e184b37ff416a58d5bba077ec6e00ba	346	Pfam	PF07501	G5 domain	156	226	1.5E-15	T	21-03-2019	IPR011098	G5 domain
MAG019_14_15	97fa3d21b2fcb6fd07b40d48e332d244	150	TIGRFAM	TIGR00621	ssb: single-stranded DNA-binding protein	1	115	6.2E-33	T	21-03-2019	IPR011344	Single-stranded DNA-binding protein
MAG019_14_15	97fa3d21b2fcb6fd07b40d48e332d244	150	Pfam	PF00436	Single-strand binding protein family	3	101	2.2E-33	T	21-03-2019	IPR000424	Primosome PriB/single-strand DNA-binding
MAG019_1_82	aaa7c3f621ff67e86a8c53d10eefaae8	449	Pfam	PF08299	Bacterial dnaA protein helix-turn-helix	357	425	7.0E-25	T	21-03-2019	IPR013159	Chromosomal replication initiator, DnaA C-terminal
MAG019_1_82	aaa7c3f621ff67e86a8c53d10eefaae8	449	Pfam	PF00308	Bacterial dnaA  protein	115	327	1.0E-92	T	21-03-2019	IPR013317	Chromosomal replication initiator protein DnaA
MAG019_1_82	aaa7c3f621ff67e86a8c53d10eefaae8	449	TIGRFAM	TIGR00362	DnaA: chromosomal replication initiator protein DnaA	11	446	2.2E-152	T	21-03-2019	IPR001957	Chromosomal replication control, initiator DnaA
MAG019_1_82	aaa7c3f621ff67e86a8c53d10eefaae8	449	Pfam	PF11638	DnaA N-terminal domain	11	67	9.7E-10	T	21-03-2019	IPR024633	DnaA N-terminal domain
MAG019_2_217	e9d2f0acb74cb2e953a2cac83d9b1a08	396	TIGRFAM	TIGR01034	metK: methionine adenosyltransferase	5	391	9.9E-184	T	21-03-2019	IPR002133	S-adenosylmethionine synthetase
MAG019_2_217	e9d2f0acb74cb2e953a2cac83d9b1a08	396	Pfam	PF02773	S-adenosylmethionine synthetase, C-terminal domain	242	381	3.8E-70	T	21-03-2019	IPR022630	S-adenosylmethionine synthetase, C-terminal
MAG019_2_217	e9d2f0acb74cb2e953a2cac83d9b1a08	396	Pfam	PF02772	S-adenosylmethionine synthetase, central domain	124	240	3.5E-48	T	21-03-2019	IPR022629	S-adenosylmethionine synthetase, central domain
MAG019_2_217	e9d2f0acb74cb2e953a2cac83d9b1a08	396	Pfam	PF00438	S-adenosylmethionine synthetase, N-terminal domain	4	101	4.5E-42	T	21-03-2019	IPR022628	S-adenosylmethionine synthetase, N-terminal
MAG019_2_51	04d869b26a0c280baf5e7ddf9a37c827	1279	Pfam	PF02368	Bacterial Ig-like domain (group 2)	1070	1144	1.3E-6	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG019_2_51	04d869b26a0c280baf5e7ddf9a37c827	1279	Pfam	PF02368	Bacterial Ig-like domain (group 2)	985	1063	4.9E-18	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG019_2_51	04d869b26a0c280baf5e7ddf9a37c827	1279	Pfam	PF02368	Bacterial Ig-like domain (group 2)	1195	1263	7.3E-12	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG019_2_51	04d869b26a0c280baf5e7ddf9a37c827	1279	Pfam	PF01520	N-acetylmuramoyl-L-alanine amidase	789	957	1.3E-35	T	21-03-2019	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
MAG019_10_46	34cf5b5be8b4f15036da7aa843d481c4	260	TIGRFAM	TIGR02479	FliA_WhiG: RNA polymerase sigma factor, FliA/WhiG family	35	255	1.7E-65	T	21-03-2019	IPR012845	RNA polymerase sigma factor, FliA/WhiG
MAG019_10_46	34cf5b5be8b4f15036da7aa843d481c4	260	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	31	254	1.3E-35	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG019_10_46	34cf5b5be8b4f15036da7aa843d481c4	260	Pfam	PF04542	Sigma-70 region 2	38	107	9.8E-13	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG019_10_46	34cf5b5be8b4f15036da7aa843d481c4	260	Pfam	PF04545	Sigma-70, region 4	203	252	2.2E-17	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG019_4_35	a266bf41c76073d33b51811a0a7df61c	281	Pfam	PF00589	Phage integrase family	106	263	4.3E-26	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG019_4_35	a266bf41c76073d33b51811a0a7df61c	281	Pfam	PF02899	Phage integrase, N-terminal SAM-like domain	12	86	2.6E-9	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG019_23_27	318873fb455e8d817bc8f8fc5ece228c	360	TIGRFAM	TIGR00978	asd_EA: aspartate-semialdehyde dehydrogenase	5	353	3.1E-101	T	21-03-2019	IPR005676	Aspartate-semialdehyde dehydrogenase, peptidoglycan lacking
MAG019_23_27	318873fb455e8d817bc8f8fc5ece228c	360	Pfam	PF02774	Semialdehyde dehydrogenase, dimerisation domain	167	339	1.0E-30	T	21-03-2019	IPR012280	Semialdehyde dehydrogenase, dimerisation domain
MAG019_23_27	318873fb455e8d817bc8f8fc5ece228c	360	Pfam	PF01118	Semialdehyde dehydrogenase, NAD binding domain	5	135	9.5E-30	T	21-03-2019	IPR000534	Semialdehyde dehydrogenase, NAD-binding
MAG019_14_13	9dbdd3ca8a8d24c074f81d2aa31717ec	289	Pfam	PF00483	Nucleotidyl transferase	5	235	2.1E-19	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG019_11_53	ef981ea2be5303edc11bcfcf830ef284	697	Pfam	PF00535	Glycosyl transferase family 2	52	158	3.3E-9	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG019_11_53	ef981ea2be5303edc11bcfcf830ef284	697	Pfam	PF00534	Glycosyl transferases group 1	571	657	1.4E-12	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG019_30_4	82a73b41480ef4cb24ccff0b010776f8	653	Pfam	PF00271	Helicase conserved C-terminal domain	439	543	6.3E-18	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG019_30_4	82a73b41480ef4cb24ccff0b010776f8	653	Pfam	PF12344	Ultra-violet resistance protein B	550	592	7.9E-22	T	21-03-2019	IPR024759	UvrB, YAD/RRR-motif-containing domain
MAG019_30_4	82a73b41480ef4cb24ccff0b010776f8	653	TIGRFAM	TIGR00631	uvrb: excinuclease ABC subunit B	3	650	0.0	T	21-03-2019	IPR004807	UvrABC system, subunit B
MAG019_30_4	82a73b41480ef4cb24ccff0b010776f8	653	Pfam	PF04851	Type III restriction enzyme, res subunit	11	138	3.3E-11	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG019_30_4	82a73b41480ef4cb24ccff0b010776f8	653	Pfam	PF02151	UvrB/uvrC motif	618	652	1.1E-7	T	21-03-2019	IPR001943	UVR domain
MAG019_16_3	660dd8cad27f0dcb4de8d0b61a35a427	298	Pfam	PF03466	LysR substrate binding domain	87	287	1.8E-34	T	21-03-2019	IPR005119	LysR, substrate-binding
MAG019_16_3	660dd8cad27f0dcb4de8d0b61a35a427	298	Pfam	PF00126	Bacterial regulatory helix-turn-helix protein, lysR family	3	62	2.8E-22	T	21-03-2019	IPR000847	Transcription regulator HTH, LysR
MAG019_4_3	282fc21271660c9e33b1e7b2aa1d87a2	305	TIGRFAM	TIGR03814	Gln_ase: glutaminase A	5	305	3.2E-113	T	21-03-2019	IPR015868	Glutaminase
MAG019_4_3	282fc21271660c9e33b1e7b2aa1d87a2	305	Pfam	PF04960	Glutaminase	19	305	1.7E-110	T	21-03-2019	IPR015868	Glutaminase
MAG019_14_35	8af2eff8c3fbd5653ee7300f45678e38	325	Pfam	PF00392	Bacterial regulatory proteins, gntR family	14	76	3.8E-15	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG019_3_128	48a3758a153f351cc065c4eeb7cebcda	443	Pfam	PF02421	Ferrous iron transport protein B	29	182	4.8E-55	T	21-03-2019	IPR030389	FeoB-type guanine nucleotide-binding (G) domain
MAG019_2_31	ad5465620ba878e70ae50dd365ed7e5f	91	Pfam	PF04023	FeoA domain	5	76	6.3E-16	T	21-03-2019	IPR007167	Ferrous iron transporter FeoA domain
MAG019_3_37	687acf399bcc07fe36ecf23bab00ea90	311	Pfam	PF01841	Transglutaminase-like superfamily	75	189	3.8E-10	T	21-03-2019	IPR002931	Transglutaminase-like
MAG019_2_17	ff205ab779a4d493d1a7e0ffd4307212	261	Pfam	PF08769	Sporulation initiation factor Spo0A C terminal	149	250	7.3E-29	T	21-03-2019	IPR014879	Sporulation initiation factor Spo0A, C-terminal
MAG019_2_17	ff205ab779a4d493d1a7e0ffd4307212	261	Pfam	PF00072	Response regulator receiver domain	7	119	8.7E-9	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG019_8_58	263c92c6245aef9b47c2ddcfc4589b79	1191	TIGRFAM	TIGR02168	SMC_prok_B: chromosome segregation protein SMC	2	1178	0.0	T	21-03-2019	IPR011890	Structural maintenance of chromosomes protein, prokaryotic
MAG019_8_58	263c92c6245aef9b47c2ddcfc4589b79	1191	Pfam	PF06470	SMC proteins Flexible Hinge Domain	523	638	9.7E-28	T	21-03-2019	IPR010935	SMCs flexible hinge
MAG019_8_58	263c92c6245aef9b47c2ddcfc4589b79	1191	Pfam	PF02463	RecF/RecN/SMC N terminal domain	2	1172	4.1E-64	T	21-03-2019	IPR003395	RecF/RecN/SMC, N-terminal
MAG019_5_88	0489e61fda9deaa9d9b86b8c8d096680	107	Pfam	PF02893	GRAM domain	25	68	5.8E-6	T	21-03-2019	IPR004182	GRAM domain
MAG019_2_47	235ecc34cbee7ee8525256cf5248dd26	435	Pfam	PF07831	Pyrimidine nucleoside phosphorylase C-terminal domain	344	418	4.4E-22	T	21-03-2019	IPR013102	Pyrimidine nucleoside phosphorylase, C-terminal
MAG019_2_47	235ecc34cbee7ee8525256cf5248dd26	435	Pfam	PF02885	Glycosyl transferase family, helical bundle domain	5	66	2.0E-23	T	21-03-2019	IPR017459	Glycosyl transferase family 3, N-terminal domain
MAG019_2_47	235ecc34cbee7ee8525256cf5248dd26	435	Pfam	PF00591	Glycosyl transferase family, a/b domain	78	305	1.5E-40	T	21-03-2019	IPR000312	Glycosyl transferase, family 3
MAG019_2_47	235ecc34cbee7ee8525256cf5248dd26	435	TIGRFAM	TIGR02644	Y_phosphoryl: pyrimidine-nucleoside phosphorylase	3	417	1.4E-171	T	21-03-2019	IPR018090	Pyrimidine-nucleoside phosphorylase, bacterial/eukaryotic
MAG019_10_33	54df6f0d46393c3439ad259cc95884b1	515	Pfam	PF01943	Polysaccharide biosynthesis protein	11	308	9.0E-18	T	21-03-2019	IPR002797	Polysaccharide biosynthesis protein
MAG019_10_33	54df6f0d46393c3439ad259cc95884b1	515	Pfam	PF14667	Polysaccharide biosynthesis C-terminal domain	363	500	1.8E-14	T	21-03-2019	IPR029303	Polysaccharide biosynthesis protein, C-terminal domain
MAG019_25_22	a6a59a910553869c691292f120e36501	512	Pfam	PF01256	Carbohydrate kinase	253	501	8.0E-59	T	21-03-2019	IPR000631	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
MAG019_25_22	a6a59a910553869c691292f120e36501	512	TIGRFAM	TIGR00197	yjeF_nterm: YjeF family N-terminal domain	3	212	1.5E-39	T	21-03-2019	IPR004443	YjeF N-terminal domain
MAG019_25_22	a6a59a910553869c691292f120e36501	512	Pfam	PF03853	YjeF-related protein N-terminus	26	191	1.6E-39	T	21-03-2019	IPR004443	YjeF N-terminal domain
MAG019_25_22	a6a59a910553869c691292f120e36501	512	TIGRFAM	TIGR00196	yjeF_cterm: YjeF family C-terminal domain	232	506	2.6E-69	T	21-03-2019	IPR000631	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
MAG019_4_57	835ea79178a86399f3e870e4503260af	76	Pfam	PF05154	TM2 domain	19	63	2.2E-16	T	21-03-2019	IPR007829	TM2 domain
MAG019_2_197	5b98f5aadf1957a5b10b5b62b0d14036	393	Pfam	PF00768	D-alanyl-D-alanine carboxypeptidase	38	262	1.1E-72	T	21-03-2019	IPR001967	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A, N-terminal
MAG019_2_197	5b98f5aadf1957a5b10b5b62b0d14036	393	Pfam	PF07943	Penicillin-binding protein 5, C-terminal domain	294	372	5.7E-14	T	21-03-2019	IPR012907	Peptidase S11, D-Ala-D-Ala carboxypeptidase A, C-terminal
MAG019_12_34	e2a386128be6cafd69ba4d6cf9686e70	458	Pfam	PF03062	MBOAT, membrane-bound O-acyltransferase family	146	342	6.7E-22	T	21-03-2019	IPR004299	Membrane bound O-acyl transferase, MBOAT
MAG019_9_39	0fe7060647f53dce474764b47eaedb32	390	Pfam	PF02746	Mandelate racemase / muconate lactonizing enzyme, N-terminal domain	23	116	2.5E-14	T	21-03-2019	IPR013341	Mandelate racemase/muconate lactonizing enzyme, N-terminal domain
MAG019_9_39	0fe7060647f53dce474764b47eaedb32	390	Pfam	PF13378	Enolase C-terminal domain-like	147	378	1.1E-47	T	21-03-2019	IPR029065	Enolase C-terminal domain-like
MAG019_10_2	0f0a49d25fe59c417b5b04587bd0042d	662	TIGRFAM	TIGR01515	branching_enzym: 1,4-alpha-glucan branching enzyme	15	625	1.3E-258	T	21-03-2019	IPR006407	1,4-alpha-glucan-branching enzyme, GlgB
MAG019_10_2	0f0a49d25fe59c417b5b04587bd0042d	662	Pfam	PF02806	Alpha amylase, C-terminal all-beta domain	531	626	1.9E-21	T	21-03-2019	IPR006048	Alpha-amylase/branching enzyme, C-terminal all beta
MAG019_10_2	0f0a49d25fe59c417b5b04587bd0042d	662	Pfam	PF00128	Alpha amylase, catalytic domain	178	252	9.2E-10	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG019_10_2	0f0a49d25fe59c417b5b04587bd0042d	662	Pfam	PF02922	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	27	109	1.5E-21	T	21-03-2019	IPR004193	Glycoside hydrolase, family 13, N-terminal
MAG019_3_120	1a058fe9e632cdf9e40d38afdb753041	280	Pfam	PF07664	Ferrous iron transport protein B C terminus	67	115	5.7E-14	T	21-03-2019	IPR011640	Ferrous iron transport protein B, C-terminal
MAG019_3_120	1a058fe9e632cdf9e40d38afdb753041	280	Pfam	PF07670	Nucleoside recognition	126	249	4.5E-14	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG019_11_14	f1951aa529d7f78679e550ffc1bbda1c	172	TIGRFAM	TIGR02227	sigpep_I_bact: signal peptidase I	19	165	3.8E-35	T	21-03-2019	IPR000223	Peptidase S26A, signal peptidase I
MAG019_11_14	f1951aa529d7f78679e550ffc1bbda1c	172	Pfam	PF00717	Peptidase S24-like	35	95	8.2E-13	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG019_1_25	d4a4c923fd4ae65ba571722c3c89d974	636	Pfam	PF00795	Carbon-nitrogen hydrolase	7	271	1.3E-17	T	21-03-2019	IPR003010	Carbon-nitrogen hydrolase
MAG019_1_25	d4a4c923fd4ae65ba571722c3c89d974	636	Pfam	PF02540	NAD synthase	332	494	2.3E-28	T	21-03-2019	IPR022310	NAD/GMP synthase
MAG019_1_25	d4a4c923fd4ae65ba571722c3c89d974	636	TIGRFAM	TIGR00552	nadE: NAD+ synthetase	335	478	1.4E-24	T	21-03-2019	IPR003694	NAD(+) synthetase
MAG019_12_20	f954d3d39901bca4a86a607164cd0ff1	559	TIGRFAM	TIGR00634	recN: DNA repair protein RecN	1	549	3.1E-157	T	21-03-2019	IPR004604	DNA recombination/repair protein RecN
MAG019_12_20	f954d3d39901bca4a86a607164cd0ff1	559	Pfam	PF02463	RecF/RecN/SMC N terminal domain	1	506	2.0E-19	T	21-03-2019	IPR003395	RecF/RecN/SMC, N-terminal
MAG019_8_3	1553dd9c6eea2064a169e92740a032de	300	Pfam	PF13411	MerR HTH family regulatory protein	1	68	3.4E-14	T	21-03-2019	IPR000551	MerR-type HTH domain
MAG019_20_26	d74ac1490fa2c7194c25eded19de59cd	321	Pfam	PF01380	SIS domain	184	273	6.5E-6	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG019_20_26	d74ac1490fa2c7194c25eded19de59cd	321	Pfam	PF01380	SIS domain	21	118	1.6E-9	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG019_22_16	f1590f48819923befb410fac27986323	111	Pfam	PF07719	Tetratricopeptide repeat	24	57	1.7E-6	T	21-03-2019	IPR013105	Tetratricopeptide repeat 2
MAG019_1_68	7266bb4b513145c68fc3cc3858ba771a	378	TIGRFAM	TIGR00539	hemN_rel: putative oxygen-independent coproporphyrinogen III oxidase	15	282	3.5E-77	T	21-03-2019	IPR004559	Oxygen-independent coproporphyrinogen III oxidase-like
MAG019_1_68	7266bb4b513145c68fc3cc3858ba771a	378	Pfam	PF04055	Radical SAM superfamily	17	185	1.0E-20	T	21-03-2019	IPR007197	Radical SAM
MAG019_13_51	a2bf651df87b36e692f2596d5f7332de	662	Pfam	PF01368	DHH family	344	498	2.1E-18	T	21-03-2019	IPR001667	DDH domain
MAG019_13_51	a2bf651df87b36e692f2596d5f7332de	662	Pfam	PF02272	DHHA1 domain	540	644	1.8E-9	T	21-03-2019	IPR003156	DHHA1 domain
MAG019_5_83	36f0599842f8ba35102371e6969fd4c1	354	Pfam	PF00633	Helix-hairpin-helix motif	106	135	3.6E-8	T	21-03-2019	IPR000445	Helix-hairpin-helix motif
MAG019_5_83	36f0599842f8ba35102371e6969fd4c1	354	Pfam	PF00730	HhH-GPD superfamily base excision DNA repair protein	42	171	2.7E-21	T	21-03-2019	IPR003265	HhH-GPD domain
MAG019_5_83	36f0599842f8ba35102371e6969fd4c1	354	TIGRFAM	TIGR01084	mutY: A/G-specific adenine glycosylase	15	273	3.4E-99	T	21-03-2019	IPR005760	A/G-specific adenine glycosylase MutY
MAG019_5_83	36f0599842f8ba35102371e6969fd4c1	354	Pfam	PF14815	NUDIX domain	243	348	8.8E-19	T	21-03-2019	IPR029119	MutY, C-terminal
MAG019_1_115	18e8a442200997eda066def9fa321c13	131	Pfam	PF04542	Sigma-70 region 2	53	113	1.2E-13	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG019_1_115	18e8a442200997eda066def9fa321c13	131	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	48	114	6.5E-14	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG019_3_39	050ede786c93ea55acc5441a6ba48773	295	Pfam	PF00126	Bacterial regulatory helix-turn-helix protein, lysR family	4	61	1.7E-21	T	21-03-2019	IPR000847	Transcription regulator HTH, LysR
MAG019_3_39	050ede786c93ea55acc5441a6ba48773	295	Pfam	PF03466	LysR substrate binding domain	88	290	4.3E-31	T	21-03-2019	IPR005119	LysR, substrate-binding
MAG019_15_41	c10a727e766888257decab49277c477f	1001	TIGRFAM	TIGR00348	hsdR: type I site-specific deoxyribonuclease, HsdR family	4	708	4.8E-118	T	21-03-2019	IPR004473	Restriction endonuclease, type I, HsdR
MAG019_15_41	c10a727e766888257decab49277c477f	1001	Pfam	PF04313	Type I restriction enzyme R protein N terminus (HSDR_N)	2	187	9.9E-33	T	21-03-2019	IPR007409	Restriction endonuclease, type I, HsdR, N-terminal
MAG019_15_41	c10a727e766888257decab49277c477f	1001	Pfam	PF12008	Type I restriction and modification enzyme - subunit R C terminal	718	986	6.9E-58	T	21-03-2019	IPR022625	Type-1 restriction enzyme R protein, C-terminal
MAG019_15_41	c10a727e766888257decab49277c477f	1001	Pfam	PF04851	Type III restriction enzyme, res subunit	246	424	1.4E-36	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
