MAG142_16_32	610172a8f04657d17b4044195030502b	715	Pfam	PF00271	Helicase conserved C-terminal domain	226	332	5.6E-17	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG142_16_32	610172a8f04657d17b4044195030502b	715	Pfam	PF14493	Helix-turn-helix domain	618	684	1.2E-10	T	21-03-2019	IPR029491	Helicase Helix-turn-helix domain
MAG142_16_32	610172a8f04657d17b4044195030502b	715	Pfam	PF09382	RQC domain	405	511	1.4E-22	T	21-03-2019	IPR018982	RQC domain
MAG142_16_32	610172a8f04657d17b4044195030502b	715	Pfam	PF00270	DEAD/DEAH box helicase	28	184	9.1E-19	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG142_16_32	610172a8f04657d17b4044195030502b	715	Pfam	PF16124	RecQ zinc-binding	344	403	1.1E-14	T	21-03-2019	IPR032284	ATP-dependent DNA helicase RecQ, zinc-binding domain
MAG142_16_32	610172a8f04657d17b4044195030502b	715	Pfam	PF00570	HRDC domain	537	603	1.4E-17	T	21-03-2019	IPR002121	HRDC domain
MAG142_16_32	610172a8f04657d17b4044195030502b	715	TIGRFAM	TIGR00614	recQ_fam: ATP-dependent DNA helicase, RecQ family	16	462	2.2E-158	T	21-03-2019	IPR004589	DNA helicase, ATP-dependent, RecQ type
MAG142_16_32	610172a8f04657d17b4044195030502b	715	TIGRFAM	TIGR01389	recQ: ATP-dependent DNA helicase RecQ	14	605	1.8E-204	T	21-03-2019	IPR006293	DNA helicase, ATP-dependent, RecQ type, bacterial
MAG142_25_1	b454e3fbc9b91e4d71d45a6129c6afdf	241	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	7	205	2.0E-11	T	21-03-2019
MAG142_25_1	b454e3fbc9b91e4d71d45a6129c6afdf	241	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	93	201	5.0E-6	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG142_25_17	c95b7cc2afe5a8c693db80a6922984fd	333	Pfam	PF03706	Lysylphosphatidylglycerol synthase TM region	10	318	9.2E-31	T	21-03-2019	IPR022791	Lysylphosphatidylglycerol synthetase/glycosyltransferase AglD
MAG142_111_2	cb3db355430e2b67bcae5fcd76ed3527	663	Pfam	PF02922	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	38	107	8.3E-8	T	21-03-2019	IPR004193	Glycoside hydrolase, family 13, N-terminal
MAG142_111_2	cb3db355430e2b67bcae5fcd76ed3527	663	TIGRFAM	TIGR02104	pulA_typeI: pullulanase, type I	32	637	4.8E-237	T	21-03-2019	IPR011840	Pullulanase, type I
MAG142_111_2	cb3db355430e2b67bcae5fcd76ed3527	663	Pfam	PF00128	Alpha amylase, catalytic domain	197	288	5.0E-11	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG142_111_2	cb3db355430e2b67bcae5fcd76ed3527	663	Pfam	PF11852	Domain of unknown function (DUF3372)	552	625	1.7E-8	T	21-03-2019	IPR024561	Alpha-1,6-glucosidases, pullulanase-type, C-terminal
MAG142_21_18	782eb2457388090ca42d0e541a79f872	621	TIGRFAM	TIGR00642	mmCoA_mut_beta: methylmalonyl-CoA mutase, small subunit	7	618	4.5E-201	T	21-03-2019	IPR004608	Methylmalonyl-CoA mutase, beta chain
MAG142_21_18	782eb2457388090ca42d0e541a79f872	621	Pfam	PF01642	Methylmalonyl-CoA mutase	40	533	2.0E-143	T	21-03-2019	IPR006099	Methylmalonyl-CoA mutase, alpha/beta chain, catalytic
MAG142_97_1	6f1925c318255135bdf8afa310e65eb7	335	Pfam	PF02588	Uncharacterised 5xTM membrane BCR, YitT family COG1284	37	246	7.5E-50	T	21-03-2019	IPR003740	Uncharacterised membrane protein YitT
MAG142_97_1	6f1925c318255135bdf8afa310e65eb7	335	Pfam	PF10035	Uncharacterized protein conserved in bacteria (DUF2179)	252	306	7.1E-18	T	21-03-2019	IPR019264	Domain of unknown function DUF2179
MAG142_65_13	e141885ee1639e0f1239cef17d9f725b	565	Pfam	PF02514	CobN/Magnesium Chelatase	129	555	1.7E-93	T	21-03-2019	IPR003672	CobN/magnesium chelatase
MAG142_41_6	cf04b9313c8364f84e6cb19df3743140	399	TIGRFAM	TIGR02729	Obg_CgtA: Obg family GTPase CgtA	6	327	2.0E-126	T	21-03-2019	IPR014100	GTP-binding protein Obg/CgtA
MAG142_41_6	cf04b9313c8364f84e6cb19df3743140	399	Pfam	PF01018	GTP1/OBG	7	161	3.5E-54	T	21-03-2019	IPR006169	GTP1/OBG domain
MAG142_41_6	cf04b9313c8364f84e6cb19df3743140	399	Pfam	PF01926	50S ribosome-binding GTPase	164	284	4.8E-23	T	21-03-2019	IPR006073	GTP binding domain
MAG142_65_1	24530b87920fcbb31bc33a2119a9de93	64	Pfam	PF10626	Conjugative transposon protein TraO	2	63	3.0E-20	T	21-03-2019	IPR018899	Conjugative transposon, TraO
MAG142_32_12	b0322b9ab620548b8a51fe35f28f7265	89	Pfam	PF01381	Helix-turn-helix	33	83	2.4E-12	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG142_25_20	899d7885c8a921cdc7fd7d720182385e	436	Pfam	PF13440	Polysaccharide biosynthesis protein	82	324	2.8E-11	T	21-03-2019
MAG142_35_9	4cf5151118366606c4f9b43a855498c9	1061	TIGRFAM	TIGR00348	hsdR: type I site-specific deoxyribonuclease, HsdR family	11	750	5.0E-97	T	21-03-2019	IPR004473	Restriction endonuclease, type I, HsdR
MAG142_35_9	4cf5151118366606c4f9b43a855498c9	1061	Pfam	PF04313	Type I restriction enzyme R protein N terminus (HSDR_N)	9	211	8.1E-17	T	21-03-2019	IPR007409	Restriction endonuclease, type I, HsdR, N-terminal
MAG142_35_9	4cf5151118366606c4f9b43a855498c9	1061	Pfam	PF12008	Type I restriction and modification enzyme - subunit R C terminal	764	1025	2.9E-24	T	21-03-2019	IPR022625	Type-1 restriction enzyme R protein, C-terminal
MAG142_35_9	4cf5151118366606c4f9b43a855498c9	1061	Pfam	PF04851	Type III restriction enzyme, res subunit	266	445	3.5E-28	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG142_15_26	bfc68241add7e61eb50a1745bd756d8f	360	Pfam	PF07610	Protein of unknown function (DUF1573)	28	122	6.4E-30	T	21-03-2019	IPR011467	Protein of unknown function DUF1573
MAG142_15_26	bfc68241add7e61eb50a1745bd756d8f	360	Pfam	PF07610	Protein of unknown function (DUF1573)	258	351	7.1E-8	T	21-03-2019	IPR011467	Protein of unknown function DUF1573
MAG142_48_1	afb6ff2d100f1e8e670dc4cdaa021810	1073	Pfam	PF02787	Carbamoyl-phosphate synthetase large chain, oligomerisation domain	416	544	6.3E-40	T	21-03-2019	IPR005480	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain
MAG142_48_1	afb6ff2d100f1e8e670dc4cdaa021810	1073	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	673	868	6.4E-25	T	21-03-2019	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
MAG142_48_1	afb6ff2d100f1e8e670dc4cdaa021810	1073	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	126	329	9.1E-73	T	21-03-2019	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
MAG142_48_1	afb6ff2d100f1e8e670dc4cdaa021810	1073	Pfam	PF02142	MGS-like domain	954	1044	2.8E-19	T	21-03-2019	IPR011607	Methylglyoxal synthase-like domain
MAG142_48_1	afb6ff2d100f1e8e670dc4cdaa021810	1073	TIGRFAM	TIGR01369	CPSaseII_lrg: carbamoyl-phosphate synthase, large subunit	2	1055	0.0	T	21-03-2019	IPR006275	Carbamoyl-phosphate synthase, large subunit
MAG142_15_10	e5b0ac189479705c4e9c6c55e29785ac	504	Pfam	PF08666	SAF domain	11	82	6.3E-13	T	21-03-2019	IPR013974	SAF domain
MAG142_15_10	e5b0ac189479705c4e9c6c55e29785ac	504	Pfam	PF04295	D-galactarate dehydratase / Altronate hydrolase, C terminus	115	503	1.1E-158	T	21-03-2019	IPR007392	D-galactarate/Altronate dehydratase, C-terminal
MAG142_36_19	e12779e74d12846dae865baba90aa6d2	311	Pfam	PF04960	Glutaminase	33	302	1.6E-33	T	21-03-2019	IPR015868	Glutaminase
MAG142_60_3	f4225cae0f44e0e042f5f841e597a83f	254	Pfam	PF16132	Domain of unknown function (DUF4843)	34	187	3.8E-17	T	21-03-2019	IPR032299	Protein of unknown function DUF4843
MAG142_27_1	f76e612510226b828d8a04f592c37359	114	Pfam	PF02777	Iron/manganese superoxide dismutases, C-terminal domain	11	112	6.3E-40	T	21-03-2019	IPR019832	Manganese/iron superoxide dismutase, C-terminal
MAG142_5_5	9e003f8a5060e4e76c439b7e281ed8c5	122	TIGRFAM	TIGR01067	rplN_bact: ribosomal protein uL14	1	122	1.9E-54	T	21-03-2019	IPR005745	Ribosomal protein L14P, bacterial-type
MAG142_5_5	9e003f8a5060e4e76c439b7e281ed8c5	122	Pfam	PF00238	Ribosomal protein L14p/L23e	1	122	8.2E-55	T	21-03-2019	IPR000218	Ribosomal protein L14P
MAG142_3_38	e9325c67763d8fbf987292a8cc103047	364	Pfam	PF01636	Phosphotransferase enzyme family	20	258	1.3E-22	T	21-03-2019	IPR002575	Aminoglycoside phosphotransferase
MAG142_86_6	286f44d8e9f93141e4c6a84c4f481779	513	TIGRFAM	TIGR01641	phageSPP1_gp7: phage head morphogenesis protein, SPP1 gp7 family	139	227	4.2E-12	T	21-03-2019	IPR006528	Phage head morphogenesis domain
MAG142_86_6	286f44d8e9f93141e4c6a84c4f481779	513	Pfam	PF15644	Papain fold toxin 1, glutamine deamidase	358	475	1.9E-7	T	21-03-2019	IPR028908	Tox-PL domain
MAG142_86_6	286f44d8e9f93141e4c6a84c4f481779	513	Pfam	PF04233	Phage Mu protein F like protein	133	224	9.1E-16	T	21-03-2019	IPR006528	Phage head morphogenesis domain
MAG142_34_11	660ae6bc00f8a3b8d0415df62bb303d6	196	Pfam	PF02581	Thiamine monophosphate synthase	9	176	2.1E-19	T	21-03-2019	IPR022998	Thiamine phosphate synthase/TenI
MAG142_17_22	09f8fc82debadba7513a216f131c7fb4	354	Pfam	PF07584	Aerotolerance regulator N-terminal	1	76	1.7E-8	T	21-03-2019	IPR024163	Aerotolerance regulator, N-terminal
MAG142_17_22	09f8fc82debadba7513a216f131c7fb4	354	Pfam	PF13519	von Willebrand factor type A domain	97	209	2.4E-17	T	21-03-2019	IPR002035	von Willebrand factor, type A
MAG142_33_4	e6f5390f0f32a5a6b167345973886e5d	266	Pfam	PF00588	SpoU rRNA Methylase family	122	259	1.3E-30	T	21-03-2019	IPR001537	tRNA/rRNA methyltransferase, SpoU type
MAG142_99_5	8a4b84383116b970418d19d75fdfb405	616	TIGRFAM	TIGR01135	glmS: glutamine-fructose-6-phosphate transaminase (isomerizing)	2	616	5.1E-238	T	21-03-2019	IPR005855	Glucosamine-fructose-6-phosphate aminotransferase, isomerising
MAG142_99_5	8a4b84383116b970418d19d75fdfb405	616	Pfam	PF13522	Glutamine amidotransferase domain	63	196	4.5E-24	T	21-03-2019
MAG142_99_5	8a4b84383116b970418d19d75fdfb405	616	Pfam	PF01380	SIS domain	472	598	2.4E-26	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG142_99_5	8a4b84383116b970418d19d75fdfb405	616	Pfam	PF01380	SIS domain	298	424	1.8E-28	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG142_24_14	f0aa838bd4f9e9f142045ee80316f31c	227	TIGRFAM	TIGR02145	Fib_succ_major: fibrobacter succinogenes major paralogous domain	34	221	3.7E-12	T	21-03-2019	IPR011871	Fibrobacter succinogenes major paralogous domain
MAG142_24_14	f0aa838bd4f9e9f142045ee80316f31c	227	Pfam	PF09603	Fibrobacter succinogenes major domain (Fib_succ_major)	40	222	5.2E-20	T	21-03-2019	IPR011871	Fibrobacter succinogenes major paralogous domain
MAG142_2_16	c21acb8b6932749854ae28ec6904a1b1	521	TIGRFAM	TIGR00551	nadB: L-aspartate oxidase	4	519	4.9E-157	T	21-03-2019	IPR005288	L-aspartate oxidase
MAG142_2_16	c21acb8b6932749854ae28ec6904a1b1	521	Pfam	PF02910	Fumarate reductase flavoprotein C-term	440	519	4.6E-11	T	21-03-2019	IPR015939	Fumarate reductase/succinate dehydrogenase flavoprotein-like, C-terminal
MAG142_2_16	c21acb8b6932749854ae28ec6904a1b1	521	Pfam	PF00890	FAD binding domain	6	391	5.6E-90	T	21-03-2019	IPR003953	FAD-dependent oxidoreductase 2, FAD binding domain
MAG142_46_9	c784a3a20ad7dc9358f598d77f2cbd25	263	Pfam	PF13720	Udp N-acetylglucosamine O-acyltransferase; Domain 2	174	249	1.5E-16	T	21-03-2019	IPR029098	UDP N-acetylglucosamine O-acyltransferase, C-terminal
MAG142_46_9	c784a3a20ad7dc9358f598d77f2cbd25	263	Pfam	PF14602	Hexapeptide repeat of succinyl-transferase	13	38	1.3E-6	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG142_46_9	c784a3a20ad7dc9358f598d77f2cbd25	263	TIGRFAM	TIGR01852	lipid_A_lpxA: acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase	2	249	3.1E-71	T	21-03-2019	IPR010137	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
MAG142_46_9	c784a3a20ad7dc9358f598d77f2cbd25	263	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	101	136	4.3E-4	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG142_46_9	c784a3a20ad7dc9358f598d77f2cbd25	263	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	138	172	9.5E-5	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG142_104_6	a7b9f2e1eeaabf26be3e059930800ea4	400	Pfam	PF13102	Phage integrase SAM-like domain	108	199	3.0E-19	T	21-03-2019	IPR025269	Phage integrase SAM-like domain
MAG142_104_6	a7b9f2e1eeaabf26be3e059930800ea4	400	Pfam	PF00589	Phage integrase family	259	384	2.5E-10	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG142_104_6	a7b9f2e1eeaabf26be3e059930800ea4	400	Pfam	PF17293	Arm DNA-binding domain	7	96	3.8E-7	T	21-03-2019	IPR035386	Arm, DNA-binding domain
MAG142_87_4	5e5c6a943b6e89019d02177ec9c1dad2	195	Pfam	PF00297	Ribosomal protein L3	87	170	6.8E-16	T	21-03-2019	IPR000597	Ribosomal protein L3
MAG142_87_4	5e5c6a943b6e89019d02177ec9c1dad2	195	TIGRFAM	TIGR03625	L3_bact: 50S ribosomal protein uL3	1	193	1.3E-81	T	21-03-2019	IPR019927	Ribosomal protein L3, bacterial/organelle-type
MAG142_15_25	0770113c02724b3dbe46f4a9e0acbbe6	126	Pfam	PF07610	Protein of unknown function (DUF1573)	24	123	1.3E-30	T	21-03-2019	IPR011467	Protein of unknown function DUF1573
MAG142_18_35	90b9f96a3da7675359405e2645ceab2c	239	Pfam	PF00899	ThiF family	16	237	1.3E-57	T	21-03-2019	IPR000594	THIF-type NAD/FAD binding fold
MAG142_24_16	30f732e656e9e484d08661415d35f9ca	542	Pfam	PF07980	SusD family	364	498	2.0E-15	T	21-03-2019	IPR012944	RagB/SusD domain
MAG142_24_16	30f732e656e9e484d08661415d35f9ca	542	Pfam	PF14322	Starch-binding associating with outer membrane	87	251	1.8E-26	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG142_21_19	beefa3cfdb74de133bfbf3c230781ae2	710	TIGRFAM	TIGR00641	acid_CoA_mut_N: methylmalonyl-CoA mutase N-terminal domain	28	549	4.4E-261	T	21-03-2019	IPR006098	Methylmalonyl-CoA mutase, alpha chain, catalytic
MAG142_21_19	beefa3cfdb74de133bfbf3c230781ae2	710	Pfam	PF02310	B12 binding domain	584	694	3.4E-12	T	21-03-2019	IPR006158	Cobalamin (vitamin B12)-binding domain
MAG142_21_19	beefa3cfdb74de133bfbf3c230781ae2	710	Pfam	PF01642	Methylmalonyl-CoA mutase	30	542	1.9E-229	T	21-03-2019	IPR006099	Methylmalonyl-CoA mutase, alpha/beta chain, catalytic
MAG142_21_19	beefa3cfdb74de133bfbf3c230781ae2	710	TIGRFAM	TIGR00640	acid_CoA_mut_C: methylmalonyl-CoA mutase C-terminal domain	581	705	3.1E-59	T	21-03-2019	IPR006159	Methylmalonyl-CoA mutase, C-terminal
MAG142_18_7	f87ffab1bab0c97355a916e67d74b553	391	Pfam	PF16344	Domain of unknown function (DUF4974)	286	380	3.1E-17	T	21-03-2019	IPR032508	Protein FecR, C-terminal
MAG142_18_7	f87ffab1bab0c97355a916e67d74b553	391	Pfam	PF04773	FecR protein	180	271	3.6E-16	T	21-03-2019	IPR006860	FecR protein
MAG142_7_17	36a43849ee9d141a242cdc1461cf63cd	498	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	265	331	2.0E-10	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG142_7_17	36a43849ee9d141a242cdc1461cf63cd	498	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	380	495	2.2E-24	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG142_27_24	d2827cb75970ec0140b4711563d5f9f5	299	Pfam	PF03466	LysR substrate binding domain	91	289	6.9E-24	T	21-03-2019	IPR005119	LysR, substrate-binding
MAG142_27_24	d2827cb75970ec0140b4711563d5f9f5	299	Pfam	PF00126	Bacterial regulatory helix-turn-helix protein, lysR family	3	61	1.6E-21	T	21-03-2019	IPR000847	Transcription regulator HTH, LysR
MAG142_16_7	481c0f88b7736df07ffe936dfcf6e3d6	230	Pfam	PF04172	LrgB-like family	14	224	5.6E-68	T	21-03-2019	IPR007300	CidB/LrgB family
MAG142_5_14	c6f8b98bd83addd59f55328de9e8448b	148	TIGRFAM	TIGR01071	rplO_bact: ribosomal protein uL15	3	145	2.5E-47	T	21-03-2019	IPR005749	Ribosomal protein L15, bacterial-type
MAG142_5_14	c6f8b98bd83addd59f55328de9e8448b	148	Pfam	PF00828	Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A	27	146	2.2E-35	T	21-03-2019	IPR021131	Ribosomal protein L18e/L15P
MAG142_54_2	476d3cd5a82b7edaad35a23e6db03b32	73	Pfam	PF02368	Bacterial Ig-like domain (group 2)	6	66	6.1E-15	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG142_11_8	e857740b5e3541401c551ca5d0227c16	224	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	5	186	1.6E-32	T	21-03-2019
MAG142_11_8	e857740b5e3541401c551ca5d0227c16	224	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	89	179	3.6E-6	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG142_78_4	bb5f67b55da22d5b18cddd2a39224281	344	TIGRFAM	TIGR00698	TIGR00698: conserved hypothetical protein	10	338	4.3E-83	T	21-03-2019	IPR004630	Uncharacterised protein family UPF0324, bacteria
MAG142_78_4	bb5f67b55da22d5b18cddd2a39224281	344	Pfam	PF03601	Conserved hypothetical protein 698	12	321	8.3E-92	T	21-03-2019	IPR018383	Uncharacterised protein family UPF0324, prokaryote
MAG142_71_2	48a103a0fab17c21ee92db8d0025eb11	304	Pfam	PF00294	pfkB family carbohydrate kinase	27	294	1.6E-41	T	21-03-2019	IPR011611	Carbohydrate kinase PfkB
MAG142_8_12	35b90e12e07b0dc5c9f800b6e4857e35	965	Pfam	PF02355	Protein export membrane protein	765	951	6.3E-51	T	21-03-2019	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
MAG142_8_12	35b90e12e07b0dc5c9f800b6e4857e35	965	Pfam	PF02355	Protein export membrane protein	447	621	2.1E-21	T	21-03-2019	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
MAG142_8_12	35b90e12e07b0dc5c9f800b6e4857e35	965	TIGRFAM	TIGR00966	3a0501s07: protein-export membrane protein SecF	676	945	7.4E-58	T	21-03-2019	IPR005665	Protein-export membrane protein SecF, bacterial
MAG142_8_12	35b90e12e07b0dc5c9f800b6e4857e35	965	Pfam	PF07549	SecD/SecF GG Motif	670	697	5.3E-11	T	21-03-2019	IPR022646	Protein-export membrane protein SecD/SecF/SecDF, conserved site
MAG142_8_12	35b90e12e07b0dc5c9f800b6e4857e35	965	Pfam	PF07549	SecD/SecF GG Motif	90	107	0.0098	T	21-03-2019	IPR022646	Protein-export membrane protein SecD/SecF/SecDF, conserved site
MAG142_8_12	35b90e12e07b0dc5c9f800b6e4857e35	965	TIGRFAM	TIGR00916	2A0604s01: protein-export membrane protein, SecD/SecF family	383	613	9.4E-73	T	21-03-2019	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
MAG142_8_12	35b90e12e07b0dc5c9f800b6e4857e35	965	TIGRFAM	TIGR01129	secD: protein-export membrane protein SecD	90	619	1.1E-122	T	21-03-2019	IPR005791	Protein translocase subunit SecD
MAG142_61_3	3b0596a7f8fbd991ce9108bef8f927cb	99	Pfam	PF13571	Domain of unknown function (DUF4133)	14	74	3.2E-6	T	21-03-2019	IPR025407	Protein of unknown function DUF4133
MAG142_45_8	74ca9f140293ecaf6021c3e8a71cd6da	597	Pfam	PF00005	ABC transporter	302	437	7.9E-20	T	21-03-2019	IPR003439	ABC transporter-like
MAG142_45_8	74ca9f140293ecaf6021c3e8a71cd6da	597	Pfam	PF16326	ABC transporter C-terminal domain	530	595	8.3E-12	T	21-03-2019	IPR032524	ABC transporter Uup, C-terminal
MAG142_45_8	74ca9f140293ecaf6021c3e8a71cd6da	597	Pfam	PF00005	ABC transporter	21	153	2.0E-24	T	21-03-2019	IPR003439	ABC transporter-like
MAG142_45_8	74ca9f140293ecaf6021c3e8a71cd6da	597	Pfam	PF12848	ABC transporter	192	264	4.4E-10	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG142_2_24	2d0d28aca9d8cb8f00c41baed41958c2	415	TIGRFAM	TIGR00200	cinA_nterm: competence/damage-inducible protein CinA N-terminal domain	1	412	9.8E-81	T	21-03-2019	IPR008135	Competence-induced protein CinA
MAG142_2_24	2d0d28aca9d8cb8f00c41baed41958c2	415	TIGRFAM	TIGR00199	PncC_domain: amidohydrolase, PncC family	267	405	2.2E-40	T	21-03-2019	IPR008136	CinA, C-terminal
MAG142_2_24	2d0d28aca9d8cb8f00c41baed41958c2	415	Pfam	PF02464	Competence-damaged protein	262	410	6.5E-50	T	21-03-2019	IPR008136	CinA, C-terminal
MAG142_2_24	2d0d28aca9d8cb8f00c41baed41958c2	415	Pfam	PF00994	Probable molybdopterin binding domain	5	170	7.7E-31	T	21-03-2019	IPR001453	MoaB/Mog domain
MAG142_2_24	2d0d28aca9d8cb8f00c41baed41958c2	415	TIGRFAM	TIGR00177	molyb_syn: molybdenum cofactor synthesis domain	1	163	6.6E-26	T	21-03-2019	IPR001453	MoaB/Mog domain
MAG142_3_20	1ff3827727649c58dfeaa28f381a69d4	1083	Pfam	PF00754	F5/8 type C domain	218	296	1.5E-6	T	21-03-2019	IPR000421	Coagulation factor 5/8 C-terminal domain
MAG142_3_20	1ff3827727649c58dfeaa28f381a69d4	1083	Pfam	PF17132	alpha-L-rhamnosidase	803	881	1.4E-11	T	21-03-2019	IPR033400	Alpha-L-rhamnosidase RhaM
MAG142_3_20	1ff3827727649c58dfeaa28f381a69d4	1083	Pfam	PF17132	alpha-L-rhamnosidase	39	694	4.3E-139	T	21-03-2019	IPR033400	Alpha-L-rhamnosidase RhaM
MAG142_3_20	1ff3827727649c58dfeaa28f381a69d4	1083	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	954	1060	9.0E-9	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
