MAG053_4_55	763792dafe4376b66610a597b23c9c5d	153	Pfam	PF01510	N-acetylmuramoyl-L-alanine amidase	3	138	9.6E-11	T	21-03-2019	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
MAG053_35_46	f77ffa1b975c74927dbca29a8cf31ec1	263	TIGRFAM	TIGR00500	met_pdase_I: methionine aminopeptidase, type I	2	247	3.7E-92	T	21-03-2019	IPR002467	Peptidase M24A, methionine aminopeptidase, subfamily 1
MAG053_35_46	f77ffa1b975c74927dbca29a8cf31ec1	263	Pfam	PF00557	Metallopeptidase family M24	12	238	8.7E-48	T	21-03-2019	IPR000994	Peptidase M24
MAG053_16_25	a29bb8b822afe66aea15c7012cd9eec3	281	Pfam	PF01261	Xylose isomerase-like TIM barrel	21	239	1.2E-37	T	21-03-2019	IPR013022	Xylose isomerase-like, TIM barrel domain
MAG053_16_25	a29bb8b822afe66aea15c7012cd9eec3	281	TIGRFAM	TIGR00587	nfo: apurinic endonuclease (APN1)	2	275	1.4E-101	T	21-03-2019	IPR001719	AP endonuclease 2
MAG053_64_3	0ccc0036fb07b53974492337bfc7d741	159	Pfam	PF10882	Bacterial PH domain	59	155	3.1E-9	T	21-03-2019	IPR027783	Bacterial Pleckstrin homology domain-related
MAG053_47_23	88ec4bbddec5e1d39827f4e74f4ff279	458	Pfam	PF00209	Sodium:neurotransmitter symporter family	156	457	1.2E-35	T	21-03-2019	IPR000175	Sodium:neurotransmitter symporter
MAG053_47_23	88ec4bbddec5e1d39827f4e74f4ff279	458	Pfam	PF00209	Sodium:neurotransmitter symporter family	6	122	8.2E-27	T	21-03-2019	IPR000175	Sodium:neurotransmitter symporter
MAG053_31_41	0c66f7b6ff18ba03c1a615d9797c2ccd	793	Pfam	PF12991	Domain of unknown function, B. Theta Gene description (DUF3875)	2	49	2.5E-24	T	21-03-2019	IPR024451	Domain of unknown function DUF3875
MAG053_31_41	0c66f7b6ff18ba03c1a615d9797c2ccd	793	TIGRFAM	TIGR03783	Bac_Flav_CT_G: Bacteroides conjugation system ATPase, TraG family	2	791	0.0	T	21-03-2019	IPR022509	Conjugation system ATPase, TraG
MAG053_7_65	b745864e1994a28a4e47ed8ba9cbda56	317	Pfam	PF00389	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	17	316	5.0E-30	T	21-03-2019	IPR006139	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
MAG053_7_65	b745864e1994a28a4e47ed8ba9cbda56	317	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	108	286	6.8E-60	T	21-03-2019	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
MAG053_24_60	8033f640ec5ae6b97b1fe6077f53539c	741	Pfam	PF02463	RecF/RecN/SMC N terminal domain	3	92	3.8E-13	T	21-03-2019	IPR003395	RecF/RecN/SMC, N-terminal
MAG053_19_21	057d59c9e500307920ae7322c7752f53	681	Pfam	PF13481	AAA domain	358	537	4.6E-8	T	21-03-2019
MAG053_19_21	057d59c9e500307920ae7322c7752f53	681	Pfam	PF13155	Toprim-like	240	323	1.2E-4	T	21-03-2019
MAG053_29_7	4c998eebf2802ae978e1cba59b2ddb4e	1044	Pfam	PF07715	TonB-dependent Receptor Plug Domain	116	223	6.0E-18	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG053_29_7	4c998eebf2802ae978e1cba59b2ddb4e	1044	Pfam	PF00593	TonB dependent receptor	391	1042	1.6E-19	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG053_29_7	4c998eebf2802ae978e1cba59b2ddb4e	1044	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	25	1044	0.0	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG053_29_7	4c998eebf2802ae978e1cba59b2ddb4e	1044	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	199	229	1.0E-18	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG053_29_7	4c998eebf2802ae978e1cba59b2ddb4e	1044	Pfam	PF13715	CarboxypepD_reg-like domain	25	108	1.8E-16	T	21-03-2019
MAG053_26_11	0bfcc322c27bbf57fb7c7019dc79a735	368	TIGRFAM	TIGR00750	lao: LAO/AO transport system ATPase	51	356	6.0E-97	T	21-03-2019	IPR005129	SIMIBI class G3E GTPase, ArgK/MeaB
MAG053_26_11	0bfcc322c27bbf57fb7c7019dc79a735	368	Pfam	PF03308	ArgK protein	56	325	7.3E-96	T	21-03-2019
MAG053_72_7	7d7fd10576a3055c3645f1ced6932739	523	Pfam	PF13351	Protein of unknown function (DUF4099)	161	242	3.5E-28	T	21-03-2019	IPR025343	Protein of unknown function DUF4099
MAG053_72_7	7d7fd10576a3055c3645f1ced6932739	523	Pfam	PF13101	Protein of unknown function (DUF3945)	275	332	1.1E-15	T	21-03-2019	IPR025222	Protein of unknown function DUF3945
MAG053_72_7	7d7fd10576a3055c3645f1ced6932739	523	Pfam	PF13101	Protein of unknown function (DUF3945)	404	436	5.8E-5	T	21-03-2019	IPR025222	Protein of unknown function DUF3945
MAG053_22_37	2fd254ac87a9090b16a1f1108785aa64	355	TIGRFAM	TIGR01379	thiL: thiamine-phosphate kinase	21	351	6.8E-98	T	21-03-2019	IPR006283	Thiamine-monophosphate kinase
MAG053_22_37	2fd254ac87a9090b16a1f1108785aa64	355	Pfam	PF00586	AIR synthase related protein, N-terminal domain	46	157	1.1E-20	T	21-03-2019	IPR016188	PurM-like, N-terminal domain
MAG053_22_37	2fd254ac87a9090b16a1f1108785aa64	355	Pfam	PF02769	AIR synthase related protein, C-terminal domain	214	313	1.1E-5	T	21-03-2019	IPR010918	PurM-like, C-terminal domain
MAG053_4_12	d5c27a6ac4a8c003de3f901261f6a3e2	473	Pfam	PF14322	Starch-binding associating with outer membrane	25	213	1.1E-15	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG053_8_105	399dae7f1097a59d7a3ee38856d6e0a8	406	Pfam	PF12704	MacB-like periplasmic core domain	22	245	1.8E-37	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG053_8_105	399dae7f1097a59d7a3ee38856d6e0a8	406	Pfam	PF02687	FtsX-like permease family	312	399	1.8E-12	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG053_5_87	72dda836af4740e9603acffd888d9486	679	Pfam	PF09334	tRNA synthetases class I (M)	9	398	2.0E-158	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG053_5_87	72dda836af4740e9603acffd888d9486	679	Pfam	PF08264	Anticodon-binding domain of tRNA	419	515	7.6E-7	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG053_5_87	72dda836af4740e9603acffd888d9486	679	TIGRFAM	TIGR00398	metG: methionine--tRNA ligase	9	542	1.2E-166	T	21-03-2019	IPR014758	Methionyl-tRNA synthetase
MAG053_5_87	72dda836af4740e9603acffd888d9486	679	TIGRFAM	TIGR00399	metG_C_term: methionine--tRNA ligase, beta subunit	552	678	3.2E-40	T	21-03-2019	IPR004495	Methionyl-tRNA synthetase, beta subunit, C-terminal
MAG053_5_87	72dda836af4740e9603acffd888d9486	679	Pfam	PF01588	Putative tRNA binding domain	584	676	1.3E-28	T	21-03-2019	IPR002547	tRNA-binding domain
MAG053_34_29	2ccbf39e6dca456121c966616a22e55e	267	TIGRFAM	TIGR01200	GLPGLI: GLPGLI family protein	3	231	2.9E-48	T	21-03-2019	IPR005901	GLPGLI family protein
MAG053_34_29	2ccbf39e6dca456121c966616a22e55e	267	Pfam	PF09697	Protein of unknown function (Porph_ging)	160	185	8.1E-8	T	21-03-2019	IPR005901	GLPGLI family protein
MAG053_39_17	37996a9d7545c10763ffd501f7bfceb8	106	Pfam	PF01909	Nucleotidyltransferase domain	21	86	3.3E-13	T	21-03-2019	IPR002934	Polymerase, nucleotidyl transferase domain
MAG053_21_48	c8284fc47aa7c9231d70d1ea44e56b11	216	Pfam	PF07081	Protein of unknown function (DUF1349)	27	200	6.7E-63	T	21-03-2019	IPR009784	Protein of unknown function DUF1349
MAG053_16_12	cc9b5ff2d85a71bfd0200302e5aca7d9	214	Pfam	PF00834	Ribulose-phosphate 3 epimerase family	3	199	4.5E-75	T	21-03-2019	IPR000056	Ribulose-phosphate 3-epimerase-like
MAG053_16_12	cc9b5ff2d85a71bfd0200302e5aca7d9	214	TIGRFAM	TIGR01163	rpe: ribulose-phosphate 3-epimerase	3	212	2.1E-80	T	21-03-2019	IPR000056	Ribulose-phosphate 3-epimerase-like
MAG053_30_7	4af3d5d8bf08c26cc236469b3aabf428	489	TIGRFAM	TIGR00879	SP: MFS transporter, sugar porter (SP) family	3	481	6.3E-112	T	21-03-2019	IPR003663	Sugar/inositol transporter
MAG053_30_7	4af3d5d8bf08c26cc236469b3aabf428	489	Pfam	PF00083	Sugar (and other) transporter	15	486	6.4E-114	T	21-03-2019	IPR005828	Major facilitator,  sugar transporter-like
MAG053_1_36	64db64c31da044a0d19793444ef9bcc4	560	Pfam	PF00005	ABC transporter	25	199	7.0E-28	T	21-03-2019	IPR003439	ABC transporter-like
MAG053_1_36	64db64c31da044a0d19793444ef9bcc4	560	Pfam	PF12848	ABC transporter	238	314	4.0E-10	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG053_1_36	64db64c31da044a0d19793444ef9bcc4	560	TIGRFAM	TIGR03719	ABC_ABC_ChvD: ATP-binding cassette protein, ChvD family	6	559	3.8E-283	T	21-03-2019	IPR022374	Energy-dependent translational throttle protein EttA
MAG053_1_36	64db64c31da044a0d19793444ef9bcc4	560	Pfam	PF00005	ABC transporter	348	481	2.8E-22	T	21-03-2019	IPR003439	ABC transporter-like
MAG053_28_28	65195c6b70de438b077daa7a0272e758	338	Pfam	PF07804	HipA-like C-terminal domain	58	294	8.3E-42	T	21-03-2019	IPR012893	HipA-like, C-terminal
MAG053_38_4	e9fb7352a18deef1c3e90bead32a8827	1358	Pfam	PF07495	Y_Y_Y domain	715	771	6.4E-10	T	21-03-2019	IPR011123	Two component regulator three Y
MAG053_38_4	e9fb7352a18deef1c3e90bead32a8827	1358	Pfam	PF12833	Helix-turn-helix domain	1274	1351	4.8E-18	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG053_38_4	e9fb7352a18deef1c3e90bead32a8827	1358	Pfam	PF07494	Two component regulator propeller	215	237	1.4E-4	T	21-03-2019	IPR011110	Two component regulator propeller
MAG053_38_4	e9fb7352a18deef1c3e90bead32a8827	1358	Pfam	PF07494	Two component regulator propeller	533	555	1.9E-4	T	21-03-2019	IPR011110	Two component regulator propeller
MAG053_38_4	e9fb7352a18deef1c3e90bead32a8827	1358	Pfam	PF00072	Response regulator receiver domain	1086	1197	2.5E-23	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG053_38_4	e9fb7352a18deef1c3e90bead32a8827	1358	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	830	891	8.5E-10	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG053_38_4	e9fb7352a18deef1c3e90bead32a8827	1358	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	944	1048	6.7E-23	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG053_9_5	70c87b24887f462859173ec66cc3964c	1016	Pfam	PF13715	CarboxypepD_reg-like domain	17	96	3.6E-19	T	21-03-2019
MAG053_9_5	70c87b24887f462859173ec66cc3964c	1016	Pfam	PF07715	TonB-dependent Receptor Plug Domain	104	219	9.9E-24	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG053_9_5	70c87b24887f462859173ec66cc3964c	1016	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	195	225	1.8E-19	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG053_9_5	70c87b24887f462859173ec66cc3964c	1016	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	14	1016	8.9E-240	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG053_9_5	70c87b24887f462859173ec66cc3964c	1016	Pfam	PF00593	TonB dependent receptor	388	1011	1.4E-28	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG053_16_54	c7549ec7a23de51adb3ec42bdc8411ac	788	Pfam	PF00703	Glycosyl hydrolases family 2	188	282	1.6E-11	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG053_16_54	c7549ec7a23de51adb3ec42bdc8411ac	788	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	29	175	3.2E-23	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG053_16_54	c7549ec7a23de51adb3ec42bdc8411ac	788	Pfam	PF16355	Domain of unknown function (DUF4982)	611	664	1.3E-10	T	21-03-2019	IPR032311	Domain of unknown function DUF4982
MAG053_16_54	c7549ec7a23de51adb3ec42bdc8411ac	788	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	292	443	2.1E-23	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG053_32_23	8b7adb3de4a242b7abe63de3726272fc	573	Pfam	PF01761	3-dehydroquinate synthase	275	533	2.6E-81	T	21-03-2019	IPR030960	3-dehydroquinate synthase domain
MAG053_32_23	8b7adb3de4a242b7abe63de3726272fc	573	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	13	194	4.9E-16	T	21-03-2019
MAG053_32_23	8b7adb3de4a242b7abe63de3726272fc	573	TIGRFAM	TIGR01357	aroB: 3-dehydroquinate synthase	233	553	8.6E-95	T	21-03-2019	IPR016037	3-dehydroquinate synthase AroB
MAG053_32_23	8b7adb3de4a242b7abe63de3726272fc	573	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	92	194	1.5E-8	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG053_34_11	c8c719a2cda6fbd88f48a8befe758916	224	Pfam	PF16584	Outer membrane lipoprotein carrier protein LolA	44	181	5.4E-17	T	21-03-2019	IPR004564	Outer membrane lipoprotein carrier protein LolA-like
MAG053_4_65	63f5246b94b133be459f9ec0a2a5dbbd	214	Pfam	PF00303	Thymidylate synthase	5	206	3.7E-17	T	21-03-2019	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
MAG053_80_2	31e1fd106c732c23ff328ea99c9c8725	629	Pfam	PF00069	Protein kinase domain	24	262	4.6E-31	T	21-03-2019	IPR000719	Protein kinase domain
MAG053_43_32	cf071cfcc50e7a8001e3d867ca0c6665	201	Pfam	PF14335	Domain of unknown function (DUF4391)	2	196	2.5E-28	T	21-03-2019	IPR025503	Protein of unknown function DUF4391
MAG053_26_48	1f4d71dbe1912f7c62ebad0e996af524	430	Pfam	PF00206	Lyase	11	299	2.3E-52	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG053_26_48	1f4d71dbe1912f7c62ebad0e996af524	430	TIGRFAM	TIGR00838	argH: argininosuccinate lyase	10	393	6.2E-102	T	21-03-2019	IPR009049	Argininosuccinate lyase
MAG053_3_53	bd0d03028078f50790b791b2a58bad28	397	TIGRFAM	TIGR00016	ackA: acetate kinase	1	395	1.3E-158	T	21-03-2019	IPR004372	Acetate/propionate kinase
MAG053_3_53	bd0d03028078f50790b791b2a58bad28	397	Pfam	PF00871	Acetokinase family	2	390	3.6E-156	T	21-03-2019	IPR000890	Aliphatic acid kinase, short-chain
MAG053_91_5	ba446ab2bac59ddbdfbc6cfcf6bf6a04	143	Pfam	PF11888	Protein of unknown function (DUF3408)	23	137	4.4E-9	T	21-03-2019	IPR021823	Protein of unknown function DUF3408
MAG053_36_2	a45e64d6bf51c13a19440e891edb1466	523	Pfam	PF04326	Putative DNA-binding domain	20	144	2.4E-9	T	21-03-2019	IPR007421	Schlafen, AAA domain
MAG053_36_2	a45e64d6bf51c13a19440e891edb1466	523	Pfam	PF13749	Putative ATP-dependent DNA helicase recG C-terminal	334	410	3.4E-9	T	21-03-2019	IPR025831	ATP-dependent DNA helicase RecG, C-terminal domain
MAG053_63_7	efdaee2c8453cf5ce9b6d042cae30f4b	512	Pfam	PF14322	Starch-binding associating with outer membrane	30	228	2.7E-15	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG053_63_7	efdaee2c8453cf5ce9b6d042cae30f4b	512	Pfam	PF07980	SusD family	363	512	1.2E-21	T	21-03-2019	IPR012944	RagB/SusD domain
MAG053_11_40	0672d34f8b9780283cbacaabc39e565b	423	Pfam	PF03663	Glycosyl hydrolase family 76	236	378	2.0E-11	T	21-03-2019	IPR005198	Glycoside hydrolase, family 76
MAG053_46_28	ea87859bffef885ee7fb18f8a22e9f61	513	Pfam	PF01926	50S ribosome-binding GTPase	223	338	9.7E-22	T	21-03-2019	IPR006073	GTP binding domain
MAG053_46_28	ea87859bffef885ee7fb18f8a22e9f61	513	Pfam	PF12631	MnmE helical domain	127	510	4.2E-51	T	21-03-2019	IPR025867	MnmE, helical domain
MAG053_46_28	ea87859bffef885ee7fb18f8a22e9f61	513	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	222	343	9.9E-20	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG053_46_28	ea87859bffef885ee7fb18f8a22e9f61	513	TIGRFAM	TIGR00450	mnmE_trmE_thdF: tRNA modification GTPase TrmE	13	349	1.5E-89	T	21-03-2019	IPR004520	tRNA modification GTPase MnmE
MAG053_46_28	ea87859bffef885ee7fb18f8a22e9f61	513	Pfam	PF10396	GTP-binding protein TrmE N-terminus	7	124	5.0E-37	T	21-03-2019	IPR018948	GTP-binding protein TrmE, N-terminal
MAG053_1_162	fcbcea3e59a0bfd51a1b5c123cf96f6b	310	Pfam	PF00005	ABC transporter	81	226	1.7E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG053_1_162	fcbcea3e59a0bfd51a1b5c123cf96f6b	310	TIGRFAM	TIGR04406	LPS_export_lptB: LPS export ABC transporter ATP-binding protein	65	300	4.7E-107	T	21-03-2019	IPR030921	LPS export ABC transporter, ATP-binding protein LptB
MAG053_15_62	cc26ac0c18e0bef9ce45d0cccc6c440f	143	TIGRFAM	TIGR00150	T6A_YjeE: tRNA threonylcarbamoyl adenosine modification protein YjeE	17	138	8.7E-31	T	21-03-2019	IPR003442	tRNA threonylcarbamoyl adenosine modification protein TsaE
MAG053_15_62	cc26ac0c18e0bef9ce45d0cccc6c440f	143	Pfam	PF02367	Threonylcarbamoyl adenosine biosynthesis protein TsaE	17	134	6.1E-33	T	21-03-2019	IPR003442	tRNA threonylcarbamoyl adenosine modification protein TsaE
MAG053_25_41	2835e9911016ac611f067e74bc61a687	431	Pfam	PF00815	Histidinol dehydrogenase	18	422	1.4E-168	T	21-03-2019	IPR012131	Histidinol dehydrogenase
MAG053_25_41	2835e9911016ac611f067e74bc61a687	431	TIGRFAM	TIGR00069	hisD: histidinol dehydrogenase	30	421	2.3E-161	T	21-03-2019	IPR012131	Histidinol dehydrogenase
MAG053_41_30	c7a06b5c7a07ffa7d2d6c19cc4212822	593	Pfam	PF02926	THUMP domain	26	156	2.7E-14	T	21-03-2019	IPR004114	THUMP domain
MAG053_41_30	c7a06b5c7a07ffa7d2d6c19cc4212822	593	Pfam	PF01170	Putative RNA methylase family UPF0020	165	369	1.1E-45	T	21-03-2019	IPR000241	Putative RNA methylase domain
MAG053_48_48	d596729e8fb5f9654e085cd53da05b29	400	Pfam	PF13102	Phage integrase SAM-like domain	108	198	4.1E-20	T	21-03-2019	IPR025269	Phage integrase SAM-like domain
MAG053_48_48	d596729e8fb5f9654e085cd53da05b29	400	Pfam	PF00589	Phage integrase family	241	384	2.8E-9	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG053_48_48	d596729e8fb5f9654e085cd53da05b29	400	Pfam	PF17293	Arm DNA-binding domain	9	87	2.6E-8	T	21-03-2019	IPR035386	Arm, DNA-binding domain
MAG053_32_28	6329e7774505929ce6a5c99f7ad7e1f8	657	TIGRFAM	TIGR01059	gyrB: DNA gyrase, B subunit	15	653	2.9E-278	T	21-03-2019	IPR011557	DNA gyrase, subunit B
