MAG119_36_5	36288a357bc860065d45732b08b7b66f	518	Pfam	PF10396	GTP-binding protein TrmE N-terminus	16	136	2.0E-37	T	21-03-2019	IPR018948	GTP-binding protein TrmE, N-terminal
MAG119_36_5	36288a357bc860065d45732b08b7b66f	518	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	233	389	3.9E-27	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG119_36_5	36288a357bc860065d45732b08b7b66f	518	Pfam	PF12631	MnmE helical domain	139	515	2.8E-51	T	21-03-2019	IPR025867	MnmE, helical domain
MAG119_36_5	36288a357bc860065d45732b08b7b66f	518	TIGRFAM	TIGR00450	mnmE_trmE_thdF: tRNA modification GTPase TrmE	21	410	2.6E-101	T	21-03-2019	IPR004520	tRNA modification GTPase MnmE
MAG119_36_5	36288a357bc860065d45732b08b7b66f	518	Pfam	PF01926	50S ribosome-binding GTPase	235	347	1.5E-24	T	21-03-2019	IPR006073	GTP binding domain
MAG119_34_10	f81b97c0bb502720a7c5613596854e7b	237	TIGRFAM	TIGR02582	cas7_TM1809: CRISPR type III-A/MTUBE-associated RAMP protein Csm3	6	221	6.6E-54	T	21-03-2019	IPR013412	CRISPR-associated RAMP Csm3
MAG119_34_10	f81b97c0bb502720a7c5613596854e7b	237	Pfam	PF03787	RAMP superfamily	39	219	8.5E-15	T	21-03-2019	IPR005537	CRISPR type III-associated RAMP protein
MAG119_34_35	268f1dff8c94b8dea42635c935b8d0ff	347	Pfam	PF01012	Electron transfer flavoprotein domain	10	197	5.2E-51	T	21-03-2019	IPR014730	Electron transfer flavoprotein, alpha/beta-subunit, N-terminal
MAG119_34_35	268f1dff8c94b8dea42635c935b8d0ff	347	Pfam	PF00766	Electron transfer flavoprotein FAD-binding domain	220	303	5.2E-35	T	21-03-2019	IPR014731	Electron transfer flavoprotein, alpha subunit, C-terminal
MAG119_28_46	0ba2c67f2c88745c89c3a9e990b62c95	170	Pfam	PF09548	Stage III sporulation protein AB (spore_III_AB)	4	170	3.4E-36	T	21-03-2019	IPR014198	Stage III sporulation protein AB
MAG119_19_60	33908bbd48b204b20ab5be9b50005434	231	TIGRFAM	TIGR02075	pyrH_bact: UMP kinase	2	230	6.6E-82	T	21-03-2019	IPR015963	Uridylate kinase, bacteria
MAG119_19_60	33908bbd48b204b20ab5be9b50005434	231	Pfam	PF00696	Amino acid kinase family	2	208	2.9E-24	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG119_25_6	6454f930e524040aa8ba905b0ef181d3	438	TIGRFAM	TIGR00225	prc: C-terminal processing peptidase	104	426	8.7E-93	T	21-03-2019	IPR004447	C-terminal-processing peptidase S41A
MAG119_25_6	6454f930e524040aa8ba905b0ef181d3	438	Pfam	PF13180	PDZ domain	154	232	3.9E-9	T	21-03-2019	IPR001478	PDZ domain
MAG119_25_6	6454f930e524040aa8ba905b0ef181d3	438	Pfam	PF03572	Peptidase family S41	251	412	3.6E-55	T	21-03-2019	IPR005151	Tail specific protease
MAG119_20_7	4232c6c9cb43bd0d73001e6b1421e349	242	Pfam	PF02146	Sir2 family	23	196	1.0E-48	T	21-03-2019	IPR003000	Sirtuin family
MAG119_4_19	e5acb4c8bf81abe93c2a7a19aae08a0f	319	Pfam	PF07136	Protein of unknown function (DUF1385)	59	298	1.0E-91	T	21-03-2019	IPR010787	Protein of unknown function DUF1385
MAG119_7_116	50b79afa5d36e1dbe19103c2050aaead	118	Pfam	PF03334	Na+/H+ antiporter subunit	15	92	6.5E-18	T	21-03-2019	IPR005133	Na+/H+ antiporter subunit G
MAG119_20_42	3b4ba0d0b371700fbad8a6d03f7264fa	269	Pfam	PF01061	ABC-2 type transporter	24	227	3.4E-16	T	21-03-2019	IPR013525	ABC-2 type transporter
MAG119_5_47	6fc54000924243b7171aa662501c56bf	663	TIGRFAM	TIGR00631	uvrb: excinuclease ABC subunit B	3	653	0.0	T	21-03-2019	IPR004807	UvrABC system, subunit B
MAG119_5_47	6fc54000924243b7171aa662501c56bf	663	Pfam	PF12344	Ultra-violet resistance protein B	549	591	6.8E-23	T	21-03-2019	IPR024759	UvrB, YAD/RRR-motif-containing domain
MAG119_5_47	6fc54000924243b7171aa662501c56bf	663	Pfam	PF04851	Type III restriction enzyme, res subunit	10	90	8.6E-12	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG119_5_47	6fc54000924243b7171aa662501c56bf	663	Pfam	PF00271	Helicase conserved C-terminal domain	432	542	5.1E-16	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG119_5_47	6fc54000924243b7171aa662501c56bf	663	Pfam	PF02151	UvrB/uvrC motif	620	655	1.4E-7	T	21-03-2019	IPR001943	UVR domain
MAG119_26_38	4f360206477188e5155ed881b0edcfb4	1149	Pfam	PF13809	Tubulin like	40	389	2.5E-52	T	21-03-2019	IPR025904	Tubulin-like
MAG119_30_24	dfeb201aad3aae1779d3e49d67cee18c	923	Pfam	PF01098	Cell cycle protein	106	428	5.9E-57	T	21-03-2019	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA
MAG119_30_24	dfeb201aad3aae1779d3e49d67cee18c	923	Pfam	PF00905	Penicillin binding protein transpeptidase domain	609	917	1.3E-59	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG119_130_1	051700785ae3b07829f8e536befee885	669	Pfam	PF00501	AMP-binding enzyme	352	663	3.8E-62	T	21-03-2019	IPR000873	AMP-dependent synthetase/ligase
MAG119_130_1	051700785ae3b07829f8e536befee885	669	Pfam	PF00668	Condensation domain	1	331	5.3E-86	T	21-03-2019	IPR001242	Condensation domain
MAG119_4_106	1a4a41ab356ebd13202dd921948b4526	482	TIGRFAM	TIGR01187	potA: polyamine ABC transporter, ATP-binding protein	43	332	7.4E-115	T	21-03-2019	IPR005893	Spermidine/putrescine ABC transporter, ATP-binding subunit
MAG119_4_106	1a4a41ab356ebd13202dd921948b4526	482	Pfam	PF08402	TOBE domain	280	346	1.8E-7	T	21-03-2019	IPR013611	Transport-associated OB, type 2
MAG119_4_106	1a4a41ab356ebd13202dd921948b4526	482	Pfam	PF08402	TOBE domain	409	457	6.9E-5	T	21-03-2019	IPR013611	Transport-associated OB, type 2
MAG119_4_106	1a4a41ab356ebd13202dd921948b4526	482	Pfam	PF00005	ABC transporter	28	169	8.4E-35	T	21-03-2019	IPR003439	ABC transporter-like
MAG119_1_167	95f0586eca75068113e2ea2e988bb64b	544	Pfam	PF00391	PEP-utilising enzyme, mobile domain	159	230	1.1E-20	T	21-03-2019	IPR008279	PEP-utilising enzyme, mobile domain
MAG119_1_167	95f0586eca75068113e2ea2e988bb64b	544	Pfam	PF02896	PEP-utilising enzyme, TIM barrel domain	259	543	3.2E-105	T	21-03-2019	IPR000121	PEP-utilising enzyme, C-terminal
MAG119_1_167	95f0586eca75068113e2ea2e988bb64b	544	Pfam	PF05524	PEP-utilising enzyme, N-terminal	12	132	1.5E-29	T	21-03-2019	IPR008731	Phosphotransferase system, enzyme I  N-terminal
MAG119_1_167	95f0586eca75068113e2ea2e988bb64b	544	TIGRFAM	TIGR01417	PTS_I_fam: phosphoenolpyruvate-protein phosphotransferase	11	543	1.1E-178	T	21-03-2019	IPR006318	Phosphotransferase system, enzyme I-like
MAG119_8_28	2aade2c52ffd6a2cf7dff180cbb5398f	493	Pfam	PF04095	Nicotinate phosphoribosyltransferase (NAPRTase) family	156	333	2.1E-10	T	21-03-2019	IPR007229	Nicotinate phosphoribosyltransferase family
MAG119_8_28	2aade2c52ffd6a2cf7dff180cbb5398f	493	TIGRFAM	TIGR01513	NAPRTase_put: nicotinate phosphoribosyltransferase	11	473	2.2E-167	T	21-03-2019	IPR006405	Nicotinate phosphoribosyltransferase pncB-type
MAG119_40_3	afc843ccd2c0c1d0dd05638c24eab74b	664	Pfam	PF00669	Bacterial flagellin N-terminal helical region	3	137	1.4E-37	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG119_40_3	afc843ccd2c0c1d0dd05638c24eab74b	664	Pfam	PF00700	Bacterial flagellin C-terminal helical region	578	660	2.3E-14	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG119_30_2	54f57bca671146b8877507845e25cf91	235	TIGRFAM	TIGR00093	TIGR00093: pseudouridine synthase	66	227	2.7E-45	T	21-03-2019	IPR000748	Pseudouridine synthase, RsuA/RluB/E/F
MAG119_30_2	54f57bca671146b8877507845e25cf91	235	Pfam	PF00849	RNA pseudouridylate synthase	62	195	2.1E-18	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG119_30_2	54f57bca671146b8877507845e25cf91	235	Pfam	PF01479	S4 domain	1	44	9.9E-9	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG119_53_2	81d2340ca2efa24c6febcd296a42b997	356	Pfam	PF13624	SurA N-terminal domain	9	132	5.1E-7	T	21-03-2019
MAG119_53_2	81d2340ca2efa24c6febcd296a42b997	356	Pfam	PF13616	PPIC-type PPIASE domain	185	287	1.7E-18	T	21-03-2019
MAG119_126_1	0d19412fc91628f8ad2568f220caa586	114	Pfam	PF05973	Phage derived protein Gp49-like (DUF891)	17	108	4.7E-18	T	21-03-2019	IPR009241	Toxin HigB-like
MAG119_6_70	39fec2886866d384ee9fc904ae6b164b	483	Pfam	PF04715	Anthranilate synthase component I, N terminal region	28	163	2.3E-30	T	21-03-2019	IPR006805	Anthranilate synthase component I, N-terminal
MAG119_6_70	39fec2886866d384ee9fc904ae6b164b	483	TIGRFAM	TIGR00564	trpE_most: anthranilate synthase component I	27	476	9.1E-164	T	21-03-2019	IPR005256	Anthranilate synthase component I, PabB-like
MAG119_6_70	39fec2886866d384ee9fc904ae6b164b	483	Pfam	PF00425	chorismate binding enzyme	214	468	1.4E-93	T	21-03-2019	IPR015890	Chorismate-utilising enzyme, C-terminal
MAG119_27_23	8c97dca075ccf87fbe76f146e4cfc453	303	Pfam	PF02311	AraC-like ligand binding domain	30	117	4.8E-11	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG119_27_23	8c97dca075ccf87fbe76f146e4cfc453	303	Pfam	PF12833	Helix-turn-helix domain	209	286	1.0E-13	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG119_20_12	385a367999c628c8e833dc02c8d52e31	413	TIGRFAM	TIGR01882	peptidase-T: peptidase T	5	411	2.1E-151	T	21-03-2019	IPR010161	Peptidase M20B, tripeptide aminopeptidase
MAG119_20_12	385a367999c628c8e833dc02c8d52e31	413	Pfam	PF07687	Peptidase dimerisation domain	218	313	1.1E-8	T	21-03-2019	IPR011650	Peptidase M20, dimerisation domain
MAG119_20_12	385a367999c628c8e833dc02c8d52e31	413	Pfam	PF01546	Peptidase family M20/M25/M40	147	407	2.6E-10	T	21-03-2019	IPR002933	Peptidase M20
MAG119_2_189	1962b4689c581e1658ef39f547d66963	232	Pfam	PF02965	Vitamin B12 dependent methionine synthase, activation domain	86	213	4.3E-11	T	21-03-2019	IPR004223	Vitamin B12-dependent methionine synthase, activation domain
MAG119_29_3	76ed867b404a39b99f2370c134a22471	458	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	81	418	8.9E-40	T	21-03-2019	IPR001926	Pyridoxal-phosphate dependent enzyme
MAG119_29_3	76ed867b404a39b99f2370c134a22471	458	TIGRFAM	TIGR01415	trpB_rel: pyridoxal-phosphate dependent TrpB-like enzyme	16	432	3.7E-175	T	21-03-2019	IPR006316	Tryptophan synthase, beta chain-like
MAG119_5_4	10a3b66ebae322a77639e588db428680	476	Pfam	PF02934	GatB/GatE catalytic domain	7	290	1.2E-114	T	21-03-2019	IPR006075	Aspartyl/Glutamyl-tRNA(Gln) amidotransferase, subunit B/E, catalytic
MAG119_5_4	10a3b66ebae322a77639e588db428680	476	TIGRFAM	TIGR00133	gatB: aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, B subunit	4	476	3.4E-178	T	21-03-2019	IPR004413	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, B subunit
MAG119_5_4	10a3b66ebae322a77639e588db428680	476	Pfam	PF02637	GatB domain	329	476	4.4E-51	T	21-03-2019	IPR018027	Asn/Gln amidotransferase
MAG119_56_19	e2c3892f386b50500cfe2bb3a2fae103	133	Pfam	PF00410	Ribosomal protein S8	5	133	3.1E-52	T	21-03-2019	IPR000630	Ribosomal protein S8
MAG119_60_20	8e1e0e677843109964e21c45b4ba00f1	567	Pfam	PF08239	Bacterial SH3 domain	329	378	1.5E-8	T	21-03-2019	IPR003646	SH3-like domain, bacterial-type
MAG119_60_20	8e1e0e677843109964e21c45b4ba00f1	567	Pfam	PF08239	Bacterial SH3 domain	256	304	4.5E-8	T	21-03-2019	IPR003646	SH3-like domain, bacterial-type
MAG119_60_20	8e1e0e677843109964e21c45b4ba00f1	567	Pfam	PF00877	NlpC/P60 family	468	554	1.5E-18	T	21-03-2019	IPR000064	Endopeptidase, NLPC/P60 domain
MAG119_52_2	08582b04c35e082687d066a8243ef549	498	Pfam	PF00370	FGGY family of carbohydrate kinases, N-terminal domain	4	250	1.0E-80	T	21-03-2019	IPR018484	Carbohydrate kinase, FGGY, N-terminal
MAG119_52_2	08582b04c35e082687d066a8243ef549	498	TIGRFAM	TIGR01311	glycerol_kin: glycerol kinase	3	494	3.9E-223	T	21-03-2019	IPR005999	Glycerol kinase
MAG119_52_2	08582b04c35e082687d066a8243ef549	498	Pfam	PF02782	FGGY family of carbohydrate kinases, C-terminal domain	260	448	3.7E-59	T	21-03-2019	IPR018485	Carbohydrate kinase, FGGY, C-terminal
MAG119_47_9	17f3cba4af676a76f50166c39ce3b0ac	519	Pfam	PF12848	ABC transporter	230	315	1.1E-21	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG119_47_9	17f3cba4af676a76f50166c39ce3b0ac	519	Pfam	PF00005	ABC transporter	20	191	5.0E-25	T	21-03-2019	IPR003439	ABC transporter-like
MAG119_47_9	17f3cba4af676a76f50166c39ce3b0ac	519	Pfam	PF00005	ABC transporter	342	469	5.9E-19	T	21-03-2019	IPR003439	ABC transporter-like
MAG119_40_18	c819bd49a914c27ea390e965b4f14d0c	124	Pfam	PF16320	Ribosomal protein L7/L12 dimerisation domain	5	49	4.7E-19	T	21-03-2019	IPR008932	Ribosomal protein L7/L12, oligomerisation
MAG119_40_18	c819bd49a914c27ea390e965b4f14d0c	124	Pfam	PF00542	Ribosomal protein L7/L12 C-terminal domain	58	124	2.0E-28	T	21-03-2019	IPR013823	Ribosomal protein L7/L12, C-terminal
MAG119_40_18	c819bd49a914c27ea390e965b4f14d0c	124	TIGRFAM	TIGR00855	L12: ribosomal protein bL12	1	124	4.9E-44	T	21-03-2019	IPR000206	Ribosomal protein L7/L12
MAG119_31_51	1c85ef2a45505fb413516193ceb76e77	430	Pfam	PF14535	AMP-binding enzyme C-terminal domain	333	429	7.3E-9	T	21-03-2019	IPR028154	AMP-dependent ligase, C-terminal
MAG119_31_51	1c85ef2a45505fb413516193ceb76e77	430	Pfam	PF00501	AMP-binding enzyme	130	283	7.4E-10	T	21-03-2019	IPR000873	AMP-dependent synthetase/ligase
MAG119_1_3	9964d634324d5d963a65725e5afd7c06	260	Pfam	PF01351	Ribonuclease HII	73	248	1.0E-39	T	21-03-2019	IPR024567	Ribonuclease HII/HIII domain
MAG119_13_49	a937fbe1f7f0595b652167750519dfed	310	Pfam	PF00535	Glycosyl transferase family 2	10	130	5.5E-9	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG119_153_1	a27dfcc862ed60cc3039ea4ec1a29b65	41	Pfam	PF14293	YWFCY protein	3	41	5.5E-20	T	21-03-2019	IPR025988	YWFCY domain
MAG119_4_98	a9e809eec4f710ce89f621ca8e63ce76	149	Pfam	PF12646	Domain of unknown function (DUF3783)	72	125	2.2E-18	T	21-03-2019	IPR016621	Uncharacterised conserved protein UCP014543
MAG119_32_32	7dbebc9135553d2fe99fd5931fffc4c1	572	Pfam	PF01293	Phosphoenolpyruvate carboxykinase	99	282	4.3E-13	T	21-03-2019	IPR001272	Phosphoenolpyruvate carboxykinase, ATP-utilising
MAG119_8_96	fb086af35e4df1225b521a2c131a15ac	379	Pfam	PF06580	Histidine kinase	159	234	4.0E-18	T	21-03-2019	IPR010559	Signal transduction histidine kinase, internal region
MAG119_1_212	9f2358f9d416e056a1360bfaa8fefadc	1068	TIGRFAM	TIGR01369	CPSaseII_lrg: carbamoyl-phosphate synthase, large subunit	3	1048	0.0	T	21-03-2019	IPR006275	Carbamoyl-phosphate synthase, large subunit
MAG119_1_212	9f2358f9d416e056a1360bfaa8fefadc	1068	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	128	333	3.4E-80	T	21-03-2019	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
MAG119_1_212	9f2358f9d416e056a1360bfaa8fefadc	1068	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	667	868	1.7E-36	T	21-03-2019	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
MAG119_1_212	9f2358f9d416e056a1360bfaa8fefadc	1068	Pfam	PF02142	MGS-like domain	951	1037	2.0E-15	T	21-03-2019	IPR011607	Methylglyoxal synthase-like domain
MAG119_1_212	9f2358f9d416e056a1360bfaa8fefadc	1068	Pfam	PF02787	Carbamoyl-phosphate synthetase large chain, oligomerisation domain	423	540	1.4E-38	T	21-03-2019	IPR005480	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain
MAG119_33_2	2c1766c74cbbe443b481661375595c8a	581	Pfam	PF00005	ABC transporter	358	507	2.1E-30	T	21-03-2019	IPR003439	ABC transporter-like
MAG119_33_2	2c1766c74cbbe443b481661375595c8a	581	Pfam	PF00664	ABC transporter transmembrane region	16	296	1.5E-37	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG119_11_5	e4bb705ea445551b47b1a12356923c48	128	Pfam	PF01541	GIY-YIG catalytic domain	2	76	1.1E-5	T	21-03-2019	IPR000305	GIY-YIG endonuclease
MAG119_7_31	8cabd684afe11e83a4e3686a5c533e7b	361	Pfam	PF00365	Phosphofructokinase	45	316	1.5E-100	T	21-03-2019	IPR000023	Phosphofructokinase domain
MAG119_7_31	8cabd684afe11e83a4e3686a5c533e7b	361	TIGRFAM	TIGR02482	PFKA_ATP: 6-phosphofructokinase	45	341	5.8E-120	T	21-03-2019	IPR012828	ATP-dependent 6-phosphofructokinase, prokaryotic
MAG119_9_16	0ca32b40d320bae363f429d1b8a3a433	575	Pfam	PF13416	Bacterial extracellular solute-binding protein	80	392	1.5E-21	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG119_6_8	839b50f4887a6269f4aad6ae04c8af63	321	Pfam	PF04055	Radical SAM superfamily	63	236	2.3E-10	T	21-03-2019	IPR007197	Radical SAM
MAG119_6_8	839b50f4887a6269f4aad6ae04c8af63	321	Pfam	PF13353	4Fe-4S single cluster domain	56	147	4.0E-5	T	21-03-2019
MAG119_45_24	4c0fc657fc2c3dcadec352f07d9247cd	389	TIGRFAM	TIGR01766	tspaseT_teng_C: transposase, IS605 OrfB family	268	341	5.2E-10	T	21-03-2019	IPR010095	Transposase IS605, OrfB, C-terminal
MAG119_45_24	4c0fc657fc2c3dcadec352f07d9247cd	389	Pfam	PF01385	Probable transposase	172	301	1.9E-18	T	21-03-2019	IPR001959	Probable transposase, IS891/IS1136/IS1341
MAG119_45_24	4c0fc657fc2c3dcadec352f07d9247cd	389	Pfam	PF07282	Putative transposase DNA-binding domain	314	381	5.5E-20	T	21-03-2019	IPR010095	Transposase IS605, OrfB, C-terminal
MAG119_45_24	4c0fc657fc2c3dcadec352f07d9247cd	389	Pfam	PF12323	Helix-turn-helix domain	1	46	7.4E-20	T	21-03-2019	IPR021027	Transposase, putative, helix-turn-helix domain
MAG119_1_315	31ec92ea8c685f8f8cdd4360a2670047	357	Pfam	PF01370	NAD dependent epimerase/dehydratase family	14	265	5.0E-39	T	21-03-2019	IPR001509	NAD-dependent epimerase/dehydratase
MAG119_4_67	4edf9b1aa76cbda88a23f982f939f668	653	Pfam	PF02824	TGS domain	1	60	2.3E-9	T	21-03-2019	IPR004095	TGS
MAG119_4_67	4edf9b1aa76cbda88a23f982f939f668	653	TIGRFAM	TIGR00418	thrS: threonine--tRNA ligase	71	638	3.4E-181	T	21-03-2019	IPR002320	Threonine-tRNA ligase, class IIa
MAG119_4_67	4edf9b1aa76cbda88a23f982f939f668	653	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	167	216	6.5E-13	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG119_4_67	4edf9b1aa76cbda88a23f982f939f668	653	Pfam	PF03129	Anticodon binding domain	548	633	2.7E-22	T	21-03-2019	IPR004154	Anticodon-binding
MAG119_4_67	4edf9b1aa76cbda88a23f982f939f668	653	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	323	536	1.3E-29	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG119_23_4	aebfa2c7ebe12b4fbba86f6da0a31c3c	413	Pfam	PF02920	DNA binding domain of tn916 integrase	1	58	6.2E-23	T	21-03-2019	IPR004191	Integrase, Tn916-type, N-terminal DNA binding
MAG119_23_4	aebfa2c7ebe12b4fbba86f6da0a31c3c	413	Pfam	PF00589	Phage integrase family	184	395	5.5E-31	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG119_23_4	aebfa2c7ebe12b4fbba86f6da0a31c3c	413	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	72	128	3.9E-5	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG119_39_11	f4a5dabd0a5efd7d32aee42be8d0d869	250	Pfam	PF00005	ABC transporter	39	187	1.2E-34	T	21-03-2019	IPR003439	ABC transporter-like
MAG119_144_1	0ad15d9357eef060a2a98cf7a731e274	403	Pfam	PF01609	Transposase DDE domain	157	353	2.9E-12	T	21-03-2019	IPR002559	Transposase, IS4-like
MAG119_144_1	0ad15d9357eef060a2a98cf7a731e274	403	Pfam	PF13808	DDE_Tnp_1-associated	34	118	2.0E-11	T	21-03-2019	IPR032806	H repeat-associated protein, N-terminal
MAG119_1_326	7d330ed85bdd135f74449798dc7bd789	561	Pfam	PF00672	HAMP domain	203	254	4.5E-10	T	21-03-2019	IPR003660	HAMP domain
MAG119_1_326	7d330ed85bdd135f74449798dc7bd789	561	Pfam	PF17202	Single cache domain 3	79	173	2.2E-22	T	21-03-2019	IPR033463	Single cache domain 3
MAG119_1_326	7d330ed85bdd135f74449798dc7bd789	561	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	379	535	3.9E-33	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG119_31_16	7f785d7c4c42abb4734038f4877dd4e2	237	Pfam	PF01061	ABC-2 type transporter	11	208	2.3E-11	T	21-03-2019	IPR013525	ABC-2 type transporter
MAG119_36_4	5d3c43d996a6d6f88a373c62467a98b9	641	TIGRFAM	TIGR00136	gidA: tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA	9	631	2.0E-257	T	21-03-2019	IPR004416	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
MAG119_36_4	5d3c43d996a6d6f88a373c62467a98b9	641	Pfam	PF13932	GidA associated domain	413	626	1.4E-75	T	21-03-2019	IPR026904	GidA associated domain 3
MAG119_36_4	5d3c43d996a6d6f88a373c62467a98b9	641	Pfam	PF01134	Glucose inhibited division protein A	9	410	4.7E-152	T	21-03-2019	IPR002218	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG-related
MAG119_1_149	7a8fc901ad67d5f735f1b36d3901d1ac	337	Pfam	PF00356	Bacterial regulatory proteins, lacI family	5	47	5.8E-5	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG119_1_149	7a8fc901ad67d5f735f1b36d3901d1ac	337	Pfam	PF13377	Periplasmic binding protein-like domain	182	320	2.8E-15	T	21-03-2019
MAG119_22_5	29b493c32b21dd8876a6979607fac0f9	355	Pfam	PF00535	Glycosyl transferase family 2	11	143	2.7E-35	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG119_18_5	3e7015293f58804b5942396b1140002c	308	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	6	58	7.0E-11	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG119_18_5	3e7015293f58804b5942396b1140002c	308	Pfam	PF00589	Phage integrase family	117	296	4.4E-31	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG119_2_8	cc3547e2211f31fe865e9ed6a76d7989	446	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	4	58	3.7E-13	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG119_2_8	cc3547e2211f31fe865e9ed6a76d7989	446	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	132	245	5.2E-27	T	21-03-2019	IPR000683	Oxidoreductase, N-terminal
