MAG114_199_4	d2710b9b4dd4bfed51d97a1105c1bc3d	331	Pfam	PF12762	ISXO2-like transposase domain	161	290	3.1E-9	T	21-03-2019	IPR024445	ISXO2-like transposase domain
MAG114_11_14	5de036b92578515839af6e932badc387	597	Pfam	PF01321	Creatinase/Prolidase N-terminal domain	7	131	4.9E-16	T	21-03-2019	IPR000587	Creatinase, N-terminal
MAG114_11_14	5de036b92578515839af6e932badc387	597	Pfam	PF16188	C-terminal region of peptidase_M24	537	596	1.4E-21	T	21-03-2019	IPR032416	Peptidase M24, C-terminal domain
MAG114_11_14	5de036b92578515839af6e932badc387	597	Pfam	PF16189	Creatinase/Prolidase N-terminal domain	150	308	1.3E-47	T	21-03-2019
MAG114_11_14	5de036b92578515839af6e932badc387	597	Pfam	PF00557	Metallopeptidase family M24	314	528	6.1E-37	T	21-03-2019	IPR000994	Peptidase M24
MAG114_145_5	4a9ba642deaffdea834c584f4a85b42e	185	Pfam	PF16146	Domain of unknown function (DUF4854)	79	182	3.6E-14	T	21-03-2019	IPR032327	Protein of unknown function DUF4854
MAG114_273_1	2717bf5af99ee519a3a06652c995452f	217	Pfam	PF00005	ABC transporter	6	96	9.2E-13	T	21-03-2019	IPR003439	ABC transporter-like
MAG114_23_1	344f9dc5307a0efe73ea27400d3cb5b6	325	Pfam	PF02687	FtsX-like permease family	229	307	1.2E-6	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG114_149_3	3329aae3245ffa39c57ed65b4ad6368c	363	Pfam	PF01520	N-acetylmuramoyl-L-alanine amidase	178	355	1.0E-45	T	21-03-2019	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
MAG114_98_13	03627f99d7341da98c589be9a76d802d	405	Pfam	PF00877	NlpC/P60 family	306	393	6.2E-22	T	21-03-2019	IPR000064	Endopeptidase, NLPC/P60 domain
MAG114_98_13	03627f99d7341da98c589be9a76d802d	405	Pfam	PF08239	Bacterial SH3 domain	96	145	1.2E-8	T	21-03-2019	IPR003646	SH3-like domain, bacterial-type
MAG114_159_3	f5ac73daba7e34349acc08b4467c678c	277	Pfam	PF12541	Protein of unknown function (DUF3737)	3	272	3.0E-115	T	21-03-2019	IPR022208	Protein of unknown function DUF3737
MAG114_38_12	2673099037bf78b150ffbe660824dd9c	1092	Pfam	PF00271	Helicase conserved C-terminal domain	926	1037	1.6E-19	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG114_38_12	2673099037bf78b150ffbe660824dd9c	1092	Pfam	PF08455	Bacterial SNF2 helicase associated	248	620	4.6E-83	T	21-03-2019	IPR013663	Helicase, SWF/SNF/SWI type, bacterial
MAG114_38_12	2673099037bf78b150ffbe660824dd9c	1092	Pfam	PF00176	SNF2 family N-terminal domain	643	916	2.9E-60	T	21-03-2019	IPR000330	SNF2-related, N-terminal domain
MAG114_40_1	911a9e09d1d8b0a2565275c283a81c41	343	Pfam	PF00562	RNA polymerase Rpb2, domain 6	1	185	1.0E-68	T	21-03-2019	IPR007120	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain
MAG114_40_1	911a9e09d1d8b0a2565275c283a81c41	343	Pfam	PF04560	RNA polymerase Rpb2, domain 7	187	261	1.0E-27	T	21-03-2019	IPR007641	RNA polymerase Rpb2, domain 7
MAG114_165_4	66bd54a733daa61b1cb7e2456f155b22	506	Pfam	PF07685	CobB/CobQ-like glutamine amidotransferase domain	251	444	8.9E-55	T	21-03-2019	IPR011698	CobB/CobQ-like glutamine amidotransferase
MAG114_165_4	66bd54a733daa61b1cb7e2456f155b22	506	TIGRFAM	TIGR00313	cobQ: cobyric acid synthase CobQ	5	492	7.4E-151	T	21-03-2019	IPR004459	Cobyric acid synthase CobQ
MAG114_165_4	66bd54a733daa61b1cb7e2456f155b22	506	Pfam	PF01656	CobQ/CobB/MinD/ParA nucleotide binding domain	5	227	5.4E-21	T	21-03-2019	IPR002586	CobQ/CobB/MinD/ParA nucleotide binding domain
MAG114_1_26	d61dace19403b21cd6249c09aafb6e66	424	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	331	358	3.0E-4	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG114_1_26	d61dace19403b21cd6249c09aafb6e66	424	Pfam	PF00483	Nucleotidyl transferase	8	257	8.8E-65	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG114_1_26	d61dace19403b21cd6249c09aafb6e66	424	TIGRFAM	TIGR02091	glgC: glucose-1-phosphate adenylyltransferase	6	358	4.3E-143	T	21-03-2019	IPR011831	Glucose-1-phosphate adenylyltransferase
MAG114_177_3	7f1f2a5caec7f64a5c6b4c7cf146d5c4	345	Pfam	PF04055	Radical SAM superfamily	107	267	1.8E-18	T	21-03-2019	IPR007197	Radical SAM
MAG114_177_3	7f1f2a5caec7f64a5c6b4c7cf146d5c4	345	TIGRFAM	TIGR00048	rRNA_mod_RlmN: 23S rRNA (adenine(2503)-C(2))-methyltransferase	2	342	1.2E-128	T	21-03-2019	IPR027492	Dual-specificity RNA methyltransferase RlmN
MAG114_177_3	7f1f2a5caec7f64a5c6b4c7cf146d5c4	345	Pfam	PF13394	4Fe-4S single cluster domain	110	206	6.1E-7	T	21-03-2019
MAG114_330_3	991ada934b7bf4d69987c6a5334e3366	285	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	3	167	3.3E-16	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG114_330_3	991ada934b7bf4d69987c6a5334e3366	285	Pfam	PF03129	Anticodon binding domain	179	268	6.0E-25	T	21-03-2019	IPR004154	Anticodon-binding
MAG114_35_14	a22246f504bd32a97ec3f49aded4ac1f	619	Pfam	PF08676	MutL C terminal dimerisation domain	432	575	5.6E-27	T	21-03-2019	IPR014790	MutL, C-terminal, dimerisation
MAG114_35_14	a22246f504bd32a97ec3f49aded4ac1f	619	Pfam	PF13589	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	25	127	5.4E-12	T	21-03-2019
MAG114_35_14	a22246f504bd32a97ec3f49aded4ac1f	619	Pfam	PF01119	DNA mismatch repair protein, C-terminal domain	209	326	4.0E-34	T	21-03-2019	IPR013507	DNA mismatch repair protein,  S5 domain 2-like
MAG114_35_14	a22246f504bd32a97ec3f49aded4ac1f	619	TIGRFAM	TIGR00585	mutl: DNA mismatch repair protein MutL	3	306	1.6E-92	T	21-03-2019	IPR002099	DNA mismatch repair protein family, N-terminal
MAG114_7_26	1f1c31e38b56eb2d5381fb0c8143ab17	507	Pfam	PF00069	Protein kinase domain	36	226	1.6E-35	T	21-03-2019	IPR000719	Protein kinase domain
MAG114_143_2	2e9e4268d4c7bd40a7d0b71e01ad51eb	179	Pfam	PF10400	Virulence activator alpha C-term	89	174	5.2E-8	T	21-03-2019	IPR018309	Transcription regulator PadR, C-terminal
MAG114_143_2	2e9e4268d4c7bd40a7d0b71e01ad51eb	179	Pfam	PF03551	Transcriptional regulator PadR-like family	5	74	1.6E-4	T	21-03-2019	IPR005149	Transcription regulator PadR, N-terminal
MAG114_51_1	aa273b6f0fef0218c5ea035663abead9	218	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	67	185	2.4E-17	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG114_51_1	aa273b6f0fef0218c5ea035663abead9	218	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	6	183	7.9E-33	T	21-03-2019
MAG114_6_19	905465e4ba5ba65d6f30ff058892443d	314	Pfam	PF00535	Glycosyl transferase family 2	25	152	2.6E-25	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG114_92_11	699b88656b7c8e9ed94da0774452e1d1	127	Pfam	PF00717	Peptidase S24-like	9	55	5.3E-11	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG114_92_11	699b88656b7c8e9ed94da0774452e1d1	127	TIGRFAM	TIGR02227	sigpep_I_bact: signal peptidase I	2	120	7.3E-32	T	21-03-2019	IPR000223	Peptidase S26A, signal peptidase I
MAG114_139_4	9801bd11cf97338bfe3dd72dc3e9af2a	234	Pfam	PF00035	Double-stranded RNA binding motif	159	224	4.7E-14	T	21-03-2019	IPR014720	Double-stranded RNA-binding domain
MAG114_139_4	9801bd11cf97338bfe3dd72dc3e9af2a	234	Pfam	PF14622	Ribonuclease-III-like	18	148	2.7E-43	T	21-03-2019	IPR000999	Ribonuclease III domain
MAG114_139_4	9801bd11cf97338bfe3dd72dc3e9af2a	234	TIGRFAM	TIGR02191	RNaseIII: ribonuclease III	7	221	2.9E-79	T	21-03-2019	IPR011907	Ribonuclease III
MAG114_59_10	8091eb11079bd694a90b3462b2ba3c05	200	Pfam	PF00625	Guanylate kinase	3	74	9.4E-13	T	21-03-2019	IPR008145	Guanylate kinase/L-type calcium channel beta subunit
MAG114_196_5	7af4ddbfa326709bd62766e8f1ca66da	518	Pfam	PF01966	HD domain	336	426	9.3E-19	T	21-03-2019	IPR006674	HD domain
MAG114_196_5	7af4ddbfa326709bd62766e8f1ca66da	518	TIGRFAM	TIGR00277	HDIG: HDIG domain	330	407	1.3E-22	T	21-03-2019	IPR006675	HDIG domain
MAG114_196_5	7af4ddbfa326709bd62766e8f1ca66da	518	Pfam	PF12072	Domain of unknown function (DUF3552)	12	203	5.4E-61	T	21-03-2019	IPR022711	Ribonuclease Y, N-terminal
MAG114_196_5	7af4ddbfa326709bd62766e8f1ca66da	518	Pfam	PF00013	KH domain	212	268	1.4E-7	T	21-03-2019	IPR004088	K Homology domain, type 1
MAG114_196_5	7af4ddbfa326709bd62766e8f1ca66da	518	TIGRFAM	TIGR03319	RNase_Y: ribonuclease Y	14	518	1.6E-227	T	21-03-2019	IPR017705	Ribonuclease Y
MAG114_167_2	5f3cdb7c7807090ddc3233f6f6711f8e	335	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	119	183	9.2E-9	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG114_167_2	5f3cdb7c7807090ddc3233f6f6711f8e	335	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	229	335	8.5E-19	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG114_265_3	79be8dfc60a972aa6bdcf3bbfb041e09	377	Pfam	PF01420	Type I restriction modification DNA specificity domain	3	171	8.1E-21	T	21-03-2019	IPR000055	Restriction endonuclease, type I, HsdS
MAG114_283_3	99b4621a6495a0ca1b76958c7f1bb616	284	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	253	274	0.002	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG114_283_3	99b4621a6495a0ca1b76958c7f1bb616	284	Pfam	PF00483	Nucleotidyl transferase	2	141	1.6E-41	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG114_378_3	92b07c04ab25bf290571eb85d344254c	192	Pfam	PF01966	HD domain	20	133	2.8E-16	T	21-03-2019	IPR006674	HD domain
MAG114_378_3	92b07c04ab25bf290571eb85d344254c	192	TIGRFAM	TIGR00488	TIGR00488: putative HD superfamily hydrolase	12	183	7.2E-47	T	21-03-2019	IPR005249	Conserved hypothetical protein CHP00488
MAG114_378_3	92b07c04ab25bf290571eb85d344254c	192	TIGRFAM	TIGR00277	HDIG: HDIG domain	18	96	1.4E-7	T	21-03-2019	IPR006675	HDIG domain
MAG114_16_20	04903fd8e24e3d758d19069a10cb7f69	720	Pfam	PF07549	SecD/SecF GG Motif	453	472	1.3E-5	T	21-03-2019	IPR022646	Protein-export membrane protein SecD/SecF/SecDF, conserved site
MAG114_16_20	04903fd8e24e3d758d19069a10cb7f69	720	Pfam	PF07549	SecD/SecF GG Motif	43	60	0.011	T	21-03-2019	IPR022646	Protein-export membrane protein SecD/SecF/SecDF, conserved site
MAG114_16_20	04903fd8e24e3d758d19069a10cb7f69	720	TIGRFAM	TIGR00966	3a0501s07: protein-export membrane protein SecF	453	702	4.4E-62	T	21-03-2019	IPR005665	Protein-export membrane protein SecF, bacterial
MAG114_16_20	04903fd8e24e3d758d19069a10cb7f69	720	TIGRFAM	TIGR00916	2A0604s01: protein-export membrane protein, SecD/SecF family	502	700	2.3E-44	T	21-03-2019	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
MAG114_16_20	04903fd8e24e3d758d19069a10cb7f69	720	TIGRFAM	TIGR00916	2A0604s01: protein-export membrane protein, SecD/SecF family	159	389	5.6E-72	T	21-03-2019	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
MAG114_16_20	04903fd8e24e3d758d19069a10cb7f69	720	TIGRFAM	TIGR01129	secD: protein-export membrane protein SecD	129	396	6.7E-96	T	21-03-2019	IPR005791	Protein translocase subunit SecD
MAG114_16_20	04903fd8e24e3d758d19069a10cb7f69	720	Pfam	PF02355	Protein export membrane protein	231	395	2.4E-13	T	21-03-2019	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
MAG114_16_20	04903fd8e24e3d758d19069a10cb7f69	720	Pfam	PF02355	Protein export membrane protein	527	712	1.7E-55	T	21-03-2019	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
MAG114_132_2	070b022a91c411c4acfefd4612bf1634	302	Pfam	PF01926	50S ribosome-binding GTPase	10	125	4.0E-24	T	21-03-2019	IPR006073	GTP binding domain
MAG114_132_2	070b022a91c411c4acfefd4612bf1634	302	TIGRFAM	TIGR00436	era: GTP-binding protein Era	8	280	6.7E-93	T	21-03-2019	IPR005662	GTP-binding protein Era
MAG114_132_2	070b022a91c411c4acfefd4612bf1634	302	Pfam	PF07650	KH domain	208	286	6.7E-21	T	21-03-2019	IPR004044	K Homology domain, type 2
MAG114_132_2	070b022a91c411c4acfefd4612bf1634	302	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	5	168	2.7E-32	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG114_56_10	235f548cea244825bb5022d39068aeac	178	Pfam	PF03050	Transposase IS66 family	1	154	5.0E-40	T	21-03-2019	IPR004291	Transposase, IS66
MAG114_188_3	00bf42c8cc6c39ee972edce87e86cb33	426	Pfam	PF01503	Phosphoribosyl-ATP pyrophosphohydrolase	341	426	1.9E-13	T	21-03-2019	IPR021130	Phosphoribosyl-ATP pyrophosphohydrolase-like
MAG114_188_3	00bf42c8cc6c39ee972edce87e86cb33	426	Pfam	PF01502	Phosphoribosyl-AMP cyclohydrolase	250	323	3.6E-34	T	21-03-2019	IPR002496	Phosphoribosyl-AMP cyclohydrolase domain
MAG114_188_3	00bf42c8cc6c39ee972edce87e86cb33	426	TIGRFAM	TIGR03188	histidine_hisI: phosphoribosyl-ATP diphosphatase	341	423	2.4E-27	T	21-03-2019	IPR008179	Phosphoribosyl-ATP pyrophosphohydrolase
MAG114_188_3	00bf42c8cc6c39ee972edce87e86cb33	426	Pfam	PF00977	Histidine biosynthesis protein	6	135	1.0E-18	T	21-03-2019	IPR006062	Histidine biosynthesis
MAG114_121_3	e5bf6497f800ccf0264b840b3e9b7706	835	Pfam	PF08486	Stage II sporulation protein	503	593	1.2E-24	T	21-03-2019	IPR013693	Sporulation stage II protein D, amidase enhancer LytB N-terminal
MAG114_121_3	e5bf6497f800ccf0264b840b3e9b7706	835	TIGRFAM	TIGR02669	SpoIID_LytB: SpoIID/LytB domain	507	831	8.0E-53	T	21-03-2019	IPR013486	Sporulation stage II protein D, amidase enhancer LytB
MAG114_195_4	64ebbe5694e6fe35887694e4d8a760e4	480	Pfam	PF00005	ABC transporter	266	411	5.1E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG114_195_4	64ebbe5694e6fe35887694e4d8a760e4	480	TIGRFAM	TIGR02454	ECF_T_CbiQ: cobalt ECF transporter T component CbiQ	27	220	1.3E-35	T	21-03-2019	IPR012809	Cobalt ECF transporter T component CbiQ
MAG114_195_4	64ebbe5694e6fe35887694e4d8a760e4	480	Pfam	PF02361	Cobalt transport protein	22	225	9.8E-31	T	21-03-2019	IPR003339	ABC/ECF transporter, transmembrane component
MAG114_21_14	c97eef7a94f031c1166ff87d11cddcb3	872	Pfam	PF02906	Iron only hydrogenase large subunit, C-terminal domain	95	307	9.5E-20	T	21-03-2019	IPR004108	Iron hydrogenase, large subunit, C-terminal
MAG114_21_14	c97eef7a94f031c1166ff87d11cddcb3	872	Pfam	PF04060	Putative Fe-S cluster	409	437	1.0E-5	T	21-03-2019	IPR007202	4Fe-4S domain
MAG114_21_14	c97eef7a94f031c1166ff87d11cddcb3	872	Pfam	PF00563	EAL domain	622	856	2.9E-63	T	21-03-2019	IPR001633	EAL domain
MAG114_21_14	c97eef7a94f031c1166ff87d11cddcb3	872	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	450	584	1.4E-8	T	21-03-2019	IPR000160	GGDEF domain
MAG114_7_7	7b8adb6c38ee79d2a3bf3d5127dc0135	652	Pfam	PF03190	Protein of unknown function, DUF255	2	163	4.3E-74	T	21-03-2019	IPR004879	Domain of unknown function DUF255
MAG114_128_9	c834306a2193aa9feaaf3ec6a59b6910	282	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	179	269	1.3E-10	T	21-03-2019	IPR000160	GGDEF domain
MAG114_128_9	c834306a2193aa9feaaf3ec6a59b6910	282	TIGRFAM	TIGR01909	C_GCAxxG_C_C: C_GCAxxG_C_C family protein	15	144	1.5E-15	T	21-03-2019	IPR010181	CGCAxxGCC motif
MAG114_128_9	c834306a2193aa9feaaf3ec6a59b6910	282	Pfam	PF09719	Putative redox-active protein (C_GCAxxG_C_C)	15	143	1.1E-19	T	21-03-2019	IPR010181	CGCAxxGCC motif
MAG114_165_1	472652960c59a4ff5963359cd77ec69c	731	Pfam	PF13353	4Fe-4S single cluster domain	39	117	1.4E-7	T	21-03-2019
MAG114_165_1	472652960c59a4ff5963359cd77ec69c	731	Pfam	PF04055	Radical SAM superfamily	40	194	3.0E-8	T	21-03-2019	IPR007197	Radical SAM
MAG114_165_1	472652960c59a4ff5963359cd77ec69c	731	TIGRFAM	TIGR04119	CXXX_matur: CXXX repeat peptide maturase	531	727	3.0E-54	T	21-03-2019	IPR026401	CXXX repeat peptide maturase
MAG114_165_1	472652960c59a4ff5963359cd77ec69c	731	TIGRFAM	TIGR04085	rSAM_more_4Fe4S: radical SAM additional 4Fe4S-binding SPASM domain	285	366	1.1E-7	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG114_165_1	472652960c59a4ff5963359cd77ec69c	731	TIGRFAM	TIGR04115	rSAM_Cxxx_rpt: radical SAM peptide maturase, CXXX-repeat target family	35	392	1.9E-148	T	21-03-2019	IPR026412	Radical SAM peptide maturase, CXXX-repeat target
MAG114_246_1	51ce6e10d9ed6469dbe93c90d41d0e2d	155	Pfam	PF02620	Uncharacterized ACR, COG1399	56	154	7.5E-23	T	21-03-2019	IPR003772	Large ribosomal RNA subunit accumulation protein YceD
MAG114_46_18	9bff2ba24baaec74b86471aac26f05d1	235	Pfam	PF04397	LytTr DNA-binding domain	138	226	6.5E-20	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG114_46_18	9bff2ba24baaec74b86471aac26f05d1	235	Pfam	PF00072	Response regulator receiver domain	4	116	1.6E-16	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG114_38_4	6514ed943b7b5b6fea39cae70b109e58	591	Pfam	PF01895	PhoU domain	360	445	1.2E-14	T	21-03-2019	IPR026022	PhoU domain
MAG114_38_4	6514ed943b7b5b6fea39cae70b109e58	591	Pfam	PF01895	PhoU domain	469	548	8.2E-13	T	21-03-2019	IPR026022	PhoU domain
MAG114_38_4	6514ed943b7b5b6fea39cae70b109e58	591	Pfam	PF02690	Na+/Pi-cotransporter	15	163	3.4E-52	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG114_38_4	6514ed943b7b5b6fea39cae70b109e58	591	Pfam	PF02690	Na+/Pi-cotransporter	155	270	7.9E-18	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG114_38_4	6514ed943b7b5b6fea39cae70b109e58	591	TIGRFAM	TIGR00704	NaPi_cotrn_rel: Na/Pi-cotransporter II-related protein	6	323	2.0E-69	T	21-03-2019	IPR004633	Na/Pi-cotransporter II-related/YqeW-like protein
MAG114_157_3	30331b44256a314b41db8945a897368c	289	Pfam	PF00892	EamA-like transporter family	153	276	5.6E-8	T	21-03-2019	IPR000620	EamA domain
MAG114_157_3	30331b44256a314b41db8945a897368c	289	Pfam	PF00892	EamA-like transporter family	10	141	1.7E-19	T	21-03-2019	IPR000620	EamA domain
MAG114_79_3	8bdd0f908ae832c3fe6ce19e486f3772	332	Pfam	PF06574	FAD synthetase	35	184	1.0E-41	T	21-03-2019	IPR015864	FAD synthetase
MAG114_79_3	8bdd0f908ae832c3fe6ce19e486f3772	332	Pfam	PF01687	Riboflavin kinase	202	324	2.3E-32	T	21-03-2019	IPR015865	Riboflavin kinase domain, bacterial/eukaryotic
MAG114_79_3	8bdd0f908ae832c3fe6ce19e486f3772	332	TIGRFAM	TIGR00083	ribF: riboflavin biosynthesis protein RibF	40	325	1.7E-78	T	21-03-2019	IPR002606	Riboflavin kinase, bacterial
MAG114_345_4	fefaf907569f2bdadf2ac7c623afd736	115	Pfam	PF00072	Response regulator receiver domain	4	115	9.8E-25	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG114_136_5	fcb970bafa612741f29aca753c842b8e	390	Pfam	PF04542	Sigma-70 region 2	157	226	3.3E-22	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG114_136_5	fcb970bafa612741f29aca753c842b8e	390	Pfam	PF03979	Sigma-70 factor, region 1.1	32	102	4.0E-13	T	21-03-2019	IPR007127	RNA polymerase sigma factor 70, region 1.1
MAG114_136_5	fcb970bafa612741f29aca753c842b8e	390	TIGRFAM	TIGR02393	RpoD_Cterm: RNA polymerase sigma factor RpoD	154	390	1.1E-124	T	21-03-2019	IPR012760	RNA polymerase sigma factor RpoD, C-terminal
MAG114_136_5	fcb970bafa612741f29aca753c842b8e	390	Pfam	PF04545	Sigma-70, region 4	325	378	1.3E-19	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG114_136_5	fcb970bafa612741f29aca753c842b8e	390	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	155	378	1.4E-37	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG114_136_5	fcb970bafa612741f29aca753c842b8e	390	Pfam	PF00140	Sigma-70 factor, region 1.2	119	152	5.6E-19	T	21-03-2019	IPR009042	RNA polymerase sigma-70 region 1.2
MAG114_136_5	fcb970bafa612741f29aca753c842b8e	390	Pfam	PF04539	Sigma-70 region 3	236	312	9.6E-33	T	21-03-2019	IPR007624	RNA polymerase sigma-70 region 3
MAG114_10_22	25812f8eedf5349b2805c8a70541b274	660	TIGRFAM	TIGR01427	PTS_IIC_fructo: PTS system, Fru family, IIC component	292	655	1.3E-117	T	21-03-2019	IPR006327	Phosphotransferase system, fructose IIC component
MAG114_10_22	25812f8eedf5349b2805c8a70541b274	660	Pfam	PF02378	Phosphotransferase system, EIIC	299	602	1.0E-22	T	21-03-2019	IPR003352	Phosphotransferase system, EIIC
MAG114_10_22	25812f8eedf5349b2805c8a70541b274	660	Pfam	PF02302	PTS system, Lactose/Cellobiose specific IIB subunit	172	261	1.4E-17	T	21-03-2019	IPR003501	Phosphotransferase system, EIIB component, type 2/3
MAG114_10_22	25812f8eedf5349b2805c8a70541b274	660	TIGRFAM	TIGR00848	fruA: PTS system, fructose subfamily, IIA component	7	133	4.8E-36	T	21-03-2019	IPR004715	Phosphotransferase system, IIA component fructose subfamily
MAG114_10_22	25812f8eedf5349b2805c8a70541b274	660	Pfam	PF00359	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2	6	148	9.3E-40	T	21-03-2019	IPR002178	PTS EIIA type-2 domain
MAG114_10_22	25812f8eedf5349b2805c8a70541b274	660	TIGRFAM	TIGR00829	FRU: PTS system, Fru family, IIB component	172	253	5.8E-33	T	21-03-2019	IPR003353	Phosphotransferase system, fructose-specific IIB subunit
MAG114_78_4	c97510d359b5a5b62768a49f2c6c6910	153	Pfam	PF04397	LytTr DNA-binding domain	51	146	4.9E-23	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG114_129_7	f2f64c1d75a901830066ecf7645e4770	223	Pfam	PF00072	Response regulator receiver domain	5	113	9.0E-22	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG114_129_7	f2f64c1d75a901830066ecf7645e4770	223	Pfam	PF00486	Transcriptional regulatory protein, C terminal	147	219	2.1E-21	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG114_209_1	17c0c0e7a39dd8cf4e90c75982564982	122	Pfam	PF03965	Penicillinase repressor	2	114	1.8E-35	T	21-03-2019	IPR005650	BlaI transcriptional regulatory family
MAG114_20_12	d6b8d99e007ec9a16d9a6f869d8d062e	296	Pfam	PF02650	WhiA C-terminal HTH domain	209	292	8.5E-37	T	21-03-2019	IPR023054	Sporulation regulator WhiA, C-terminal
MAG114_20_12	d6b8d99e007ec9a16d9a6f869d8d062e	296	Pfam	PF10298	WhiA N-terminal LAGLIDADG-like domain	20	77	6.1E-7	T	21-03-2019	IPR018478	Sporulation  transcription regulator WhiA, N-terminal domain
MAG114_20_12	d6b8d99e007ec9a16d9a6f869d8d062e	296	TIGRFAM	TIGR00647	DNA_bind_WhiA: DNA-binding protein WhiA	4	293	3.2E-85	T	21-03-2019	IPR033981	Sporulation regulator WhiA-like
