MAG147_35_11	8ca23950b4809101fc3098a421d892b5	738	Pfam	PF02080	TrkA-C domain	584	651	3.0E-10	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG147_3_58	bf4e71be788a482222982566c807c057	465	TIGRFAM	TIGR00797	matE: MATE efflux family protein	32	430	6.7E-54	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG147_3_58	bf4e71be788a482222982566c807c057	465	Pfam	PF01554	MatE	32	193	2.6E-25	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG147_3_58	bf4e71be788a482222982566c807c057	465	Pfam	PF01554	MatE	274	413	5.1E-22	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG147_42_1	7291d24aa437cd5b8e24f7df32859901	367	Pfam	PF12698	ABC-2 family transporter protein	25	360	1.2E-42	T	21-03-2019
MAG147_15_27	07434de359831b4305ba2e6e71ed361a	467	Pfam	PF02782	FGGY family of carbohydrate kinases, C-terminal domain	261	451	4.2E-22	T	21-03-2019	IPR018485	Carbohydrate kinase, FGGY, C-terminal
MAG147_15_27	07434de359831b4305ba2e6e71ed361a	467	Pfam	PF00370	FGGY family of carbohydrate kinases, N-terminal domain	9	250	7.0E-24	T	21-03-2019	IPR018484	Carbohydrate kinase, FGGY, N-terminal
MAG147_57_3	7cf85965971a64e366beb2b27ac735d9	330	Pfam	PF13692	Glycosyl transferases group 1	140	271	5.3E-10	T	21-03-2019
MAG147_69_2	feccd544308186ffe78145ae8f1661b9	72	Pfam	PF13443	Cro/C1-type HTH DNA-binding domain	7	63	1.3E-5	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG147_17_5	dc83ce1b59c465db131e686b044e2c78	262	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	150	174	0.0016	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG147_17_5	dc83ce1b59c465db131e686b044e2c78	262	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	101	136	3.8E-9	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG147_17_5	dc83ce1b59c465db131e686b044e2c78	262	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	11	38	4.7E-8	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG147_17_5	dc83ce1b59c465db131e686b044e2c78	262	TIGRFAM	TIGR01852	lipid_A_lpxA: acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase	2	248	1.3E-74	T	21-03-2019	IPR010137	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
MAG147_17_5	dc83ce1b59c465db131e686b044e2c78	262	Pfam	PF13720	Udp N-acetylglucosamine O-acyltransferase; Domain 2	174	250	3.1E-18	T	21-03-2019	IPR029098	UDP N-acetylglucosamine O-acyltransferase, C-terminal
MAG147_15_3	c5039815ba6b51ee983b4bca8c0350ec	439	Pfam	PF01458	Uncharacterized protein family (UPF0051)	162	386	9.1E-60	T	21-03-2019	IPR000825	SUF system FeS cluster assembly, SufBD
MAG147_15_3	c5039815ba6b51ee983b4bca8c0350ec	439	TIGRFAM	TIGR01981	sufD: FeS assembly protein SufD	128	402	5.2E-69	T	21-03-2019	IPR011542	SUF system FeS cluster assembly, SufD
MAG147_58_7	045c8c1c67a5feb536215b7e2c1df370	437	TIGRFAM	TIGR01072	murA: UDP-N-acetylglucosamine 1-carboxyvinyltransferase	1	435	1.2E-125	T	21-03-2019	IPR005750	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
MAG147_58_7	045c8c1c67a5feb536215b7e2c1df370	437	Pfam	PF00275	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	7	426	5.2E-59	T	21-03-2019	IPR001986	Enolpyruvate transferase domain
MAG147_10_6	bebe7052815c810be5bb2762d45821be	156	Pfam	PF01272	Transcription elongation factor, GreA/GreB, C-term	83	155	4.1E-20	T	21-03-2019	IPR001437	Transcription elongation factor, GreA/GreB, C-terminal
MAG147_10_6	bebe7052815c810be5bb2762d45821be	156	Pfam	PF03449	Transcription elongation factor, N-terminal	5	74	1.9E-27	T	21-03-2019	IPR022691	Transcription elongation factor, GreA/GreB, N-terminal
MAG147_10_6	bebe7052815c810be5bb2762d45821be	156	TIGRFAM	TIGR01462	greA: transcription elongation factor GreA	5	154	1.1E-50	T	21-03-2019	IPR006359	Transcription elongation factor GreA
MAG147_6_41	a7882e9ac1213574fc0ee3a9d07061c0	663	Pfam	PF02838	Glycosyl hydrolase family 20, domain 2	33	157	3.9E-22	T	21-03-2019	IPR015882	Beta-hexosaminidase, bacterial type, N-terminal
MAG147_6_41	a7882e9ac1213574fc0ee3a9d07061c0	663	Pfam	PF00728	Glycosyl hydrolase family 20, catalytic domain	160	455	5.1E-40	T	21-03-2019	IPR015883	Glycoside hydrolase family 20, catalytic domain
MAG147_5_12	c15f2682e75912da57f68f572d61191a	682	Pfam	PF07980	SusD family	347	681	1.0E-35	T	21-03-2019	IPR012944	RagB/SusD domain
MAG147_5_12	c15f2682e75912da57f68f572d61191a	682	Pfam	PF14322	Starch-binding associating with outer membrane	28	213	2.5E-9	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG147_13_8	637f1940720c97deb439087b0ce7893e	912	Pfam	PF01612	3'-5' exonuclease	342	500	3.4E-12	T	21-03-2019	IPR002562	3'-5' exonuclease domain
MAG147_13_8	637f1940720c97deb439087b0ce7893e	912	TIGRFAM	TIGR00593	pola: DNA polymerase I	8	912	8.0E-284	T	21-03-2019	IPR018320	DNA polymerase 1
MAG147_13_8	637f1940720c97deb439087b0ce7893e	912	Pfam	PF02739	5'-3' exonuclease, N-terminal resolvase-like domain	7	175	3.6E-49	T	21-03-2019	IPR020046	5'-3' exonuclease, alpha-helical arch, N-terminal
MAG147_13_8	637f1940720c97deb439087b0ce7893e	912	Pfam	PF00476	DNA polymerase family A	535	909	1.6E-148	T	21-03-2019	IPR001098	DNA-directed DNA polymerase, family A, palm domain
MAG147_13_8	637f1940720c97deb439087b0ce7893e	912	Pfam	PF01367	5'-3' exonuclease, C-terminal SAM fold	180	269	2.2E-30	T	21-03-2019	IPR020045	DNA polymerase I-like, H3TH domain
MAG147_8_5	4285a1e2da8385955ad44e11eb68dbe4	638	Pfam	PF02780	Transketolase, C-terminal domain	505	627	3.7E-20	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG147_8_5	4285a1e2da8385955ad44e11eb68dbe4	638	Pfam	PF02779	Transketolase, pyrimidine binding domain	326	486	2.7E-39	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG147_8_5	4285a1e2da8385955ad44e11eb68dbe4	638	TIGRFAM	TIGR00204	dxs: 1-deoxy-D-xylulose-5-phosphate synthase	12	636	3.0E-209	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG147_8_5	4285a1e2da8385955ad44e11eb68dbe4	638	Pfam	PF13292	1-deoxy-D-xylulose-5-phosphate synthase	13	288	5.9E-104	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG147_3_45	be56ffb962c2afefd61cc9291f3cf664	380	Pfam	PF02784	Pyridoxal-dependent decarboxylase, pyridoxal binding domain	25	268	1.0E-55	T	21-03-2019	IPR022644	Orn/DAP/Arg decarboxylase 2, N-terminal
MAG147_3_45	be56ffb962c2afefd61cc9291f3cf664	380	TIGRFAM	TIGR01048	lysA: diaminopimelate decarboxylase	9	378	1.2E-123	T	21-03-2019	IPR002986	Diaminopimelate decarboxylase, LysA
MAG147_3_45	be56ffb962c2afefd61cc9291f3cf664	380	Pfam	PF00278	Pyridoxal-dependent decarboxylase, C-terminal sheet domain	15	359	1.4E-25	T	21-03-2019	IPR022643	Orn/DAP/Arg decarboxylase 2, C-terminal
MAG147_4_22	39962894e95b3b752ca2b30e430a0562	160	TIGRFAM	TIGR00043	TIGR00043: rRNA maturation RNase YbeY	54	153	5.7E-26	T	21-03-2019	IPR002036	Endoribonuclease YbeY
MAG147_4_22	39962894e95b3b752ca2b30e430a0562	160	Pfam	PF02130	Uncharacterized protein family UPF0054	35	153	4.9E-22	T	21-03-2019	IPR002036	Endoribonuclease YbeY
MAG147_6_44	ed4ee081401676a1ed9c7fd19258a196	718	Pfam	PF02310	B12 binding domain	587	697	3.3E-12	T	21-03-2019	IPR006158	Cobalamin (vitamin B12)-binding domain
MAG147_6_44	ed4ee081401676a1ed9c7fd19258a196	718	TIGRFAM	TIGR00641	acid_CoA_mut_N: methylmalonyl-CoA mutase N-terminal domain	31	552	2.0E-263	T	21-03-2019	IPR006098	Methylmalonyl-CoA mutase, alpha chain, catalytic
MAG147_6_44	ed4ee081401676a1ed9c7fd19258a196	718	TIGRFAM	TIGR00640	acid_CoA_mut_C: methylmalonyl-CoA mutase C-terminal domain	584	708	1.9E-59	T	21-03-2019	IPR006159	Methylmalonyl-CoA mutase, C-terminal
MAG147_6_44	ed4ee081401676a1ed9c7fd19258a196	718	Pfam	PF01642	Methylmalonyl-CoA mutase	33	545	1.3E-231	T	21-03-2019	IPR006099	Methylmalonyl-CoA mutase, alpha/beta chain, catalytic
MAG147_9_9	31ec04c122664979f7407d9b6b1836b5	65	Pfam	PF00831	Ribosomal L29 protein	5	60	3.6E-15	T	21-03-2019	IPR001854	Ribosomal protein L29/L35
MAG147_9_9	31ec04c122664979f7407d9b6b1836b5	65	TIGRFAM	TIGR00012	L29: ribosomal protein uL29	5	59	1.6E-8	T	21-03-2019	IPR001854	Ribosomal protein L29/L35
MAG147_53_1	3efe2a9b27f0fe1fe0b1a821e3a41294	346	TIGRFAM	TIGR01853	lipid_A_lpxD: UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase LpxD	7	329	6.2E-103	T	21-03-2019	IPR007691	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase LpxD
MAG147_53_1	3efe2a9b27f0fe1fe0b1a821e3a41294	346	Pfam	PF04613	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase, LpxD	22	88	5.1E-20	T	21-03-2019	IPR020573	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase, non-repeat region
MAG147_53_1	3efe2a9b27f0fe1fe0b1a821e3a41294	346	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	148	182	9.9E-10	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG147_53_1	3efe2a9b27f0fe1fe0b1a821e3a41294	346	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	227	261	5.4E-4	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG147_53_1	3efe2a9b27f0fe1fe0b1a821e3a41294	346	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	262	296	9.1E-8	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG147_53_1	3efe2a9b27f0fe1fe0b1a821e3a41294	346	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	118	146	6.4E-5	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG147_33_10	d6951018f14fcf206fa76b5a3aa45e41	639	Pfam	PF02540	NAD synthase	328	492	1.4E-27	T	21-03-2019	IPR022310	NAD/GMP synthase
MAG147_33_10	d6951018f14fcf206fa76b5a3aa45e41	639	TIGRFAM	TIGR00552	nadE: NAD+ synthetase	331	492	2.0E-23	T	21-03-2019	IPR003694	NAD(+) synthetase
MAG147_33_10	d6951018f14fcf206fa76b5a3aa45e41	639	Pfam	PF00795	Carbon-nitrogen hydrolase	9	248	4.8E-17	T	21-03-2019	IPR003010	Carbon-nitrogen hydrolase
MAG147_3_43	a1d67369687a4eaf099f6271dd4ecdbb	655	TIGRFAM	TIGR00360	ComEC_N-term: ComEC/Rec2-related protein	228	393	2.4E-22	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
MAG147_3_43	a1d67369687a4eaf099f6271dd4ecdbb	655	Pfam	PF03772	Competence protein	206	471	7.6E-57	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
