MAG102_2_43	45abd76c8fce17c025b215b22a8752c4	393	TIGRFAM	TIGR00342	TIGR00342: tRNA sulfurtransferase ThiI	6	372	5.1E-108	T	21-03-2019	IPR003720	tRNA sulfurtransferase ThiI
MAG102_2_43	45abd76c8fce17c025b215b22a8752c4	393	Pfam	PF02568	Thiamine biosynthesis protein (ThiI)	177	371	6.5E-65	T	21-03-2019	IPR020536	Thil, AANH domain
MAG102_2_43	45abd76c8fce17c025b215b22a8752c4	393	Pfam	PF02926	THUMP domain	30	163	5.6E-21	T	21-03-2019	IPR004114	THUMP domain
MAG102_7_95	e40d96678646342428a8276153c4ef90	133	Pfam	PF00410	Ribosomal protein S8	5	133	1.4E-51	T	21-03-2019	IPR000630	Ribosomal protein S8
MAG102_4_72	aead7bdb5ef1d72d22190d73c849ed29	108	Pfam	PF04297	Putative helix-turn-helix protein, YlxM / p13 like	1	81	1.8E-21	T	21-03-2019	IPR007394	Putative helix-turn-helix protein, YlxM/p13-like
MAG102_12_21	a0dd2b7d218eae7c5a02423b36f5fe04	977	Pfam	PF00754	F5/8 type C domain	41	149	3.9E-14	T	21-03-2019	IPR000421	Coagulation factor 5/8 C-terminal domain
MAG102_12_21	a0dd2b7d218eae7c5a02423b36f5fe04	977	Pfam	PF00728	Glycosyl hydrolase family 20, catalytic domain	459	741	3.1E-23	T	21-03-2019	IPR015883	Glycoside hydrolase family 20, catalytic domain
MAG102_12_21	a0dd2b7d218eae7c5a02423b36f5fe04	977	Pfam	PF02838	Glycosyl hydrolase family 20, domain 2	297	456	9.1E-10	T	21-03-2019	IPR015882	Beta-hexosaminidase, bacterial type, N-terminal
MAG102_8_100	c1735862d42884ba88c6cf50c602fd8a	285	Pfam	PF01148	Cytidylyltransferase family	4	275	1.7E-55	T	21-03-2019
MAG102_16_15	854900e180699518e2acce3ccf7188cc	756	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	255	385	1.4E-44	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG102_16_15	854900e180699518e2acce3ccf7188cc	756	Pfam	PF06480	FtsH Extracellular	56	160	7.7E-14	T	21-03-2019	IPR011546	Peptidase M41, FtsH extracellular
MAG102_16_15	854900e180699518e2acce3ccf7188cc	756	TIGRFAM	TIGR01241	FtsH_fam: ATP-dependent metallopeptidase HflB	166	655	8.2E-208	T	21-03-2019	IPR005936	Peptidase, FtsH
MAG102_16_15	854900e180699518e2acce3ccf7188cc	756	Pfam	PF01434	Peptidase family M41	448	654	7.2E-73	T	21-03-2019	IPR000642	Peptidase M41
MAG102_9_43	9e74dd783645c494879b9f11e7816be5	423	Pfam	PF02843	Phosphoribosylglycinamide synthetase, C domain	328	418	2.2E-29	T	21-03-2019	IPR020560	Phosphoribosylglycinamide synthetase, C-domain
MAG102_9_43	9e74dd783645c494879b9f11e7816be5	423	Pfam	PF01071	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain	101	293	1.6E-77	T	21-03-2019	IPR020561	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain
MAG102_9_43	9e74dd783645c494879b9f11e7816be5	423	Pfam	PF02844	Phosphoribosylglycinamide synthetase, N domain	1	100	1.5E-31	T	21-03-2019	IPR020562	Phosphoribosylglycinamide synthetase, N-terminal
MAG102_9_43	9e74dd783645c494879b9f11e7816be5	423	TIGRFAM	TIGR00877	purD: phosphoribosylamine--glycine ligase	1	418	1.2E-163	T	21-03-2019	IPR000115	Phosphoribosylglycinamide synthetase
MAG102_27_31	467533170546d190f59210365bc93d0d	242	Pfam	PF00535	Glycosyl transferase family 2	12	137	2.3E-23	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG102_18_60	629995b3cfc6d379b985c1aece844ff3	412	Pfam	PF07228	Stage II sporulation protein E (SpoIIE)	222	403	1.1E-27	T	21-03-2019	IPR001932	PPM-type phosphatase domain
MAG102_36_3	c49e3b0951bb77b82efbab4cb5c1468a	105	Pfam	PF00085	Thioredoxin	5	103	7.5E-31	T	21-03-2019	IPR013766	Thioredoxin domain
MAG102_36_3	c49e3b0951bb77b82efbab4cb5c1468a	105	TIGRFAM	TIGR01068	thioredoxin: thioredoxin	6	104	4.5E-31	T	21-03-2019	IPR005746	Thioredoxin
MAG102_8_99	05e8fabf25da119f79734f405dca1fab	238	Pfam	PF01255	Putative undecaprenyl diphosphate synthase	14	234	4.9E-82	T	21-03-2019	IPR001441	Decaprenyl diphosphate synthase-like
MAG102_8_99	05e8fabf25da119f79734f405dca1fab	238	TIGRFAM	TIGR00055	uppS: di-trans,poly-cis-decaprenylcistransferase	7	234	1.9E-88	T	21-03-2019	IPR001441	Decaprenyl diphosphate synthase-like
MAG102_8_65	69e563f095da25b07e5eecae82d20170	61	Pfam	PF06289	Flagellar protein (FlbD)	1	59	1.7E-22	T	21-03-2019	IPR009384	Swarming motility protein SwrD-like
MAG102_23_58	c9e8a054ed24fd7c8cf7bd7990dc8886	272	Pfam	PF10668	Phage terminase small subunit	1	58	3.2E-14	T	21-03-2019	IPR018925	Phage terminase small subunit
MAG102_5_104	25bb173fe1ccf09042e743693f6a3f83	160	Pfam	PF01272	Transcription elongation factor, GreA/GreB, C-term	85	157	9.5E-26	T	21-03-2019	IPR001437	Transcription elongation factor, GreA/GreB, C-terminal
MAG102_5_104	25bb173fe1ccf09042e743693f6a3f83	160	Pfam	PF03449	Transcription elongation factor, N-terminal	7	76	1.3E-28	T	21-03-2019	IPR022691	Transcription elongation factor, GreA/GreB, N-terminal
MAG102_5_104	25bb173fe1ccf09042e743693f6a3f83	160	TIGRFAM	TIGR01462	greA: transcription elongation factor GreA	8	157	2.3E-54	T	21-03-2019	IPR006359	Transcription elongation factor GreA
MAG102_5_43	7489fc4126ba92414318046ad193df49	138	TIGRFAM	TIGR00223	panD: aspartate 1-decarboxylase	1	118	3.3E-50	T	21-03-2019	IPR003190	Aspartate decarboxylase
MAG102_5_43	7489fc4126ba92414318046ad193df49	138	Pfam	PF02261	Aspartate decarboxylase	1	114	4.0E-55	T	21-03-2019	IPR003190	Aspartate decarboxylase
MAG102_20_3	5491680103084206037db6b88604015a	470	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	267	373	1.5E-24	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG102_20_3	5491680103084206037db6b88604015a	470	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	2	135	6.9E-36	T	21-03-2019	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
MAG102_20_3	5491680103084206037db6b88604015a	470	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	419	460	1.2E-9	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG102_20_3	5491680103084206037db6b88604015a	470	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	162	262	1.2E-24	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG102_28_53	864621759b1f0cbeb00fdfbe6bcc593d	125	Pfam	PF01042	Endoribonuclease L-PSP	8	123	3.2E-43	T	21-03-2019	IPR006175	YjgF/YER057c/UK114 family
MAG102_28_53	864621759b1f0cbeb00fdfbe6bcc593d	125	TIGRFAM	TIGR00004	TIGR00004: reactive intermediate/imine deaminase	4	123	2.5E-51	T	21-03-2019	IPR006056	RidA family
MAG102_2_174	9b9ef275e965f3607e5d61e7aca8b85a	333	Pfam	PF02653	Branched-chain amino acid transport system / permease component	41	312	7.2E-41	T	21-03-2019	IPR001851	ABC transporter, permease
MAG102_35_17	6ed1bf0bcd333cb4adff8fbb97d2c3f4	68	TIGRFAM	TIGR00105	L31: ribosomal protein bL31	1	64	6.3E-29	T	21-03-2019	IPR002150	Ribosomal protein L31
MAG102_35_17	6ed1bf0bcd333cb4adff8fbb97d2c3f4	68	Pfam	PF01197	Ribosomal protein L31	1	64	1.1E-31	T	21-03-2019	IPR002150	Ribosomal protein L31
MAG102_15_32	c0ac84f17ed3c3eb9e22840cdacc5a9e	487	TIGRFAM	TIGR01893	aa-his-dipept: Xaa-His dipeptidase	7	482	3.5E-147	T	21-03-2019	IPR001160	Peptidase M20C, Xaa-His dipeptidase
MAG102_15_32	c0ac84f17ed3c3eb9e22840cdacc5a9e	487	Pfam	PF01546	Peptidase family M20/M25/M40	72	481	4.0E-17	T	21-03-2019	IPR002933	Peptidase M20
MAG102_22_17	721e54bbfe7d5c3c73e658bef910f485	535	Pfam	PF08757	CotH kinase protein	189	518	1.5E-34	T	21-03-2019	IPR014867	Spore coat protein CotH
MAG102_1_258	5d9ac4db249c75d4e74ec6ca01722e2b	1167	Pfam	PF02368	Bacterial Ig-like domain (group 2)	626	693	3.8E-6	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG102_1_258	5d9ac4db249c75d4e74ec6ca01722e2b	1167	Pfam	PF02368	Bacterial Ig-like domain (group 2)	711	777	4.3E-6	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG102_1_258	5d9ac4db249c75d4e74ec6ca01722e2b	1167	Pfam	PF02368	Bacterial Ig-like domain (group 2)	808	866	3.9E-9	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG102_1_258	5d9ac4db249c75d4e74ec6ca01722e2b	1167	Pfam	PF01183	Glycosyl hydrolases family 25	974	1154	1.8E-35	T	21-03-2019	IPR002053	Glycoside hydrolase, family 25
MAG102_18_56	3dea509faddcec37ce9a93a49fae6376	709	Pfam	PF02903	Alpha amylase, N-terminal ig-like domain	47	122	4.1E-11	T	21-03-2019	IPR004185	Glycoside hydrolase, family 13, N-terminal Ig-like domain
MAG102_18_56	3dea509faddcec37ce9a93a49fae6376	709	Pfam	PF00128	Alpha amylase, catalytic domain	280	572	5.6E-41	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG102_18_56	3dea509faddcec37ce9a93a49fae6376	709	Pfam	PF00128	Alpha amylase, catalytic domain	193	242	8.2E-19	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG102_28_37	644ab471c41e228b8833e80b3df038bb	162	Pfam	PF00383	Cytidine and deoxycytidylate deaminase zinc-binding region	7	134	1.2E-16	T	21-03-2019	IPR002125	Cytidine and deoxycytidylate deaminase domain
MAG102_21_7	e2201b7133799dbe2c589b59027425d9	236	Pfam	PF11580	Protein of unknown function (DUF3239)	85	202	1.2E-11	T	21-03-2019	IPR021632	Protein of unknown function DUF3239
MAG102_8_82	123dc6fb2b81ea29d0ff2c51d27e6370	711	Pfam	PF07194	P2 response regulator binding domain	177	254	3.8E-22	T	21-03-2019	IPR010808	Chemotaxis protein CheA, P2 response regulator-binding
MAG102_8_82	123dc6fb2b81ea29d0ff2c51d27e6370	711	Pfam	PF01627	Hpt domain	5	98	2.2E-20	T	21-03-2019	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
MAG102_8_82	123dc6fb2b81ea29d0ff2c51d27e6370	711	Pfam	PF01584	CheW-like domain	584	711	5.8E-30	T	21-03-2019	IPR002545	CheW-like domain
MAG102_8_82	123dc6fb2b81ea29d0ff2c51d27e6370	711	Pfam	PF02895	Signal transducing histidine kinase, homodimeric domain	331	392	1.9E-15	T	21-03-2019	IPR004105	Histidine kinase  CheA-like, homodimeric domain
MAG102_8_82	123dc6fb2b81ea29d0ff2c51d27e6370	711	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	440	579	1.4E-15	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG102_18_12	8b128061d92164e4d6db11856e190092	379	Pfam	PF02653	Branched-chain amino acid transport system / permease component	72	347	4.2E-42	T	21-03-2019	IPR001851	ABC transporter, permease
MAG102_12_74	05418f8cb646bb5bc7158baae80cb135	854	Pfam	PF02810	SEC-C motif	836	853	3.3E-9	T	21-03-2019	IPR004027	SEC-C motif
MAG102_12_74	05418f8cb646bb5bc7158baae80cb135	854	TIGRFAM	TIGR00963	secA: preprotein translocase, SecA subunit	26	517	9.9E-226	T	21-03-2019	IPR000185	Protein translocase subunit SecA
MAG102_12_74	05418f8cb646bb5bc7158baae80cb135	854	Pfam	PF07517	SecA DEAD-like domain	5	402	1.4E-128	T	21-03-2019	IPR011115	SecA DEAD-like, N-terminal
MAG102_12_74	05418f8cb646bb5bc7158baae80cb135	854	Pfam	PF01043	SecA preprotein cross-linking domain	230	358	7.0E-37	T	21-03-2019	IPR011130	SecA, preprotein cross-linking domain
MAG102_12_74	05418f8cb646bb5bc7158baae80cb135	854	Pfam	PF07516	SecA Wing and Scaffold domain	589	798	1.5E-66	T	21-03-2019	IPR011116	SecA Wing/Scaffold
MAG102_7_57	5a7ba45a2735a015c47d875d3103c8b8	447	Pfam	PF01554	MatE	244	402	2.9E-18	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG102_7_57	5a7ba45a2735a015c47d875d3103c8b8	447	Pfam	PF01554	MatE	26	184	1.4E-31	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG102_7_57	5a7ba45a2735a015c47d875d3103c8b8	447	TIGRFAM	TIGR00797	matE: MATE efflux family protein	25	346	1.7E-62	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG102_8_44	89d360b438d86755a4c3edeb937d92d2	604	TIGRFAM	TIGR01393	lepA: elongation factor 4	8	602	1.8E-303	T	21-03-2019	IPR006297	Elongation factor 4
MAG102_8_44	89d360b438d86755a4c3edeb937d92d2	604	Pfam	PF03144	Elongation factor Tu domain 2	210	281	2.6E-8	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG102_8_44	89d360b438d86755a4c3edeb937d92d2	604	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	8	180	7.1E-20	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG102_8_44	89d360b438d86755a4c3edeb937d92d2	604	Pfam	PF00009	Elongation factor Tu GTP binding domain	8	186	2.5E-54	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG102_8_44	89d360b438d86755a4c3edeb937d92d2	604	Pfam	PF00679	Elongation factor G C-terminus	406	492	9.9E-23	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG102_8_44	89d360b438d86755a4c3edeb937d92d2	604	Pfam	PF06421	GTP-binding protein LepA C-terminus	494	600	2.0E-53	T	21-03-2019	IPR013842	GTP-binding protein LepA, C-terminal
MAG102_1_226	b1c41ee640a887572d7bbabca3e1a963	296	Pfam	PF00535	Glycosyl transferase family 2	5	109	2.0E-23	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG102_28_18	f2f021b6384b1cb590313af43c9db5e2	494	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	267	333	7.8E-13	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG102_28_18	f2f021b6384b1cb590313af43c9db5e2	494	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	380	490	8.0E-25	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG102_22_15	c0bd8bd0b61fc116ba7ade3379db2d37	429	Pfam	PF00700	Bacterial flagellin C-terminal helical region	344	428	3.2E-25	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG102_2_98	a162ff0e211c08f5379877fd7f88b345	69	Pfam	PF06107	Bacterial protein of unknown function (DUF951)	3	56	7.9E-29	T	21-03-2019	IPR009296	Protein of unknown function DUF951
MAG102_1_38	b3f09dca0487bdc32bb9e43d3d538833	734	TIGRFAM	TIGR03590	PseG: UDP-2,4-diacetamido-2,4,6-trideoxy-beta-L-altropyranose hydrolase	374	669	6.0E-47	T	21-03-2019	IPR020023	UDP-2,4-diacetamido-2,4,6-trideoxy-beta-L-altropyranose hydrolase
MAG102_17_24	09ed60e4278ec541db759e6f1520041e	546	Pfam	PF00005	ABC transporter	335	466	1.3E-11	T	21-03-2019	IPR003439	ABC transporter-like
MAG102_17_24	09ed60e4278ec541db759e6f1520041e	546	Pfam	PF00005	ABC transporter	18	184	5.5E-21	T	21-03-2019	IPR003439	ABC transporter-like
MAG102_17_24	09ed60e4278ec541db759e6f1520041e	546	Pfam	PF12848	ABC transporter	224	306	3.3E-19	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG102_170_1	7b616dd2273ff6c29b5ded62e719e342	600	Pfam	PF01609	Transposase DDE domain	240	524	1.4E-12	T	21-03-2019	IPR002559	Transposase, IS4-like
MAG102_14_8	0ce6a9c8eb8a41357208c2c9b5eaa590	1234	TIGRFAM	TIGR01760	tape_meas_TP901: phage tail tape measure protein, TP901 family, core region	275	548	3.5E-13	T	21-03-2019	IPR010090	Phage tail tape measure protein
MAG102_14_8	0ce6a9c8eb8a41357208c2c9b5eaa590	1234	Pfam	PF10145	Phage-related minor tail protein	278	501	1.4E-13	T	21-03-2019	IPR010090	Phage tail tape measure protein
MAG102_135_1	d7ea7d794fa9097e09229b7e70347c57	123	Pfam	PF04883	Bacteriophage HK97-gp10, putative tail-component	26	91	9.6E-12	T	21-03-2019	IPR010064	Bacteriophage HK97-gp10, putative tail-component
MAG102_2_120	bb032e68906b3bc68aeb6827a7246278	174	Pfam	PF04167	Protein of unknown function (DUF402)	66	130	7.6E-13	T	21-03-2019	IPR007295	Domain of unknown function DUF402
MAG102_3_3	93fd98f2da135df3e1005e1ff5ed00aa	503	Pfam	PF01832	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase	235	364	9.6E-14	T	21-03-2019	IPR002901	Mannosyl-glycoprotein endo-beta-N-acetylglucosamidase-like domain
MAG102_3_3	93fd98f2da135df3e1005e1ff5ed00aa	503	Pfam	PF01510	N-acetylmuramoyl-L-alanine amidase	21	167	1.8E-17	T	21-03-2019	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
MAG102_58_9	282d3a87dfb771a2dfd8efde42ca5abb	70	Pfam	PF04023	FeoA domain	2	70	8.8E-14	T	21-03-2019	IPR007167	Ferrous iron transporter FeoA domain
MAG102_93_1	406e8554ca568f36bbb24ea276f40e3d	412	Pfam	PF13702	Lysozyme-like	258	409	1.1E-46	T	21-03-2019
MAG102_11_69	40335033a73681d84927d6c842155b62	511	Pfam	PF01235	Sodium:alanine symporter family	75	488	5.6E-100	T	21-03-2019	IPR001463	Sodium:alanine symporter
MAG102_11_69	40335033a73681d84927d6c842155b62	511	TIGRFAM	TIGR00835	agcS: amino acid carrier protein	44	468	9.7E-97	T	21-03-2019	IPR001463	Sodium:alanine symporter
MAG102_8_1	ec486a1b190bb906d10e3e7ce6ee304d	204	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	26	203	5.8E-23	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG102_8_1	ec486a1b190bb906d10e3e7ce6ee304d	204	Pfam	PF04542	Sigma-70 region 2	30	97	2.1E-12	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG102_6_101	76178832e8cd9eafa93874c1077dc1c3	583	Pfam	PF03717	Penicillin-binding Protein dimerisation domain	58	201	2.6E-21	T	21-03-2019	IPR005311	Penicillin-binding protein, dimerisation domain
MAG102_6_101	76178832e8cd9eafa93874c1077dc1c3	583	Pfam	PF00905	Penicillin binding protein transpeptidase domain	247	566	2.6E-72	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG102_3_75	e905b7a1971ec902fed23d254d194053	230	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	5	184	2.0E-29	T	21-03-2019
MAG102_3_75	e905b7a1971ec902fed23d254d194053	230	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	46	184	1.8E-17	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG102_1_228	91843420ef6607458dcf41bb5b3a963c	332	Pfam	PF16363	GDP-mannose 4,6 dehydratase	11	320	1.4E-55	T	21-03-2019	IPR016040	NAD(P)-binding domain
MAG102_22_46	e83db2106308a51ec29bea2ae18baa16	493	Pfam	PF01189	16S rRNA methyltransferase RsmB/F	104	308	3.3E-47	T	21-03-2019	IPR001678	SAM-dependent methyltransferase RsmB/NOP2-type
MAG102_22_46	e83db2106308a51ec29bea2ae18baa16	493	Pfam	PF17125	N-terminal domain of 16S rRNA methyltransferase RsmF	11	99	9.0E-31	T	21-03-2019	IPR031341	Ribosomal RNA small subunit methyltransferase F, N-terminal
MAG102_22_46	e83db2106308a51ec29bea2ae18baa16	493	Pfam	PF13636	RNA-binding PUA-like domain of methyltransferase RsmF	444	491	8.4E-18	T	21-03-2019	IPR027391	rRNA small subunit methyltransferase F, RNA-binding PUA-like domain
MAG102_22_46	e83db2106308a51ec29bea2ae18baa16	493	Pfam	PF17126	RsmF rRNA methyltransferase first C-terminal domain	377	428	1.3E-19	T	21-03-2019	IPR031340	Ribosomal RNA small subunit methyltransferase F, first C-terminal domain
MAG102_25_2	05b5d0a4a13f76a1f2e829a6a12aa1a8	143	Pfam	PF14568	SMI1-KNR4 cell-wall	10	139	1.2E-15	T	21-03-2019
MAG102_36_1	71f4f615b094c35218d94163da8ac05d	394	Pfam	PF00999	Sodium/hydrogen exchanger family	11	384	6.2E-69	T	21-03-2019	IPR006153	Cation/H+ exchanger
MAG102_11_68	c4c0b3804007792ec1caa663caf2999f	593	Pfam	PF06580	Histidine kinase	370	447	6.4E-22	T	21-03-2019	IPR010559	Signal transduction histidine kinase, internal region
MAG102_11_68	c4c0b3804007792ec1caa663caf2999f	593	Pfam	PF00672	HAMP domain	309	353	4.8E-9	T	21-03-2019	IPR003660	HAMP domain
MAG102_11_68	c4c0b3804007792ec1caa663caf2999f	593	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	467	591	4.3E-6	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG102_17_26	a3e298797f2458470db78c26f13a12b9	274	Pfam	PF08282	haloacid dehalogenase-like hydrolase	5	266	2.0E-52	T	21-03-2019
MAG102_17_26	a3e298797f2458470db78c26f13a12b9	274	TIGRFAM	TIGR00099	Cof-subfamily: Cof-like hydrolase	3	266	5.8E-47	T	21-03-2019	IPR000150	Cof family
MAG102_17_26	a3e298797f2458470db78c26f13a12b9	274	TIGRFAM	TIGR01484	HAD-SF-IIB: HAD hydrolase, family IIB	3	239	1.4E-22	T	21-03-2019	IPR006379	HAD-superfamily hydrolase, subfamily IIB
