MAG045_43_9	8e1a2ace5e6e93765acf298c461ceaac	563	Pfam	PF13180	PDZ domain	96	175	1.6E-10	T	21-03-2019	IPR001478	PDZ domain
MAG045_43_9	8e1a2ace5e6e93765acf298c461ceaac	563	Pfam	PF03572	Peptidase family S41	196	350	2.5E-51	T	21-03-2019	IPR005151	Tail specific protease
MAG045_13_55	656ad38a0fab782acbf0a107cc09530c	809	Pfam	PF00742	Homoserine dehydrogenase	609	804	2.6E-47	T	21-03-2019	IPR001342	Homoserine dehydrogenase, catalytic
MAG045_13_55	656ad38a0fab782acbf0a107cc09530c	809	Pfam	PF03447	Homoserine dehydrogenase, NAD binding domain	467	601	1.3E-15	T	21-03-2019	IPR005106	Aspartate/homoserine dehydrogenase, NAD-binding
MAG045_13_55	656ad38a0fab782acbf0a107cc09530c	809	Pfam	PF00696	Amino acid kinase family	2	278	5.2E-34	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG045_13_55	656ad38a0fab782acbf0a107cc09530c	809	Pfam	PF13840	ACT domain	312	370	3.0E-7	T	21-03-2019	IPR027795	CASTOR,  ACT domain
MAG045_13_55	656ad38a0fab782acbf0a107cc09530c	809	Pfam	PF13840	ACT domain	386	451	1.9E-7	T	21-03-2019	IPR027795	CASTOR,  ACT domain
MAG045_13_55	656ad38a0fab782acbf0a107cc09530c	809	TIGRFAM	TIGR00657	asp_kinases: aspartate kinase	3	454	3.5E-109	T	21-03-2019	IPR001341	Aspartate kinase
MAG045_17_51	ff2ae1fc72e6ab3bdf0c3f46fd5fd59f	157	Pfam	PF13404	AsnC-type helix-turn-helix domain	4	44	3.4E-14	T	21-03-2019	IPR000485	AsnC-type HTH domain
MAG045_17_51	ff2ae1fc72e6ab3bdf0c3f46fd5fd59f	157	Pfam	PF01037	Lrp/AsnC ligand binding domain	70	142	1.9E-20	T	21-03-2019	IPR019887	Transcription regulator AsnC/Lrp, ligand binding domain
MAG045_53_11	06b837c9ad881f09aea8a25ef96d0212	329	TIGRFAM	TIGR00550	nadA: quinolinate synthetase complex, A subunit	21	329	1.2E-104	T	21-03-2019	IPR003473	Quinolinate synthetase A
MAG045_53_11	06b837c9ad881f09aea8a25ef96d0212	329	Pfam	PF02445	Quinolinate synthetase A protein	25	327	4.0E-117	T	21-03-2019	IPR003473	Quinolinate synthetase A
MAG045_31_2	234b7ac80aed48e113b8883213548fe4	365	Pfam	PF00849	RNA pseudouridylate synthase	114	273	1.6E-32	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG045_31_2	234b7ac80aed48e113b8883213548fe4	365	TIGRFAM	TIGR00005	rluA_subfam: pseudouridine synthase, RluA family	39	346	2.7E-86	T	21-03-2019	IPR006225	Pseudouridine synthase, RluC/RluD
MAG045_31_2	234b7ac80aed48e113b8883213548fe4	365	Pfam	PF01479	S4 domain	40	86	1.8E-7	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG045_4_104	c43de67c54788d0eff8c72ec8b839bd8	358	TIGRFAM	TIGR01368	CPSaseIIsmall: carbamoyl-phosphate synthase, small subunit	5	357	5.9E-131	T	21-03-2019	IPR006274	Carbamoyl-phosphate synthase, small subunit
MAG045_4_104	c43de67c54788d0eff8c72ec8b839bd8	358	Pfam	PF00988	Carbamoyl-phosphate synthase small chain, CPSase domain	5	140	6.4E-51	T	21-03-2019	IPR002474	Carbamoyl-phosphate synthase small subunit, N-terminal domain
MAG045_4_104	c43de67c54788d0eff8c72ec8b839bd8	358	Pfam	PF00117	Glutamine amidotransferase class-I	180	355	2.0E-40	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG045_1_115	76e206da0fe69b36551ed61405b49b37	1090	Pfam	PF07715	TonB-dependent Receptor Plug Domain	169	258	6.7E-11	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG045_1_115	76e206da0fe69b36551ed61405b49b37	1090	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	57	1090	6.0E-169	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG045_18_44	28922dd7d656b85275f9e4352a7bbfd2	630	Pfam	PF02784	Pyridoxal-dependent decarboxylase, pyridoxal binding domain	79	342	2.0E-49	T	21-03-2019	IPR022644	Orn/DAP/Arg decarboxylase 2, N-terminal
MAG045_18_44	28922dd7d656b85275f9e4352a7bbfd2	630	TIGRFAM	TIGR01273	speA: arginine decarboxylase	4	630	1.0E-240	T	21-03-2019	IPR002985	Arginine decarboxylase
MAG045_31_28	55b040f3ac486a262434c6e9f72ccd3f	321	Pfam	PF03544	Gram-negative bacterial TonB protein C-terminal	217	251	3.0E-5	T	21-03-2019	IPR037682	TonB, C-terminal
MAG045_31_28	55b040f3ac486a262434c6e9f72ccd3f	321	Pfam	PF13905	Thioredoxin-like	61	155	1.5E-18	T	21-03-2019	IPR012336	Thioredoxin-like fold
MAG045_10_72	ca10c19637520c1a4aca8e920c4fd764	336	Pfam	PF02588	Uncharacterised 5xTM membrane BCR, YitT family COG1284	25	253	8.4E-39	T	21-03-2019	IPR003740	Uncharacterised membrane protein YitT
MAG045_10_72	ca10c19637520c1a4aca8e920c4fd764	336	Pfam	PF10035	Uncharacterized protein conserved in bacteria (DUF2179)	267	321	2.2E-17	T	21-03-2019	IPR019264	Domain of unknown function DUF2179
MAG045_41_8	c344a3f7a89cd5a038f1a73ea1d380bf	514	Pfam	PF13749	Putative ATP-dependent DNA helicase recG C-terminal	323	385	1.0E-12	T	21-03-2019	IPR025831	ATP-dependent DNA helicase RecG, C-terminal domain
MAG045_41_8	c344a3f7a89cd5a038f1a73ea1d380bf	514	Pfam	PF04326	Putative DNA-binding domain	16	127	5.2E-16	T	21-03-2019	IPR007421	Schlafen, AAA domain
MAG045_2_76	6385c5f1fb48871952377c55f10be228	187	Pfam	PF00117	Glutamine amidotransferase class-I	4	184	1.7E-46	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG045_2_76	6385c5f1fb48871952377c55f10be228	187	TIGRFAM	TIGR00566	trpG_papA: glutamine amidotransferase of anthranilate synthase or aminodeoxychorismate synthase	3	186	2.7E-57	T	21-03-2019	IPR006221	Anthranilate synthase/para-aminobenzoate synthase like domain
MAG045_1_59	529dc7f7aa4c50e4e05ad18cb271fb8d	386	Pfam	PF02547	Queuosine biosynthesis protein	3	383	1.2E-110	T	21-03-2019	IPR003699	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA
MAG045_1_59	529dc7f7aa4c50e4e05ad18cb271fb8d	386	TIGRFAM	TIGR00113	queA: S-adenosylmethionine:tRNA ribosyltransferase-isomerase	75	384	9.5E-82	T	21-03-2019	IPR003699	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA
MAG045_2_39	523727ee8f5f3590d28c7a99e50e514c	1110	Pfam	PF13643	Domain of unknown function (DUF4145)	30	106	4.3E-7	T	21-03-2019	IPR025285	Domain of unknown function DUF4145
MAG045_2_39	523727ee8f5f3590d28c7a99e50e514c	1110	Pfam	PF08463	EcoEI R protein C-terminal	958	1079	7.0E-11	T	21-03-2019	IPR013670	EcoEI R protein C-terminal domain
MAG045_2_39	523727ee8f5f3590d28c7a99e50e514c	1110	Pfam	PF00271	Helicase conserved C-terminal domain	606	708	5.6E-6	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG045_2_39	523727ee8f5f3590d28c7a99e50e514c	1110	Pfam	PF04851	Type III restriction enzyme, res subunit	336	490	1.0E-33	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG045_3_72	082fa5a4d9c699b229534ecb9cc1a660	394	Pfam	PF00155	Aminotransferase class I and II	52	387	3.1E-39	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG045_3_72	082fa5a4d9c699b229534ecb9cc1a660	394	TIGRFAM	TIGR04350	C_S_lyase_PatB: putative C-S lyase	5	388	6.9E-138	T	21-03-2019	IPR027619	Putative C-S lyase
MAG045_27_22	9f81d3ddb9e319a06df0c20407c77a6a	264	Pfam	PF00303	Thymidylate synthase	2	264	6.7E-126	T	21-03-2019	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
MAG045_27_22	9f81d3ddb9e319a06df0c20407c77a6a	264	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	2	85	2.0E-41	T	21-03-2019	IPR000398	Thymidylate synthase
MAG045_27_22	9f81d3ddb9e319a06df0c20407c77a6a	264	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	84	264	2.7E-92	T	21-03-2019	IPR000398	Thymidylate synthase
MAG045_28_17	898d40569c689a853dfdd8e330d071c1	332	Pfam	PF13480	Acetyltransferase (GNAT) domain	163	286	6.7E-12	T	21-03-2019	IPR038740	BioF2-like, acetyltransferase domain
MAG045_8_12	e835c94dfb2afbfd92576bd585c3d7dd	765	Pfam	PF14310	Fibronectin type III-like domain	679	748	3.4E-21	T	21-03-2019	IPR026891	Fibronectin type III-like domain
MAG045_8_12	e835c94dfb2afbfd92576bd585c3d7dd	765	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	36	344	2.4E-84	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG045_8_12	e835c94dfb2afbfd92576bd585c3d7dd	765	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	386	642	1.0E-48	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG045_52_11	58f2ba458ae4ea647c25ee4d9013abd5	601	Pfam	PF16188	C-terminal region of peptidase_M24	540	599	5.0E-24	T	21-03-2019	IPR032416	Peptidase M24, C-terminal domain
MAG045_52_11	58f2ba458ae4ea647c25ee4d9013abd5	601	Pfam	PF16189	Creatinase/Prolidase N-terminal domain	160	315	3.0E-49	T	21-03-2019
MAG045_52_11	58f2ba458ae4ea647c25ee4d9013abd5	601	Pfam	PF00557	Metallopeptidase family M24	318	529	2.2E-47	T	21-03-2019	IPR000994	Peptidase M24
MAG045_52_11	58f2ba458ae4ea647c25ee4d9013abd5	601	Pfam	PF01321	Creatinase/Prolidase N-terminal domain	12	139	2.3E-14	T	21-03-2019	IPR000587	Creatinase, N-terminal
MAG045_42_24	3c83ef773d7d5e6340bdfc30875e7e97	116	Pfam	PF00507	NADH-ubiquinone/plastoquinone oxidoreductase, chain 3	19	115	5.1E-35	T	21-03-2019	IPR000440	NADH:ubiquinone/plastoquinone oxidoreductase, chain 3
MAG045_14_53	d79c493f3caa576e745ae4848014c197	734	Pfam	PF00930	Dipeptidyl peptidase IV (DPP IV) N-terminal region	95	445	1.4E-86	T	21-03-2019	IPR002469	Dipeptidylpeptidase IV, N-terminal domain
MAG045_14_53	d79c493f3caa576e745ae4848014c197	734	Pfam	PF00326	Prolyl oligopeptidase family	541	733	7.1E-51	T	21-03-2019	IPR001375	Peptidase S9, prolyl oligopeptidase, catalytic domain
MAG045_8_66	945559f015eabc35c5a20b925c40f0f4	184	Pfam	PF00673	ribosomal L5P family C-terminus	86	178	1.8E-38	T	21-03-2019	IPR031309	Ribosomal protein L5, C-terminal
MAG045_8_66	945559f015eabc35c5a20b925c40f0f4	184	Pfam	PF00281	Ribosomal protein L5	27	82	1.9E-24	T	21-03-2019	IPR031310	Ribosomal protein L5, N-terminal
MAG045_12_61	2c89e0e44e957947db29edbd6fdc5835	139	Pfam	PF03652	Holliday junction resolvase	3	134	3.9E-34	T	21-03-2019	IPR005227	Putative pre-16S rRNA nuclease
MAG045_12_61	2c89e0e44e957947db29edbd6fdc5835	139	TIGRFAM	TIGR00250	RNAse_H_YqgF: putative transcription antitermination factor YqgF	5	133	4.0E-19	T	21-03-2019	IPR005227	Putative pre-16S rRNA nuclease
MAG045_7_105	ef99561b1895006a79095948dd083a38	607	Pfam	PF01136	Peptidase family U32	77	301	8.1E-65	T	21-03-2019	IPR001539	Peptidase U32
MAG045_7_105	ef99561b1895006a79095948dd083a38	607	Pfam	PF12392	Collagenase	380	491	1.6E-19	T	21-03-2019	IPR020988	Peptidase U32, collagenase
MAG045_1_132	1e892488b6c224f21b028a1d7b4ac617	436	Pfam	PF01554	MatE	242	393	3.7E-13	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG045_1_132	1e892488b6c224f21b028a1d7b4ac617	436	Pfam	PF01554	MatE	16	173	4.6E-23	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG045_1_132	1e892488b6c224f21b028a1d7b4ac617	436	TIGRFAM	TIGR00797	matE: MATE efflux family protein	16	410	3.0E-72	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG045_10_52	b92b8028c4855e62310d901cb9defc14	633	Pfam	PF01380	SIS domain	314	441	9.7E-29	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG045_10_52	b92b8028c4855e62310d901cb9defc14	633	Pfam	PF01380	SIS domain	489	615	2.7E-24	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG045_10_52	b92b8028c4855e62310d901cb9defc14	633	TIGRFAM	TIGR01135	glmS: glutamine-fructose-6-phosphate transaminase (isomerizing)	2	633	3.6E-239	T	21-03-2019	IPR005855	Glucosamine-fructose-6-phosphate aminotransferase, isomerising
MAG045_10_52	b92b8028c4855e62310d901cb9defc14	633	Pfam	PF13522	Glutamine amidotransferase domain	55	198	5.4E-23	T	21-03-2019
MAG045_15_38	014d0550c4c23b86c297b208f630d088	149	Pfam	PF02381	MraZ protein, putative antitoxin-like	85	125	2.5E-6	T	21-03-2019	IPR020603	MraZ domain
MAG045_15_38	014d0550c4c23b86c297b208f630d088	149	Pfam	PF02381	MraZ protein, putative antitoxin-like	3	77	3.3E-7	T	21-03-2019	IPR020603	MraZ domain
MAG045_19_6	6bc5623987c7171a69e836d786063043	414	Pfam	PF12704	MacB-like periplasmic core domain	22	247	6.4E-24	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG045_19_6	6bc5623987c7171a69e836d786063043	414	Pfam	PF02687	FtsX-like permease family	314	407	2.4E-12	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG045_15_35	cb036ad776bc878cc05e7562694b8929	715	Pfam	PF00905	Penicillin binding protein transpeptidase domain	263	581	3.4E-50	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG045_15_35	cb036ad776bc878cc05e7562694b8929	715	Pfam	PF03717	Penicillin-binding Protein dimerisation domain	56	211	6.5E-10	T	21-03-2019	IPR005311	Penicillin-binding protein, dimerisation domain
MAG045_15_35	cb036ad776bc878cc05e7562694b8929	715	Pfam	PF03793	PASTA domain	662	704	9.3E-8	T	21-03-2019	IPR005543	PASTA domain
MAG045_3_103	4f0be0d44c4ce615309c7f7aa4933e00	194	Pfam	PF07514	Putative helicase	32	111	3.9E-8	T	21-03-2019	IPR011119	Uncharacterised domain, helicase/relaxase, putative
MAG045_3_20	5843e71fed3ece35f4c9b0824e9d8d92	665	Pfam	PF13087	AAA domain	407	642	4.0E-57	T	21-03-2019
MAG045_3_20	5843e71fed3ece35f4c9b0824e9d8d92	665	Pfam	PF13086	AAA domain	190	398	5.4E-50	T	21-03-2019
MAG045_23_16	b412dab88b1fe763b9d8b8047167dad8	509	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	139	384	2.9E-56	T	21-03-2019	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
MAG045_23_16	b412dab88b1fe763b9d8b8047167dad8	509	Pfam	PF02874	ATP synthase alpha/beta family, beta-barrel domain	8	81	1.6E-15	T	21-03-2019	IPR004100	ATPase, F1/V1/A1 complex, alpha/beta subunit, N-terminal domain
MAG045_23_16	b412dab88b1fe763b9d8b8047167dad8	509	TIGRFAM	TIGR01039	atpD: ATP synthase F1, beta subunit	5	502	5.9E-231	T	21-03-2019	IPR005722	ATP synthase, F1 complex, beta subunit
MAG045_16_1	9c49e9de36c83704d0cf7f7166982130	903	Pfam	PF04616	Glycosyl hydrolases family 43	23	289	1.1E-39	T	21-03-2019	IPR006710	Glycoside hydrolase, family 43
MAG045_16_1	9c49e9de36c83704d0cf7f7166982130	903	Pfam	PF00756	Putative esterase	666	819	1.4E-21	T	21-03-2019	IPR000801	Putative esterase
MAG045_11_19	8393b267c206e4c9423f8a64324411ea	449	Pfam	PF11973	NQRA C-terminal domain	262	311	1.3E-12	T	21-03-2019	IPR022615	Na(+)-translocating NADH-quinone reductase subunit A, C-terminal domain
MAG045_11_19	8393b267c206e4c9423f8a64324411ea	449	Pfam	PF05896	Na(+)-translocating NADH-quinone reductase subunit A (NQRA)	5	256	1.1E-76	T	21-03-2019	IPR008703	Na(+)-translocating NADH-quinone reductase subunit A
MAG045_11_19	8393b267c206e4c9423f8a64324411ea	449	TIGRFAM	TIGR01936	nqrA: NADH:ubiquinone oxidoreductase, Na(+)-translocating, A subunit	5	448	1.6E-138	T	21-03-2019	IPR008703	Na(+)-translocating NADH-quinone reductase subunit A
MAG045_24_6	63608d22348a66c73862d2449d588acc	248	Pfam	PF07081	Protein of unknown function (DUF1349)	67	234	6.1E-23	T	21-03-2019	IPR009784	Protein of unknown function DUF1349
MAG045_8_73	df4b4d35c2742d84e6d4d490a3c3dab9	132	TIGRFAM	TIGR01044	rplV_bact: ribosomal protein uL22	22	126	1.3E-30	T	21-03-2019	IPR005727	Ribosomal protein L22, bacterial/chloroplast-type
MAG045_8_73	df4b4d35c2742d84e6d4d490a3c3dab9	132	Pfam	PF00237	Ribosomal protein L22p/L17e	22	126	1.3E-31	T	21-03-2019	IPR001063	Ribosomal protein L22/L17
MAG045_19_38	3776becbb963cea327bc4f36d484e34f	151	Pfam	PF00075	RNase H	24	118	1.2E-6	T	21-03-2019	IPR002156	Ribonuclease H domain
MAG045_56_14	6b243d01d44696d7a17b350ec6e30876	264	TIGRFAM	TIGR04406	LPS_export_lptB: LPS export ABC transporter ATP-binding protein	21	257	2.8E-109	T	21-03-2019	IPR030921	LPS export ABC transporter, ATP-binding protein LptB
MAG045_56_14	6b243d01d44696d7a17b350ec6e30876	264	Pfam	PF00005	ABC transporter	37	182	1.3E-30	T	21-03-2019	IPR003439	ABC transporter-like
MAG045_59_1	659b28c35f69abd156b4d5f5984b401e	336	TIGRFAM	TIGR04456	LruC_dom: LruC domain	64	289	4.6E-16	T	21-03-2019	IPR031025	LruC domain
MAG045_59_1	659b28c35f69abd156b4d5f5984b401e	336	Pfam	PF16130	Domain of unknown function (DUF4842)	93	321	2.5E-10	T	21-03-2019	IPR032295	Domain of unknown function DUF4842
MAG045_6_2	4b4ed240fc62d2f1b7de96adfb397ff6	614	Pfam	PF00884	Sulfatase	269	530	7.8E-28	T	21-03-2019	IPR000917	Sulfatase, N-terminal
MAG045_23_8	55d36a667316b3bc8e2c6415c51d27ec	256	TIGRFAM	TIGR01852	lipid_A_lpxA: acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase	4	254	1.1E-88	T	21-03-2019	IPR010137	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
MAG045_23_8	55d36a667316b3bc8e2c6415c51d27ec	256	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	104	134	5.4E-4	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG045_23_8	55d36a667316b3bc8e2c6415c51d27ec	256	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	14	47	4.8E-7	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG045_23_8	55d36a667316b3bc8e2c6415c51d27ec	256	Pfam	PF13720	Udp N-acetylglucosamine O-acyltransferase; Domain 2	175	255	6.2E-24	T	21-03-2019	IPR029098	UDP N-acetylglucosamine O-acyltransferase, C-terminal
MAG045_2_32	b4c876934ee75d3044a977a1476d8a40	671	Pfam	PF17391	Urocanase N-terminal domain	87	213	1.5E-57	T	21-03-2019	IPR035400	Urocanase, N-terminal domain
MAG045_2_32	b4c876934ee75d3044a977a1476d8a40	671	Pfam	PF17392	Urocanase C-terminal domain	438	643	1.0E-87	T	21-03-2019	IPR035401	Urocanase, C-terminal domain
MAG045_2_32	b4c876934ee75d3044a977a1476d8a40	671	Pfam	PF01175	Urocanase Rossmann-like domain	216	433	3.5E-86	T	21-03-2019	IPR035085	Urocanase, Rossmann-like domain
MAG045_2_32	b4c876934ee75d3044a977a1476d8a40	671	TIGRFAM	TIGR01228	hutU: urocanate hydratase	102	645	1.4E-128	T	21-03-2019	IPR023637	Urocanase
MAG045_17_20	2d726c6686876360c8635a3a3659c16e	465	Pfam	PF02012	BNR/Asp-box repeat	201	211	0.031	T	21-03-2019	IPR002860	BNR repeat
MAG045_17_20	2d726c6686876360c8635a3a3659c16e	465	Pfam	PF02012	BNR/Asp-box repeat	405	415	0.07	T	21-03-2019	IPR002860	BNR repeat
MAG045_2_53	7b39a285224de3cc8b2a4bc0b6bf110d	1362	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	978	1040	9.5E-10	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG045_2_53	7b39a285224de3cc8b2a4bc0b6bf110d	1362	Pfam	PF00072	Response regulator receiver domain	1110	1219	5.5E-25	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG045_2_53	7b39a285224de3cc8b2a4bc0b6bf110d	1362	Pfam	PF12833	Helix-turn-helix domain	1281	1359	9.7E-20	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG045_2_53	7b39a285224de3cc8b2a4bc0b6bf110d	1362	Pfam	PF07495	Y_Y_Y domain	872	935	7.6E-14	T	21-03-2019	IPR011123	Two component regulator three Y
MAG045_2_53	7b39a285224de3cc8b2a4bc0b6bf110d	1362	Pfam	PF07494	Two component regulator propeller	549	570	2.8E-4	T	21-03-2019	IPR011110	Two component regulator propeller
MAG045_29_25	3869fe880c712317afbef0211fe63be5	154	TIGRFAM	TIGR01162	purE: phosphoribosylaminoimidazole carboxylase, catalytic subunit	2	144	1.5E-51	T	21-03-2019	IPR000031	PurE domain
MAG045_29_25	3869fe880c712317afbef0211fe63be5	154	Pfam	PF00731	AIR carboxylase	1	134	8.2E-53	T	21-03-2019	IPR000031	PurE domain
MAG045_24_3	ff12386d46fa0bbfc2a049c0150f130d	393	Pfam	PF13304	AAA domain, putative AbiEii toxin, Type IV TA system	44	142	3.8E-12	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG045_24_3	ff12386d46fa0bbfc2a049c0150f130d	393	Pfam	PF13304	AAA domain, putative AbiEii toxin, Type IV TA system	183	333	6.8E-12	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG045_49_2	c653f9f422a6ee8867aef3f610d8df5d	630	Pfam	PF13193	AMP-binding enzyme C-terminal domain	536	616	2.6E-23	T	21-03-2019	IPR025110	AMP-binding enzyme, C-terminal domain
MAG045_49_2	c653f9f422a6ee8867aef3f610d8df5d	630	Pfam	PF00501	AMP-binding enzyme	59	420	1.6E-63	T	21-03-2019	IPR000873	AMP-dependent synthetase/ligase
MAG045_49_2	c653f9f422a6ee8867aef3f610d8df5d	630	Pfam	PF00501	AMP-binding enzyme	480	527	7.1E-14	T	21-03-2019	IPR000873	AMP-dependent synthetase/ligase
MAG045_10_7	879f42eb2546a3f02d95f6a341d717ef	442	Pfam	PF07994	Myo-inositol-1-phosphate synthase	13	430	1.7E-94	T	21-03-2019	IPR002587	Myo-inositol-1-phosphate synthase
MAG045_10_7	879f42eb2546a3f02d95f6a341d717ef	442	Pfam	PF01658	Myo-inositol-1-phosphate synthase	249	368	2.5E-28	T	21-03-2019	IPR013021	Myo-inositol-1-phosphate synthase, GAPDH-like
MAG045_43_18	152256a3a9c3780fd97ec778d731d17b	690	Pfam	PF11412	Disulphide bond corrector protein DsbC	30	141	2.9E-11	T	21-03-2019	IPR028250	Thiol:disulfide interchange protein DsbD, N-terminal domain
MAG045_43_18	152256a3a9c3780fd97ec778d731d17b	690	Pfam	PF02683	Cytochrome C biogenesis protein transmembrane region	247	447	1.1E-16	T	21-03-2019	IPR003834	Cytochrome C biogenesis protein, transmembrane domain
MAG045_43_18	152256a3a9c3780fd97ec778d731d17b	690	Pfam	PF13899	Thioredoxin-like	554	624	6.2E-12	T	21-03-2019
MAG045_66_4	8845a773afc4a39d3d529aa757e2e72e	166	Pfam	PF11325	Domain of unknown function (DUF3127)	5	105	8.7E-11	T	21-03-2019	IPR021474	Protein of unknown function DUF3127
MAG045_3_108	ce0c18a912d16deb485ebbaf003d5678	416	Pfam	PF13167	GTP-binding GTPase N-terminal	31	123	1.1E-31	T	21-03-2019	IPR025121	GTPase HflX, N-terminal
MAG045_3_108	ce0c18a912d16deb485ebbaf003d5678	416	TIGRFAM	TIGR03156	GTP_HflX: GTP-binding protein HflX	14	394	5.5E-125	T	21-03-2019	IPR016496	GTPase HflX
MAG045_3_108	ce0c18a912d16deb485ebbaf003d5678	416	Pfam	PF01926	50S ribosome-binding GTPase	217	335	2.8E-21	T	21-03-2019	IPR006073	GTP binding domain
MAG045_3_108	ce0c18a912d16deb485ebbaf003d5678	416	Pfam	PF16360	GTP-binding GTPase Middle Region	125	212	5.9E-30	T	21-03-2019	IPR032305	GTP-binding protein, middle domain
MAG045_4_72	1b7c4df730c0135ef08046f609b13ef7	142	TIGRFAM	TIGR01201	HU_rel: putative DNA-binding protein	1	119	1.5E-25	T	21-03-2019	IPR005902	Putative DNA-binding protein, HU-related
MAG045_4_72	1b7c4df730c0135ef08046f609b13ef7	142	Pfam	PF00216	Bacterial DNA-binding protein	34	84	7.3E-6	T	21-03-2019	IPR000119	Histone-like DNA-binding protein
MAG045_33_9	0efee7834a32d80e73121d2905cc4c55	418	Pfam	PF02772	S-adenosylmethionine synthetase, central domain	113	243	5.1E-40	T	21-03-2019	IPR022629	S-adenosylmethionine synthetase, central domain
MAG045_33_9	0efee7834a32d80e73121d2905cc4c55	418	Pfam	PF00438	S-adenosylmethionine synthetase, N-terminal domain	2	99	1.0E-41	T	21-03-2019	IPR022628	S-adenosylmethionine synthetase, N-terminal
MAG045_33_9	0efee7834a32d80e73121d2905cc4c55	418	TIGRFAM	TIGR01034	metK: methionine adenosyltransferase	4	378	4.2E-150	T	21-03-2019	IPR002133	S-adenosylmethionine synthetase
MAG045_33_9	0efee7834a32d80e73121d2905cc4c55	418	Pfam	PF02773	S-adenosylmethionine synthetase, C-terminal domain	245	378	1.9E-61	T	21-03-2019	IPR022630	S-adenosylmethionine synthetase, C-terminal
MAG045_65_5	c5338246f73ff6a556d73f1503164790	489	Pfam	PF01189	16S rRNA methyltransferase RsmB/F	104	292	2.8E-31	T	21-03-2019	IPR001678	SAM-dependent methyltransferase RsmB/NOP2-type
MAG045_65_5	c5338246f73ff6a556d73f1503164790	489	Pfam	PF13636	RNA-binding PUA-like domain of methyltransferase RsmF	426	474	2.6E-14	T	21-03-2019	IPR027391	rRNA small subunit methyltransferase F, RNA-binding PUA-like domain
MAG045_65_5	c5338246f73ff6a556d73f1503164790	489	Pfam	PF17125	N-terminal domain of 16S rRNA methyltransferase RsmF	3	88	2.0E-21	T	21-03-2019	IPR031341	Ribosomal RNA small subunit methyltransferase F, N-terminal
MAG045_2_16	c03b03c7c2e5c3c1206456f24810eaf5	189	Pfam	PF01300	Telomere recombination	13	189	1.2E-40	T	21-03-2019	IPR006070	YrdC-like domain
MAG045_2_16	c03b03c7c2e5c3c1206456f24810eaf5	189	TIGRFAM	TIGR00057	TIGR00057: tRNA threonylcarbamoyl adenosine modification protein, Sua5/YciO/YrdC/YwlC family	4	189	4.0E-42	T	21-03-2019	IPR006070	YrdC-like domain
