MAG094_80_6	760a3978c1af0cf85306245131f68986	517	Pfam	PF13460	NAD(P)H-binding	9	180	9.4E-14	T	21-03-2019	IPR016040	NAD(P)-binding domain
MAG094_18_6	4a93af4ae4d811aec51fade7eb72e251	690	Pfam	PF14905	Outer membrane protein beta-barrel family	292	668	4.3E-40	T	21-03-2019
MAG094_16_10	7f831f540baba5102f159a398dac89d2	360	Pfam	PF14289	Domain of unknown function (DUF4369)	26	120	2.4E-6	T	21-03-2019	IPR025380	Domain of unknown function DUF4369
MAG094_9_4	9c9f4b2f1ed80f226dda05adbddd01d9	410	Pfam	PF02687	FtsX-like permease family	310	405	1.7E-8	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG094_9_4	9c9f4b2f1ed80f226dda05adbddd01d9	410	Pfam	PF12704	MacB-like periplasmic core domain	29	250	8.0E-16	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG094_63_4	1f9b261db1c42434902e23a2b535ae6a	172	Pfam	PF00293	NUDIX domain	38	149	2.9E-13	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG094_3_38	0e3dd37b06c2754580426faaa56a1d75	188	Pfam	PF09285	Elongation factor P, C-terminal	131	185	3.5E-27	T	21-03-2019	IPR015365	Elongation factor P, C-terminal
MAG094_3_38	0e3dd37b06c2754580426faaa56a1d75	188	TIGRFAM	TIGR00038	efp: translation elongation factor P	3	186	7.5E-69	T	21-03-2019	IPR011768	Translation elongation factor P
MAG094_3_38	0e3dd37b06c2754580426faaa56a1d75	188	Pfam	PF08207	Elongation factor P (EF-P) KOW-like domain	4	60	5.5E-25	T	21-03-2019	IPR013185	Translation elongation factor, KOW-like
MAG094_3_38	0e3dd37b06c2754580426faaa56a1d75	188	Pfam	PF01132	Elongation factor P (EF-P) OB domain	68	114	1.6E-15	T	21-03-2019	IPR001059	Translation elongation factor P/YeiP, central
MAG094_36_10	b0aa71741f5ed37ec9c5af6fa56a24a7	459	TIGRFAM	TIGR02320	PEP_mutase: phosphoenolpyruvate mutase	175	458	9.0E-129	T	21-03-2019	IPR012698	Phosphoenolpyruvate phosphomutase, core
MAG094_36_10	b0aa71741f5ed37ec9c5af6fa56a24a7	459	Pfam	PF13714	Phosphoenolpyruvate phosphomutase	175	433	4.4E-66	T	21-03-2019
MAG094_36_10	b0aa71741f5ed37ec9c5af6fa56a24a7	459	Pfam	PF01467	Cytidylyltransferase-like	38	122	1.4E-8	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG094_36_10	b0aa71741f5ed37ec9c5af6fa56a24a7	459	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	31	91	1.6E-8	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG094_120_2	c7b535a23e024945fcc3d8a69d07df16	432	Pfam	PF11867	Domain of unknown function (DUF3387)	119	294	3.4E-45	T	21-03-2019	IPR021810	Protein of unknown function DUF3387
MAG094_120_2	c7b535a23e024945fcc3d8a69d07df16	432	Pfam	PF11867	Domain of unknown function (DUF3387)	294	411	8.9E-30	T	21-03-2019	IPR021810	Protein of unknown function DUF3387
MAG094_24_14	13dce1272dade9dbb51e29a21f8ce08b	224	Pfam	PF06835	Lipopolysaccharide-assembly, LptC-related	8	172	1.6E-8	T	21-03-2019	IPR010664	Lipopolysaccharide assembly, LptC-related
MAG094_24_14	13dce1272dade9dbb51e29a21f8ce08b	224	TIGRFAM	TIGR04409	LptC_YrbK: LPS export ABC transporter periplasmic protein LptC	7	173	1.0E-14	T	21-03-2019	IPR026265	Lipopolysaccharide export system protein LptC
MAG094_1_61	a6291754b60c6eea4f12fd788fb85856	350	TIGRFAM	TIGR00033	aroC: chorismate synthase	8	344	3.5E-111	T	21-03-2019	IPR000453	Chorismate synthase
MAG094_1_61	a6291754b60c6eea4f12fd788fb85856	350	Pfam	PF01264	Chorismate synthase	8	338	3.5E-119	T	21-03-2019	IPR000453	Chorismate synthase
MAG094_45_5	2dc3b563608ab65fd869e759f03663ae	450	Pfam	PF01554	MatE	23	184	6.3E-22	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG094_45_5	2dc3b563608ab65fd869e759f03663ae	450	Pfam	PF01554	MatE	268	401	9.1E-17	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG094_54_7	4b8cd5c419753d3591e4d12ed2987110	186	Pfam	PF03602	Conserved hypothetical protein 95	1	174	9.7E-35	T	21-03-2019
MAG094_85_3	c6f79d95174ce383367c7cd17450495c	258	Pfam	PF02602	Uroporphyrinogen-III synthase HemD	26	241	4.7E-27	T	21-03-2019	IPR003754	Tetrapyrrole biosynthesis, uroporphyrinogen III synthase
MAG094_1_60	43e9364655e416475c10ae6df3aeb94d	302	Pfam	PF16199	Radical_SAM C-terminal domain	212	297	4.4E-20	T	21-03-2019	IPR032432	Radical SAM, C-terminal extension
MAG094_1_60	43e9364655e416475c10ae6df3aeb94d	302	Pfam	PF04055	Radical SAM superfamily	35	205	1.7E-11	T	21-03-2019	IPR007197	Radical SAM
MAG094_1_60	43e9364655e416475c10ae6df3aeb94d	302	TIGRFAM	TIGR01212	TIGR01212: radical SAM protein, TIGR01212 family	6	301	2.2E-70	T	21-03-2019	IPR005911	Protein YhcC-like
MAG094_31_6	6d4771abff97c36c6b244b342f2ec13d	274	Pfam	PF01048	Phosphorylase superfamily	26	271	7.1E-51	T	21-03-2019	IPR000845	Nucleoside phosphorylase domain
MAG094_31_6	6d4771abff97c36c6b244b342f2ec13d	274	TIGRFAM	TIGR01697	PNPH-PUNA-XAPA: inosine/guanosine/xanthosine phosphorylase family	26	271	7.9E-100	T	21-03-2019	IPR011268	Purine nucleoside phosphorylase
MAG094_31_6	6d4771abff97c36c6b244b342f2ec13d	274	TIGRFAM	TIGR01700	PNPH: purine nucleoside phosphorylase I, inosine and guanosine-specific	25	271	1.3E-100	T	21-03-2019	IPR011270	Purine nucleoside phosphorylase I, inosine/guanosine-specific
MAG094_2_22	6f11ff47438c2731ab78b94bb780ca66	364	Pfam	PF04932	O-Antigen ligase	157	293	1.1E-8	T	21-03-2019	IPR007016	O-antigen ligase-related
MAG094_50_2	b74b1bf44cfc7b0f8f7f918b2b843c4e	251	Pfam	PF03932	CutC family	3	201	6.7E-73	T	21-03-2019	IPR023648	Copper homeostasis CutC domain
MAG094_65_15	94ec7a9083c43463f171e9ffd4eb278c	158	Pfam	PF00825	Ribonuclease P	15	145	3.1E-9	T	21-03-2019	IPR000100	Ribonuclease P
MAG094_15_9	65d0f30d83a9910f4cfa701939fc18fb	260	TIGRFAM	TIGR00500	met_pdase_I: methionine aminopeptidase, type I	2	247	5.2E-94	T	21-03-2019	IPR002467	Peptidase M24A, methionine aminopeptidase, subfamily 1
MAG094_15_9	65d0f30d83a9910f4cfa701939fc18fb	260	Pfam	PF00557	Metallopeptidase family M24	11	237	1.2E-48	T	21-03-2019	IPR000994	Peptidase M24
MAG094_2_13	3a91b7bd728d24245a89f90cf84ab3af	388	Pfam	PF00534	Glycosyl transferases group 1	214	364	2.0E-25	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG094_107_4	be07e7caf1c766c5aa26b79fef6583d5	596	TIGRFAM	TIGR00704	NaPi_cotrn_rel: Na/Pi-cotransporter II-related protein	8	280	2.5E-67	T	21-03-2019	IPR004633	Na/Pi-cotransporter II-related/YqeW-like protein
MAG094_107_4	be07e7caf1c766c5aa26b79fef6583d5	596	Pfam	PF02690	Na+/Pi-cotransporter	185	259	4.3E-10	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG094_107_4	be07e7caf1c766c5aa26b79fef6583d5	596	Pfam	PF02690	Na+/Pi-cotransporter	17	156	4.5E-48	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG094_107_4	be07e7caf1c766c5aa26b79fef6583d5	596	Pfam	PF01895	PhoU domain	392	478	1.8E-7	T	21-03-2019	IPR026022	PhoU domain
MAG094_6_50	ad12cc2a278922535bec24ad9043a054	679	TIGRFAM	TIGR00399	metG_C_term: methionine--tRNA ligase, beta subunit	541	678	2.3E-41	T	21-03-2019	IPR004495	Methionyl-tRNA synthetase, beta subunit, C-terminal
MAG094_6_50	ad12cc2a278922535bec24ad9043a054	679	Pfam	PF08264	Anticodon-binding domain of tRNA	420	506	3.7E-6	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG094_6_50	ad12cc2a278922535bec24ad9043a054	679	Pfam	PF09334	tRNA synthetases class I (M)	9	397	3.2E-158	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG094_6_50	ad12cc2a278922535bec24ad9043a054	679	Pfam	PF01588	Putative tRNA binding domain	584	676	5.4E-29	T	21-03-2019	IPR002547	tRNA-binding domain
MAG094_6_50	ad12cc2a278922535bec24ad9043a054	679	TIGRFAM	TIGR00398	metG: methionine--tRNA ligase	9	542	2.7E-167	T	21-03-2019	IPR014758	Methionyl-tRNA synthetase
MAG094_7_8	6c765e6dab6cc998146bcf27e81301fc	545	Pfam	PF05683	Fumarase C-terminus	332	537	1.3E-91	T	21-03-2019	IPR004647	Fe-S hydro-lyase, tartrate dehydratase beta-type, catalytic domain
MAG094_7_8	6c765e6dab6cc998146bcf27e81301fc	545	Pfam	PF05681	Fumarate hydratase (Fumerase)	54	326	1.8E-85	T	21-03-2019	IPR004646	Fe-S hydro-lyase, tartrate dehydratase alpha-type, catalytic domain
MAG094_7_8	6c765e6dab6cc998146bcf27e81301fc	545	TIGRFAM	TIGR00722	ttdA_fumA_fumB: hydrolyase, tartrate alpha subunit/fumarate domain protein, Fe-S type	74	326	9.5E-32	T	21-03-2019	IPR004646	Fe-S hydro-lyase, tartrate dehydratase alpha-type, catalytic domain
MAG094_7_8	6c765e6dab6cc998146bcf27e81301fc	545	TIGRFAM	TIGR00723	ttdB_fumA_fumB: hydrolyase, tartrate beta subunit/fumarate domain protein, Fe-S type	373	537	2.0E-60	T	21-03-2019	IPR004647	Fe-S hydro-lyase, tartrate dehydratase beta-type, catalytic domain
MAG094_3_46	64a11007375c50360686d787255efd36	599	Pfam	PF00009	Elongation factor Tu GTP binding domain	3	194	4.1E-55	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG094_3_46	64a11007375c50360686d787255efd36	599	TIGRFAM	TIGR01394	TypA_BipA: GTP-binding protein TypA/BipA	4	595	2.9E-275	T	21-03-2019	IPR006298	GTP-binding protein TypA
MAG094_3_46	64a11007375c50360686d787255efd36	599	Pfam	PF00679	Elongation factor G C-terminus	394	478	9.5E-22	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG094_3_46	64a11007375c50360686d787255efd36	599	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	4	147	1.3E-21	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG094_3_46	64a11007375c50360686d787255efd36	599	Pfam	PF03144	Elongation factor Tu domain 2	217	286	2.0E-10	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG094_27_2	ed55f89b0b847b7b61a0e0fd581a028c	303	Pfam	PF00753	Metallo-beta-lactamase superfamily	21	111	2.2E-13	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG094_27_2	ed55f89b0b847b7b61a0e0fd581a028c	303	Pfam	PF12706	Beta-lactamase superfamily domain	202	271	1.4E-8	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG094_45_3	a6dd0a6de30ae0f264d7cab6ca1b373a	88	Pfam	PF01084	Ribosomal protein S18	30	80	2.9E-26	T	21-03-2019	IPR001648	Ribosomal protein S18
MAG094_45_3	a6dd0a6de30ae0f264d7cab6ca1b373a	88	TIGRFAM	TIGR00165	S18: ribosomal protein bS18	18	85	1.7E-33	T	21-03-2019	IPR001648	Ribosomal protein S18
MAG094_13_9	5d89bdb8826de65521d877c504f1c27b	585	Pfam	PF01336	OB-fold nucleic acid binding domain	19	100	1.7E-14	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG094_13_9	5d89bdb8826de65521d877c504f1c27b	585	Pfam	PF02938	GAD domain	318	400	3.8E-14	T	21-03-2019	IPR029351	GAD domain
MAG094_13_9	5d89bdb8826de65521d877c504f1c27b	585	Pfam	PF00152	tRNA synthetases class II (D, K and N)	121	554	3.3E-109	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG094_13_9	5d89bdb8826de65521d877c504f1c27b	585	TIGRFAM	TIGR00459	aspS_bact: aspartate--tRNA ligase	2	579	8.3E-224	T	21-03-2019	IPR004524	Aspartate-tRNA ligase, type 1
MAG094_29_14	168fe49042e0463c9928a15a9fd3a2a8	487	Pfam	PF13440	Polysaccharide biosynthesis protein	38	344	1.2E-21	T	21-03-2019
MAG094_4_34	548afa1e81703605ead7d69a1811d434	718	Pfam	PF03764	Elongation factor G, domain IV	470	510	3.4E-8	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG094_4_34	548afa1e81703605ead7d69a1811d434	718	Pfam	PF03764	Elongation factor G, domain IV	536	618	3.0E-19	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG094_4_34	548afa1e81703605ead7d69a1811d434	718	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	9	177	2.9E-15	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG094_4_34	548afa1e81703605ead7d69a1811d434	718	Pfam	PF00679	Elongation factor G C-terminus	621	706	3.9E-26	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG094_4_34	548afa1e81703605ead7d69a1811d434	718	Pfam	PF03144	Elongation factor Tu domain 2	315	381	2.7E-8	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG094_4_34	548afa1e81703605ead7d69a1811d434	718	Pfam	PF14492	Elongation Factor G, domain II	396	464	4.0E-15	T	21-03-2019
MAG094_4_34	548afa1e81703605ead7d69a1811d434	718	Pfam	PF00009	Elongation factor Tu GTP binding domain	7	274	1.9E-34	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG094_1_46	2678b9b025716792c3f969f9cbe93021	452	Pfam	PF01979	Amidohydrolase family	55	425	7.8E-19	T	21-03-2019	IPR006680	Amidohydrolase-related
MAG094_86_5	8df9f0f5062ad8ce3eb390c046fa4255	164	Pfam	PF12821	Threonine/Serine exporter, ThrE	13	153	3.7E-34	T	21-03-2019	IPR024528	Threonine/Serine exporter, ThrE
MAG094_45_10	a9ca65d45355db59644ff427b3124465	256	Pfam	PF01026	TatD related DNase	2	255	1.0E-57	T	21-03-2019	IPR001130	TatD family
MAG094_45_10	a9ca65d45355db59644ff427b3124465	256	TIGRFAM	TIGR00010	TIGR00010: hydrolase, TatD family	1	255	1.7E-66	T	21-03-2019	IPR015991	Uncharacterised hydrolase TatD-type
MAG094_36_7	596a662a60efcc9b0ce1e7645beba86d	644	Pfam	PF03739	Predicted permease YjgP/YjgQ family	10	462	2.1E-104	T	21-03-2019	IPR005495	Permease LptG/LptF-related
MAG094_17_14	132b9bce4cb59be0a0a8dae662df8cce	433	Pfam	PF13306	Leucine rich repeats (6 copies)	276	325	2.4E-6	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG094_17_14	132b9bce4cb59be0a0a8dae662df8cce	433	Pfam	PF13306	Leucine rich repeats (6 copies)	189	248	3.2E-5	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG094_17_14	132b9bce4cb59be0a0a8dae662df8cce	433	Pfam	PF13306	Leucine rich repeats (6 copies)	73	163	5.0E-24	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG094_25_3	b8a6c9574ca57010b290789c2281b548	190	Pfam	PF02357	Transcription termination factor nusG	13	119	4.8E-19	T	21-03-2019	IPR006645	NusG, N-terminal
MAG094_25_3	b8a6c9574ca57010b290789c2281b548	190	TIGRFAM	TIGR00922	nusG: transcription termination/antitermination factor NusG	15	189	4.2E-46	T	21-03-2019	IPR001062	Transcription antitermination protein, NusG
MAG094_25_3	b8a6c9574ca57010b290789c2281b548	190	Pfam	PF00467	KOW motif	140	171	6.3E-6	T	21-03-2019	IPR005824	KOW
MAG094_131_1	c409cf36df801b8d74ec9a05bff1cd72	374	Pfam	PF02384	N-6 DNA Methylase	99	366	1.0E-89	T	21-03-2019	IPR003356	DNA methylase, adenine-specific
MAG094_131_1	c409cf36df801b8d74ec9a05bff1cd72	374	Pfam	PF12161	HsdM N-terminal domain	15	86	1.3E-7	T	21-03-2019	IPR022749	N6 adenine-specific DNA methyltransferase, N-terminal domain
MAG094_12_30	04d9a9aa228b32abd14cbc72c2f15eac	188	Pfam	PF00578	AhpC/TSA family	5	133	3.9E-36	T	21-03-2019	IPR000866	Alkyl hydroperoxide reductase subunit C/ Thiol specific antioxidant
MAG094_12_30	04d9a9aa228b32abd14cbc72c2f15eac	188	Pfam	PF10417	C-terminal domain of 1-Cys peroxiredoxin	157	183	3.7E-7	T	21-03-2019	IPR019479	Peroxiredoxin, C-terminal
MAG094_12_30	04d9a9aa228b32abd14cbc72c2f15eac	188	TIGRFAM	TIGR03137	AhpC: peroxiredoxin	3	188	2.3E-102	T	21-03-2019	IPR017559	Alkyl hydroperoxide reductase subunit C
MAG094_27_15	268632f16a40b2dd93cac4efd131df4d	181	TIGRFAM	TIGR01145	ATP_synt_delta: ATP synthase F1, delta subunit	6	177	4.9E-31	T	21-03-2019	IPR000711	ATPase, OSCP/delta subunit
MAG094_27_15	268632f16a40b2dd93cac4efd131df4d	181	Pfam	PF00213	ATP synthase delta (OSCP) subunit	7	177	2.7E-39	T	21-03-2019	IPR000711	ATPase, OSCP/delta subunit
MAG094_71_3	6d4fbdbd21359fc3768c7638024c18aa	367	TIGRFAM	TIGR00092	TIGR00092: GTP-binding protein YchF	1	367	4.9E-147	T	21-03-2019	IPR004396	Ribosome-binding ATPase YchF/Obg-like ATPase 1
MAG094_71_3	6d4fbdbd21359fc3768c7638024c18aa	367	Pfam	PF01926	50S ribosome-binding GTPase	5	122	7.9E-24	T	21-03-2019	IPR006073	GTP binding domain
MAG094_71_3	6d4fbdbd21359fc3768c7638024c18aa	367	Pfam	PF06071	Protein of unknown function (DUF933)	283	366	1.9E-41	T	21-03-2019	IPR013029	YchF, C-terminal domain
MAG094_1_34	b1a16853a3cfa629d832d00378a7f848	1072	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	674	875	2.0E-25	T	21-03-2019	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
MAG094_1_34	b1a16853a3cfa629d832d00378a7f848	1072	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	125	328	1.1E-80	T	21-03-2019	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
MAG094_1_34	b1a16853a3cfa629d832d00378a7f848	1072	Pfam	PF02142	MGS-like domain	956	1044	8.0E-25	T	21-03-2019	IPR011607	Methylglyoxal synthase-like domain
MAG094_1_34	b1a16853a3cfa629d832d00378a7f848	1072	Pfam	PF02787	Carbamoyl-phosphate synthetase large chain, oligomerisation domain	417	546	7.1E-40	T	21-03-2019	IPR005480	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain
MAG094_1_34	b1a16853a3cfa629d832d00378a7f848	1072	TIGRFAM	TIGR01369	CPSaseII_lrg: carbamoyl-phosphate synthase, large subunit	3	1055	0.0	T	21-03-2019	IPR006275	Carbamoyl-phosphate synthase, large subunit
MAG094_22_29	4b7c9992c622363f35fff89418fbb3e5	420	Pfam	PF02767	DNA polymerase III beta subunit, central domain	178	290	7.3E-19	T	21-03-2019	IPR022637	DNA polymerase III, beta sliding clamp, central
MAG094_22_29	4b7c9992c622363f35fff89418fbb3e5	420	Pfam	PF02768	DNA polymerase III beta subunit, C-terminal domain	294	406	6.3E-23	T	21-03-2019	IPR022635	DNA polymerase III, beta sliding clamp, C-terminal
MAG094_22_29	4b7c9992c622363f35fff89418fbb3e5	420	TIGRFAM	TIGR00663	dnan: DNA polymerase III, beta subunit	47	417	3.9E-75	T	21-03-2019	IPR001001	DNA polymerase III, beta sliding clamp
MAG094_22_29	4b7c9992c622363f35fff89418fbb3e5	420	Pfam	PF00712	DNA polymerase III beta subunit, N-terminal domain	47	165	4.0E-22	T	21-03-2019	IPR022634	DNA polymerase III, beta sliding clamp, N-terminal
MAG094_90_3	8a270721349bbb343263cd6088a0adc3	284	TIGRFAM	TIGR03534	RF_mod_PrmC: protein-(glutamine-N5) methyltransferase, release factor-specific	26	275	4.5E-73	T	21-03-2019	IPR019874	Protein-(glutamine-N5) methyltransferase, release factor-specific
MAG094_90_3	8a270721349bbb343263cd6088a0adc3	284	TIGRFAM	TIGR00536	hemK_fam: methyltransferase, HemK family	36	278	9.1E-55	T	21-03-2019	IPR004556	Modification methylase HemK
MAG094_90_3	8a270721349bbb343263cd6088a0adc3	284	Pfam	PF05175	Methyltransferase small domain	112	193	1.2E-12	T	21-03-2019	IPR007848	Methyltransferase small domain
MAG094_10_20	eb5170dcf942a5cdd3cb9d242e30c867	1052	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	235	265	2.1E-15	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG094_10_20	eb5170dcf942a5cdd3cb9d242e30c867	1052	Pfam	PF07715	TonB-dependent Receptor Plug Domain	136	259	4.2E-21	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG094_10_20	eb5170dcf942a5cdd3cb9d242e30c867	1052	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	45	1052	2.6E-209	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG094_10_20	eb5170dcf942a5cdd3cb9d242e30c867	1052	Pfam	PF13715	CarboxypepD_reg-like domain	46	127	6.3E-19	T	21-03-2019
MAG094_60_1	745127709adbe28d7a95420c8534ced3	338	Pfam	PF03601	Conserved hypothetical protein 698	39	317	3.3E-60	T	21-03-2019	IPR018383	Uncharacterised protein family UPF0324, prokaryote
MAG094_3_50	c19206c49039b7f4cf26810f8b89bb5d	133	Pfam	PF09719	Putative redox-active protein (C_GCAxxG_C_C)	18	125	1.1E-27	T	21-03-2019	IPR010181	CGCAxxGCC motif
