MAG108_40_13	fb5fdd0b07816722ffee7f03daa1fb9c	855	TIGRFAM	TIGR02504	NrdJ_Z: ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent	30	652	3.5E-169	T	21-03-2019	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
MAG108_40_13	fb5fdd0b07816722ffee7f03daa1fb9c	855	Pfam	PF02867	Ribonucleotide reductase, barrel domain	108	643	5.6E-125	T	21-03-2019	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MAG108_9_9	c1c7bae54abfc916bdf6045f91eb4834	72	TIGRFAM	TIGR01280	xseB: exodeoxyribonuclease VII, small subunit	9	64	2.0E-13	T	21-03-2019	IPR003761	Exonuclease VII, small subunit
MAG108_9_9	c1c7bae54abfc916bdf6045f91eb4834	72	Pfam	PF02609	Exonuclease VII small subunit	10	60	5.5E-12	T	21-03-2019	IPR003761	Exonuclease VII, small subunit
MAG108_8_35	99cd404b0b14e0bb86508f70dbc5dda4	321	Pfam	PF12099	Protein of unknown function (DUF3575)	136	308	2.3E-43	T	21-03-2019	IPR021958	Protein of unknown function DUF3575
MAG108_18_26	293574f4e62b1504f26dd6b6632b6cc2	259	Pfam	PF02535	ZIP Zinc transporter	110	254	3.3E-17	T	21-03-2019	IPR003689	Zinc/iron permease
MAG108_26_10	ff74163d4fb2e5fb4bbbacc81c7b3e0d	281	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	27	70	1.5E-9	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG108_26_10	ff74163d4fb2e5fb4bbbacc81c7b3e0d	281	Pfam	PF02569	Pantoate-beta-alanine ligase	3	279	8.6E-99	T	21-03-2019	IPR003721	Pantoate-beta-alanine ligase
MAG108_26_10	ff74163d4fb2e5fb4bbbacc81c7b3e0d	281	TIGRFAM	TIGR00018	panC: pantoate--beta-alanine ligase	1	279	5.5E-88	T	21-03-2019	IPR003721	Pantoate-beta-alanine ligase
MAG108_14_30	4e305f7bbf39bc3853315b07d9e5dfe9	499	Pfam	PF01225	Mur ligase family, catalytic domain	31	106	4.2E-9	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG108_14_30	4e305f7bbf39bc3853315b07d9e5dfe9	499	Pfam	PF02875	Mur ligase family, glutamate ligase domain	336	423	2.2E-18	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG108_14_30	4e305f7bbf39bc3853315b07d9e5dfe9	499	Pfam	PF08245	Mur ligase middle domain	119	315	2.0E-44	T	21-03-2019	IPR013221	Mur ligase, central
MAG108_14_30	4e305f7bbf39bc3853315b07d9e5dfe9	499	TIGRFAM	TIGR01085	murE: UDP-N-acetylmuramyl-tripeptide synthetase	30	492	2.1E-144	T	21-03-2019	IPR005761	UDP-N-acetylmuramoylalanyl-D-glutamate-2,6-diaminopimelate ligase
MAG108_20_31	af5affaca513531b9671fda52c956f16	556	TIGRFAM	TIGR00225	prc: C-terminal processing peptidase	52	353	3.2E-81	T	21-03-2019	IPR004447	C-terminal-processing peptidase S41A
MAG108_20_31	af5affaca513531b9671fda52c956f16	556	Pfam	PF13180	PDZ domain	98	168	3.9E-9	T	21-03-2019	IPR001478	PDZ domain
MAG108_20_31	af5affaca513531b9671fda52c956f16	556	Pfam	PF03572	Peptidase family S41	198	354	2.8E-48	T	21-03-2019	IPR005151	Tail specific protease
MAG108_13_10	5ee137c5ce7fa8807c0f352db51691d4	246	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	29	212	2.0E-14	T	21-03-2019
MAG108_7_34	fd9667b6e86341ae861d025435252a3a	1308	Pfam	PF00072	Response regulator receiver domain	1057	1167	8.0E-22	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG108_7_34	fd9667b6e86341ae861d025435252a3a	1308	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	810	873	1.8E-9	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG108_7_34	fd9667b6e86341ae861d025435252a3a	1308	Pfam	PF07494	Two component regulator propeller	298	320	9.8E-4	T	21-03-2019	IPR011110	Two component regulator propeller
MAG108_7_34	fd9667b6e86341ae861d025435252a3a	1308	Pfam	PF12833	Helix-turn-helix domain	1223	1300	3.1E-21	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG108_7_34	fd9667b6e86341ae861d025435252a3a	1308	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	921	1029	4.8E-23	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG108_11_43	035860943336455a5ab09ff35a136a04	423	Pfam	PF00571	CBS domain	285	328	0.0031	T	21-03-2019	IPR000644	CBS domain
MAG108_11_43	035860943336455a5ab09ff35a136a04	423	Pfam	PF00571	CBS domain	213	267	9.0E-4	T	21-03-2019	IPR000644	CBS domain
MAG108_11_43	035860943336455a5ab09ff35a136a04	423	Pfam	PF03471	Transporter associated domain	344	422	1.1E-15	T	21-03-2019	IPR005170	Transporter-associated domain
MAG108_11_43	035860943336455a5ab09ff35a136a04	423	Pfam	PF01595	Domain of unknown function DUF21	5	193	1.0E-47	T	21-03-2019	IPR002550	CNNM, transmembrane domain
MAG108_27_11	5db7571841813bf16fe496032894aed2	216	TIGRFAM	TIGR00336	pyrE: orotate phosphoribosyltransferase	11	179	6.1E-42	T	21-03-2019	IPR004467	Orotate phosphoribosyl transferase domain
MAG108_27_11	5db7571841813bf16fe496032894aed2	216	Pfam	PF00156	Phosphoribosyl transferase domain	65	155	3.3E-17	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG108_6_71	c59aaf3ac1cbd72414860592295d32ac	210	Pfam	PF12838	4Fe-4S dicluster domain	66	124	1.2E-10	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG108_30_16	b78b16b83d80fd68e9f2b65d7c33d34d	410	Pfam	PF13102	Phage integrase SAM-like domain	95	186	2.0E-19	T	21-03-2019	IPR025269	Phage integrase SAM-like domain
MAG108_30_16	b78b16b83d80fd68e9f2b65d7c33d34d	410	Pfam	PF17293	Arm DNA-binding domain	14	74	3.4E-14	T	21-03-2019	IPR035386	Arm, DNA-binding domain
MAG108_30_16	b78b16b83d80fd68e9f2b65d7c33d34d	410	Pfam	PF00589	Phage integrase family	204	359	1.8E-24	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG108_1_27	54b56fb63dd0a1afcd984aa306813a50	711	Pfam	PF01642	Methylmalonyl-CoA mutase	31	543	3.9E-232	T	21-03-2019	IPR006099	Methylmalonyl-CoA mutase, alpha/beta chain, catalytic
MAG108_1_27	54b56fb63dd0a1afcd984aa306813a50	711	TIGRFAM	TIGR00641	acid_CoA_mut_N: methylmalonyl-CoA mutase N-terminal domain	29	550	9.5E-264	T	21-03-2019	IPR006098	Methylmalonyl-CoA mutase, alpha chain, catalytic
MAG108_1_27	54b56fb63dd0a1afcd984aa306813a50	711	Pfam	PF02310	B12 binding domain	585	696	1.4E-12	T	21-03-2019	IPR006158	Cobalamin (vitamin B12)-binding domain
MAG108_1_27	54b56fb63dd0a1afcd984aa306813a50	711	TIGRFAM	TIGR00640	acid_CoA_mut_C: methylmalonyl-CoA mutase C-terminal domain	582	708	3.2E-60	T	21-03-2019	IPR006159	Methylmalonyl-CoA mutase, C-terminal
MAG108_33_3	b85803bbbca389a8a0977fd25daa24c1	317	Pfam	PF02655	ATP-grasp domain	115	270	2.7E-6	T	21-03-2019	IPR003806	ATP-grasp fold, DUF201-type
MAG108_7_69	a254f26d05b5e24da22b9c7fe44833c4	314	Pfam	PF13793	N-terminal domain of ribose phosphate pyrophosphokinase	9	123	4.7E-42	T	21-03-2019	IPR029099	Ribose-phosphate pyrophosphokinase, N-terminal domain
MAG108_7_69	a254f26d05b5e24da22b9c7fe44833c4	314	Pfam	PF14572	Phosphoribosyl synthetase-associated domain	204	309	2.1E-21	T	21-03-2019	IPR005946	Ribose-phosphate pyrophosphokinase
MAG108_7_69	a254f26d05b5e24da22b9c7fe44833c4	314	TIGRFAM	TIGR01251	ribP_PPkin: ribose-phosphate diphosphokinase	9	309	4.9E-108	T	21-03-2019	IPR005946	Ribose-phosphate pyrophosphokinase
MAG108_6_29	4658540774a786c86dd41d4772aaec4b	363	Pfam	PF03054	tRNA methyl transferase	1	356	7.7E-105	T	21-03-2019
MAG108_6_29	4658540774a786c86dd41d4772aaec4b	363	TIGRFAM	TIGR00420	trmU: tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase	1	356	9.8E-99	T	21-03-2019	IPR004506	tRNA-specific 2-thiouridylase
MAG108_21_12	bcdbe5727707832ad73ec5c8d863d32f	1042	Pfam	PF00593	TonB dependent receptor	408	1038	4.5E-28	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG108_21_12	bcdbe5727707832ad73ec5c8d863d32f	1042	Pfam	PF13715	CarboxypepD_reg-like domain	33	113	9.2E-15	T	21-03-2019
MAG108_21_12	bcdbe5727707832ad73ec5c8d863d32f	1042	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	213	242	8.8E-19	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG108_21_12	bcdbe5727707832ad73ec5c8d863d32f	1042	Pfam	PF07715	TonB-dependent Receptor Plug Domain	121	236	5.8E-22	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG108_21_12	bcdbe5727707832ad73ec5c8d863d32f	1042	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	31	1042	4.3E-228	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG108_3_93	0a69edb0381cb67b1f436eb8726288a1	38	TIGRFAM	TIGR01022	rpmJ_bact: ribosomal protein bL36	1	38	1.7E-15	T	21-03-2019	IPR000473	Ribosomal protein L36
MAG108_3_93	0a69edb0381cb67b1f436eb8726288a1	38	Pfam	PF00444	Ribosomal protein L36	1	38	8.1E-21	T	21-03-2019	IPR000473	Ribosomal protein L36
MAG108_10_49	f5af77d993c1f64173726642d7e496dd	190	TIGRFAM	TIGR01383	not_thiJ: DJ-1 family protein	5	175	2.6E-48	T	21-03-2019	IPR006287	Protein/nucleic acid deglycase DJ-1
MAG108_10_49	f5af77d993c1f64173726642d7e496dd	190	Pfam	PF01965	DJ-1/PfpI family	4	164	6.2E-35	T	21-03-2019	IPR002818	DJ-1/PfpI
MAG108_14_46	49d3fae002adc913378b5e66aaa17781	580	TIGRFAM	TIGR02397	dnaX_nterm: DNA polymerase III, subunit gamma and tau	4	360	1.6E-130	T	21-03-2019	IPR012763	DNA polymerase III, subunit gamma/ tau
MAG108_14_46	49d3fae002adc913378b5e66aaa17781	580	Pfam	PF12169	DNA polymerase III subunits gamma and tau domain III	247	364	7.1E-8	T	21-03-2019	IPR022754	DNA polymerase III, gamma subunit, domain III
MAG108_14_46	49d3fae002adc913378b5e66aaa17781	580	Pfam	PF13177	DNA polymerase III, delta subunit	26	180	1.0E-44	T	21-03-2019
MAG108_36_5	f5c87607cd496223e0bc6eec6edbb810	474	Pfam	PF13534	4Fe-4S dicluster domain	374	453	7.9E-9	T	21-03-2019
MAG108_36_5	f5c87607cd496223e0bc6eec6edbb810	474	Pfam	PF00248	Aldo/keto reductase family	80	345	1.1E-31	T	21-03-2019	IPR023210	NADP-dependent oxidoreductase domain
MAG108_6_15	f327362982b5096d1a44f4ddac3487df	451	TIGRFAM	TIGR02669	SpoIID_LytB: SpoIID/LytB domain	114	448	8.3E-46	T	21-03-2019	IPR013486	Sporulation stage II protein D, amidase enhancer LytB
MAG108_6_15	f327362982b5096d1a44f4ddac3487df	451	Pfam	PF08486	Stage II sporulation protein	109	227	5.4E-30	T	21-03-2019	IPR013693	Sporulation stage II protein D, amidase enhancer LytB N-terminal
MAG108_1_137	f13506cc52f64ff1b44cf0e840cb5d2d	446	Pfam	PF04055	Radical SAM superfamily	158	326	3.4E-16	T	21-03-2019	IPR007197	Radical SAM
MAG108_1_137	f13506cc52f64ff1b44cf0e840cb5d2d	446	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	15	430	9.5E-106	T	21-03-2019	IPR005839	Methylthiotransferase
MAG108_1_137	f13506cc52f64ff1b44cf0e840cb5d2d	446	TIGRFAM	TIGR01579	MiaB-like-C: MiaB-like tRNA modifying enzyme	15	427	6.7E-110	T	21-03-2019	IPR006467	MiaB-like tRNA modifying enzyme
MAG108_1_137	f13506cc52f64ff1b44cf0e840cb5d2d	446	Pfam	PF00919	Uncharacterized protein family UPF0004	14	99	3.3E-22	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG108_3_59	f5a19680d3a3ae6226a8e53469615220	328	Pfam	PF00348	Polyprenyl synthetase	35	272	8.0E-62	T	21-03-2019	IPR000092	Polyprenyl synthetase
MAG108_3_42	a0516fcd7d1784ff62160f34817a4aa7	615	Pfam	PF02080	TrkA-C domain	330	397	5.4E-13	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG108_3_42	a0516fcd7d1784ff62160f34817a4aa7	615	Pfam	PF02080	TrkA-C domain	228	305	2.8E-10	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG108_3_42	a0516fcd7d1784ff62160f34817a4aa7	615	Pfam	PF03600	Citrate transporter	13	562	2.6E-67	T	21-03-2019	IPR004680	Citrate transporter-like domain
MAG108_3_30	ff02e54475fb420a74fd5de27ddb9475	176	Pfam	PF04390	Lipopolysaccharide-assembly	42	171	3.2E-17	T	21-03-2019	IPR007485	LPS-assembly lipoprotein LptE
MAG108_2_141	4462c1359f7f9f82d0be427da667570d	344	Pfam	PF00578	AhpC/TSA family	207	322	1.3E-15	T	21-03-2019	IPR000866	Alkyl hydroperoxide reductase subunit C/ Thiol specific antioxidant
MAG108_2_141	4462c1359f7f9f82d0be427da667570d	344	Pfam	PF14289	Domain of unknown function (DUF4369)	33	98	3.9E-6	T	21-03-2019	IPR025380	Domain of unknown function DUF4369
MAG108_18_17	f143f15b52fd1301a16ba3e95e0f943d	1042	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	213	243	1.8E-16	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG108_18_17	f143f15b52fd1301a16ba3e95e0f943d	1042	Pfam	PF13715	CarboxypepD_reg-like domain	43	123	4.7E-14	T	21-03-2019
MAG108_18_17	f143f15b52fd1301a16ba3e95e0f943d	1042	Pfam	PF00593	TonB dependent receptor	400	1040	8.3E-25	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG108_18_17	f143f15b52fd1301a16ba3e95e0f943d	1042	Pfam	PF07715	TonB-dependent Receptor Plug Domain	130	237	1.6E-20	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG108_18_17	f143f15b52fd1301a16ba3e95e0f943d	1042	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	42	1042	1.6E-280	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG108_2_169	60cc035e985b8eb8e246f1fa93046975	452	Pfam	PF07690	Major Facilitator Superfamily	66	398	2.0E-42	T	21-03-2019	IPR011701	Major facilitator superfamily
MAG108_1_79	c72b70c51f5936dcea8025657c2500bd	405	Pfam	PF02687	FtsX-like permease family	307	398	5.1E-14	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG108_1_79	c72b70c51f5936dcea8025657c2500bd	405	Pfam	PF12704	MacB-like periplasmic core domain	19	238	2.5E-15	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG108_2_182	657239efc5a7f9ea223eac99245d2c5a	121	Pfam	PF05717	IS66 Orf2 like protein	9	103	9.6E-29	T	21-03-2019	IPR008878	Transposase IS66, Orf2
MAG108_3_62	eb0a20c719133ecddc12aee5c3552a9d	707	TIGRFAM	TIGR00614	recQ_fam: ATP-dependent DNA helicase, RecQ family	13	457	2.4E-147	T	21-03-2019	IPR004589	DNA helicase, ATP-dependent, RecQ type
MAG108_3_62	eb0a20c719133ecddc12aee5c3552a9d	707	Pfam	PF00570	HRDC domain	532	597	2.2E-20	T	21-03-2019	IPR002121	HRDC domain
MAG108_3_62	eb0a20c719133ecddc12aee5c3552a9d	707	Pfam	PF09382	RQC domain	401	511	1.3E-27	T	21-03-2019	IPR018982	RQC domain
MAG108_3_62	eb0a20c719133ecddc12aee5c3552a9d	707	Pfam	PF00271	Helicase conserved C-terminal domain	239	328	6.4E-13	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG108_3_62	eb0a20c719133ecddc12aee5c3552a9d	707	Pfam	PF16124	RecQ zinc-binding	340	399	7.9E-14	T	21-03-2019	IPR032284	ATP-dependent DNA helicase RecQ, zinc-binding domain
MAG108_3_62	eb0a20c719133ecddc12aee5c3552a9d	707	Pfam	PF00270	DEAD/DEAH box helicase	24	180	7.7E-18	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG108_3_62	eb0a20c719133ecddc12aee5c3552a9d	707	Pfam	PF14493	Helix-turn-helix domain	613	694	2.6E-8	T	21-03-2019	IPR029491	Helicase Helix-turn-helix domain
MAG108_3_62	eb0a20c719133ecddc12aee5c3552a9d	707	TIGRFAM	TIGR01389	recQ: ATP-dependent DNA helicase RecQ	11	599	4.8E-205	T	21-03-2019	IPR006293	DNA helicase, ATP-dependent, RecQ type, bacterial
MAG108_1_17	15f26dcac049eff7a58aaf5c97ad183d	819	Pfam	PF07670	Nucleoside recognition	642	791	2.1E-35	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG108_1_17	15f26dcac049eff7a58aaf5c97ad183d	819	Pfam	PF07670	Nucleoside recognition	481	575	1.1E-15	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG108_1_17	15f26dcac049eff7a58aaf5c97ad183d	819	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	110	266	1.3E-14	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG108_1_17	15f26dcac049eff7a58aaf5c97ad183d	819	Pfam	PF04023	FeoA domain	3	72	1.8E-15	T	21-03-2019	IPR007167	Ferrous iron transporter FeoA domain
MAG108_1_17	15f26dcac049eff7a58aaf5c97ad183d	819	Pfam	PF02421	Ferrous iron transport protein B	112	266	1.5E-58	T	21-03-2019	IPR030389	FeoB-type guanine nucleotide-binding (G) domain
MAG108_1_17	15f26dcac049eff7a58aaf5c97ad183d	819	TIGRFAM	TIGR00437	feoB: ferrous iron transport protein B	117	787	6.0E-183	T	21-03-2019	IPR003373	Ferrous iron transport protein B
MAG108_1_17	15f26dcac049eff7a58aaf5c97ad183d	819	Pfam	PF07664	Ferrous iron transport protein B C terminus	586	637	7.3E-22	T	21-03-2019	IPR011640	Ferrous iron transport protein B, C-terminal
MAG108_2_18	2e938797a89578acca843e40c4422a57	379	Pfam	PF09640	Domain of unknown function (DUF2027)	95	239	8.4E-44	T	21-03-2019	IPR018598	Domain of unknown function DUF2027
MAG108_2_18	2e938797a89578acca843e40c4422a57	379	Pfam	PF01713	Smr domain	301	359	2.2E-5	T	21-03-2019	IPR002625	Smr domain
MAG108_32_3	41cdc6180cd0fbd7f8cb42612ff6575a	1095	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	301	331	3.3E-16	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG108_32_3	41cdc6180cd0fbd7f8cb42612ff6575a	1095	Pfam	PF00593	TonB dependent receptor	486	1093	6.2E-33	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG108_32_3	41cdc6180cd0fbd7f8cb42612ff6575a	1095	Pfam	PF07715	TonB-dependent Receptor Plug Domain	217	325	7.2E-20	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG108_32_3	41cdc6180cd0fbd7f8cb42612ff6575a	1095	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	129	1095	5.5E-212	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG108_32_3	41cdc6180cd0fbd7f8cb42612ff6575a	1095	Pfam	PF13715	CarboxypepD_reg-like domain	130	210	3.9E-16	T	21-03-2019
MAG108_13_15	5efb8e6e0ac1991f42aa068b1a956b74	1032	TIGRFAM	TIGR00915	2A0602: RND transporter, hydrophobe/amphiphile efflux-1 (HAE1) family	4	1025	0.0	T	21-03-2019	IPR004764	Hydrophobe/amphiphile efflux-1 HAE1
MAG108_13_15	5efb8e6e0ac1991f42aa068b1a956b74	1032	Pfam	PF00873	AcrB/AcrD/AcrF family	4	1021	0.0	T	21-03-2019	IPR001036	Acriflavin resistance protein
MAG108_4_26	bcd1fcb61d2cc7c6627f886591245506	221	Pfam	PF12710	haloacid dehalogenase-like hydrolase	12	178	7.8E-13	T	21-03-2019
MAG108_32_16	8961832bdb4ecb1b652709c9d8989cc1	615	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	113	185	6.6E-17	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG108_32_16	8961832bdb4ecb1b652709c9d8989cc1	615	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	359	486	2.2E-8	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG108_32_16	8961832bdb4ecb1b652709c9d8989cc1	615	Pfam	PF00703	Glycosyl hydrolases family 2	222	317	4.8E-11	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG108_2_54	2fbd72383040266fb59f309cb41269b7	88	Pfam	PF06713	Bacterial PH domain	1	77	8.4E-10	T	21-03-2019	IPR009589	Sublancin immunity protein SunI
MAG108_1_56	7ba6bf6df7dc19c2474b308f5ff2a366	419	TIGRFAM	TIGR00362	DnaA: chromosomal replication initiator protein DnaA	2	415	8.4E-125	T	21-03-2019	IPR001957	Chromosomal replication control, initiator DnaA
MAG108_1_56	7ba6bf6df7dc19c2474b308f5ff2a366	419	Pfam	PF08299	Bacterial dnaA protein helix-turn-helix	329	395	1.1E-22	T	21-03-2019	IPR013159	Chromosomal replication initiator, DnaA C-terminal
MAG108_1_56	7ba6bf6df7dc19c2474b308f5ff2a366	419	Pfam	PF00308	Bacterial dnaA  protein	85	299	2.6E-73	T	21-03-2019	IPR013317	Chromosomal replication initiator protein DnaA
