MAG013_25_39	e383785a0ff7687b38732322c249a5cb	665	Pfam	PF08502	LeuA allosteric (dimerisation) domain	425	549	3.1E-23	T	21-03-2019	IPR013709	2-isopropylmalate synthase LeuA, allosteric (dimerisation) domain
MAG013_25_39	e383785a0ff7687b38732322c249a5cb	665	Pfam	PF12833	Helix-turn-helix domain	582	660	2.9E-20	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG013_25_39	e383785a0ff7687b38732322c249a5cb	665	Pfam	PF00682	HMGL-like	31	308	1.8E-72	T	21-03-2019	IPR000891	Pyruvate carboxyltransferase
MAG013_2_39	2693d633b5bf4024fbbfbcfdb3fae113	181	Pfam	PF04542	Sigma-70 region 2	23	89	9.2E-8	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG013_2_39	2693d633b5bf4024fbbfbcfdb3fae113	181	Pfam	PF08281	Sigma-70, region 4	111	162	6.8E-16	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG013_2_39	2693d633b5bf4024fbbfbcfdb3fae113	181	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	19	165	1.5E-21	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG013_9_40	4a64355579d927cf0ebefa59122e90f1	448	Pfam	PF12773	Double zinc ribbon	375	420	2.2E-11	T	21-03-2019	IPR025874	Double zinc ribbon
MAG013_9_40	4a64355579d927cf0ebefa59122e90f1	448	Pfam	PF13421	SPFH domain-Band 7 family	47	270	6.9E-30	T	21-03-2019	IPR033880	SPFH domain, YdjI-like
MAG013_9_40	4a64355579d927cf0ebefa59122e90f1	448	Pfam	PF13240	zinc-ribbon domain	427	447	1.6E-6	T	21-03-2019	IPR026870	Zinc-ribbon domain
MAG013_12_38	aa02b01567e7d68e1d665f5d0a0775ae	278	Pfam	PF01261	Xylose isomerase-like TIM barrel	43	235	7.0E-22	T	21-03-2019	IPR013022	Xylose isomerase-like, TIM barrel domain
MAG013_5_46	5496f2b2f7df743ed9fc588b93c36e72	489	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	265	420	3.3E-44	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG013_31_3	70ff6fec8548800700fe193520836acd	79	Pfam	PF01228	Glycine radical	4	60	5.2E-25	T	21-03-2019	IPR001150	Glycine radical domain
MAG013_36_9	c437374b3f44f9d8cd4b2fe653709ebe	455	Pfam	PF12708	Pectate lyase superfamily protein	17	140	1.4E-7	T	21-03-2019	IPR024535	Pectate lyase superfamily protein
MAG013_36_9	c437374b3f44f9d8cd4b2fe653709ebe	455	Pfam	PF00295	Glycosyl hydrolases family 28	195	394	2.7E-32	T	21-03-2019	IPR000743	Glycoside hydrolase, family 28
MAG013_46_10	20bfa443f026604123a4a66d4cdfb103	131	Pfam	PF00460	Flagella basal body rod protein	15	41	2.3E-6	T	21-03-2019	IPR001444	Flagellar basal body rod protein, N-terminal
MAG013_46_10	20bfa443f026604123a4a66d4cdfb103	131	TIGRFAM	TIGR01396	FlgB: flagellar basal-body rod protein FlgB	11	131	5.2E-27	T	21-03-2019	IPR006300	Flagellar basal-body rod protein FlgB
MAG013_5_52	2f8a7b8b99fec0fcf1b5ab7c0fa775a1	357	Pfam	PF00072	Response regulator receiver domain	13	124	4.0E-27	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG013_5_52	2f8a7b8b99fec0fcf1b5ab7c0fa775a1	357	Pfam	PF13487	HD domain	237	304	3.1E-14	T	21-03-2019
MAG013_1_201	837b7ed18956cf9630709bcbc2263ba1	246	Pfam	PF00557	Metallopeptidase family M24	20	236	1.0E-19	T	21-03-2019	IPR000994	Peptidase M24
MAG013_122_3	b0bd4fb7a66c99ce856fdbd1c90d8ba0	396	Pfam	PF00155	Aminotransferase class I and II	52	384	3.7E-39	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG013_122_3	b0bd4fb7a66c99ce856fdbd1c90d8ba0	396	TIGRFAM	TIGR04350	C_S_lyase_PatB: putative C-S lyase	8	388	4.2E-125	T	21-03-2019	IPR027619	Putative C-S lyase
MAG013_13_15	d068f0cb786d28d26419d666e3dd8b4f	407	Pfam	PF00091	Tubulin/FtsZ family, GTPase domain	14	174	2.4E-45	T	21-03-2019	IPR003008	Tubulin/FtsZ, GTPase domain
MAG013_13_15	d068f0cb786d28d26419d666e3dd8b4f	407	TIGRFAM	TIGR00065	ftsZ: cell division protein FtsZ	8	317	3.6E-120	T	21-03-2019	IPR000158	Cell division protein FtsZ
MAG013_13_15	d068f0cb786d28d26419d666e3dd8b4f	407	Pfam	PF12327	FtsZ family, C-terminal domain	223	315	6.0E-22	T	21-03-2019	IPR024757	Cell division protein FtsZ, C-terminal
MAG013_104_1	35070a9d6dda67c4e0253b0fd5db00f4	130	Pfam	PF00239	Resolvase, N terminal domain	6	119	2.7E-17	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG013_78_4	6d38dece1d30123730706f89c37ffbaa	307	Pfam	PF00753	Metallo-beta-lactamase superfamily	28	77	5.8E-11	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG013_78_4	6d38dece1d30123730706f89c37ffbaa	307	Pfam	PF12706	Beta-lactamase superfamily domain	199	269	2.4E-6	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG013_78_4	6d38dece1d30123730706f89c37ffbaa	307	TIGRFAM	TIGR02651	RNase_Z: ribonuclease Z	7	297	3.7E-96	T	21-03-2019	IPR013471	Ribonuclease Z/BN
MAG013_1_25	1ce6d4c9863f5c76c92603c3a6818a9b	347	Pfam	PF01032	FecCD transport family	30	343	8.3E-82	T	21-03-2019	IPR000522	ABC transporter, permease protein, BtuC-like
MAG013_58_17	5aacace54103906ffd36453da62da3de	326	Pfam	PF01522	Polysaccharide deacetylase	121	226	4.2E-27	T	21-03-2019	IPR002509	NodB homology domain
MAG013_18_49	319cc3e39a01ab95209f255f088f1125	64	TIGRFAM	TIGR02848	spore_III_AC: stage III sporulation protein AC	1	64	2.5E-21	T	21-03-2019	IPR009570	Stage III sporulation protein AC
MAG013_18_49	319cc3e39a01ab95209f255f088f1125	64	Pfam	PF06686	Stage III sporulation protein AC/AD protein family	6	61	9.6E-21	T	21-03-2019	IPR025664	Stage III sporulation protein AC/AD family
MAG013_110_6	0bf30f912f157076fd9b7ccc3dcebc03	305	Pfam	PF00294	pfkB family carbohydrate kinase	27	285	8.2E-21	T	21-03-2019	IPR011611	Carbohydrate kinase PfkB
MAG013_83_10	8cc0fe70f2f6d75b375d00b27b09cae2	253	Pfam	PF04545	Sigma-70, region 4	194	242	1.9E-17	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG013_83_10	8cc0fe70f2f6d75b375d00b27b09cae2	253	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	21	245	9.7E-39	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG013_83_10	8cc0fe70f2f6d75b375d00b27b09cae2	253	Pfam	PF04542	Sigma-70 region 2	25	97	9.2E-16	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG013_83_10	8cc0fe70f2f6d75b375d00b27b09cae2	253	TIGRFAM	TIGR02479	FliA_WhiG: RNA polymerase sigma factor, FliA/WhiG family	25	245	7.6E-79	T	21-03-2019	IPR012845	RNA polymerase sigma factor, FliA/WhiG
MAG013_189_1	30d981e7e40a36c8838ffb810974dea2	847	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	487	521	5.1E-4	T	21-03-2019	IPR006530	YD repeat
MAG013_189_1	30d981e7e40a36c8838ffb810974dea2	847	Pfam	PF05593	RHS Repeat	487	516	8.0E-6	T	21-03-2019	IPR031325	RHS repeat
MAG013_13_54	e732c0ca1ad1482fe25f5e5bede420a9	1500	Pfam	PF03382	Mycoplasma protein of unknown function, DUF285	214	297	7.3E-17	T	21-03-2019	IPR005046	Protein of unknown function DUF285
MAG013_13_54	e732c0ca1ad1482fe25f5e5bede420a9	1500	Pfam	PF03382	Mycoplasma protein of unknown function, DUF285	789	892	2.6E-21	T	21-03-2019	IPR005046	Protein of unknown function DUF285
MAG013_13_54	e732c0ca1ad1482fe25f5e5bede420a9	1500	Pfam	PF03382	Mycoplasma protein of unknown function, DUF285	504	616	1.4E-21	T	21-03-2019	IPR005046	Protein of unknown function DUF285
MAG013_13_54	e732c0ca1ad1482fe25f5e5bede420a9	1500	Pfam	PF07523	Bacterial Ig-like domain (group 3)	962	1029	1.1E-5	T	21-03-2019	IPR022038	Bacterial Ig-like domain
MAG013_13_54	e732c0ca1ad1482fe25f5e5bede420a9	1500	Pfam	PF13306	Leucine rich repeats (6 copies)	409	494	0.013	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG013_13_54	e732c0ca1ad1482fe25f5e5bede420a9	1500	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	789	814	4.4E-8	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG013_13_54	e732c0ca1ad1482fe25f5e5bede420a9	1500	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	559	579	5.9E-6	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG013_13_54	e732c0ca1ad1482fe25f5e5bede420a9	1500	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	245	267	8.2E-10	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG013_13_54	e732c0ca1ad1482fe25f5e5bede420a9	1500	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	507	527	3.0E-6	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG013_13_54	e732c0ca1ad1482fe25f5e5bede420a9	1500	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	841	861	9.9E-7	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG013_13_54	e732c0ca1ad1482fe25f5e5bede420a9	1500	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	763	787	3.7E-12	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG013_13_54	e732c0ca1ad1482fe25f5e5bede420a9	1500	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	429	452	5.7E-5	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG013_13_54	e732c0ca1ad1482fe25f5e5bede420a9	1500	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	533	553	9.6E-7	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG013_13_54	e732c0ca1ad1482fe25f5e5bede420a9	1500	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	737	760	2.0E-6	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG013_13_54	e732c0ca1ad1482fe25f5e5bede420a9	1500	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	455	480	1.5E-10	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG013_13_54	e732c0ca1ad1482fe25f5e5bede420a9	1500	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	481	505	1.8E-6	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG013_13_54	e732c0ca1ad1482fe25f5e5bede420a9	1500	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	585	602	3.3E-4	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG013_13_54	e732c0ca1ad1482fe25f5e5bede420a9	1500	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	815	840	2.2E-8	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG013_13_54	e732c0ca1ad1482fe25f5e5bede420a9	1500	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	219	243	8.1E-12	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG013_46_4	9501a0505d3fa40028c4361e162b6ee1	441	Pfam	PF02874	ATP synthase alpha/beta family, beta-barrel domain	27	89	6.6E-7	T	21-03-2019	IPR004100	ATPase, F1/V1/A1 complex, alpha/beta subunit, N-terminal domain
MAG013_46_4	9501a0505d3fa40028c4361e162b6ee1	441	TIGRFAM	TIGR01026	fliI_yscN: ATPase, FliI/YscN family	14	438	2.0E-187	T	21-03-2019	IPR005714	ATPase, type III secretion system, FliI/YscN
MAG013_46_4	9501a0505d3fa40028c4361e162b6ee1	441	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	149	358	2.8E-77	T	21-03-2019	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
MAG013_46_4	9501a0505d3fa40028c4361e162b6ee1	441	TIGRFAM	TIGR02546	III_secr_ATP: type III secretion apparatus H+-transporting two-sector ATPase	20	438	6.4E-184	T	21-03-2019	IPR013380	ATPase, type III secretion system, H+-transporting
MAG013_46_4	9501a0505d3fa40028c4361e162b6ee1	441	TIGRFAM	TIGR03497	FliI_clade2: flagellar protein export ATPase FliI	23	438	2.5E-198	T	21-03-2019	IPR022425	Flagellar export ATPase FliI, clade 2
MAG013_127_5	7a4f22b7de45f7530e974f8e9cdd53a0	250	TIGRFAM	TIGR00500	met_pdase_I: methionine aminopeptidase, type I	4	249	7.8E-93	T	21-03-2019	IPR002467	Peptidase M24A, methionine aminopeptidase, subfamily 1
MAG013_127_5	7a4f22b7de45f7530e974f8e9cdd53a0	250	Pfam	PF00557	Metallopeptidase family M24	13	241	3.1E-51	T	21-03-2019	IPR000994	Peptidase M24
MAG013_80_3	6b84ebc412aa4c8b782d8775d2998454	68	TIGRFAM	TIGR04067	oc_CLOSPO_01332: putative bacteriocin precursor, CLOSPO_01332 family	1	56	8.9E-16	T	21-03-2019	IPR023964	Bacteriocin precursor, CLOSPO-01332, putative
MAG013_58_9	d4d46ef94cd4dda4c619fd185b4960d6	1507	Pfam	PF02811	PHP domain	390	748	3.4E-47	T	21-03-2019	IPR004013	PHP domain
MAG013_58_9	d4d46ef94cd4dda4c619fd185b4960d6	1507	Pfam	PF07733	Bacterial DNA polymerase III alpha subunit	879	1310	1.6E-89	T	21-03-2019	IPR011708	Bacterial DNA polymerase III, alpha subunit
MAG013_58_9	d4d46ef94cd4dda4c619fd185b4960d6	1507	TIGRFAM	TIGR00573	dnaq: exonuclease, DNA polymerase III, epsilon subunit family	472	688	3.8E-32	T	21-03-2019	IPR006054	DNA polymerase III epsilon subunit, exonuclease domain
MAG013_58_9	d4d46ef94cd4dda4c619fd185b4960d6	1507	TIGRFAM	TIGR01405	polC_Gram_pos: DNA polymerase III, alpha subunit, Gram-positive type	283	1503	0.0	T	21-03-2019	IPR006308	DNA polymerase III, alpha subunit, Gram-positive type
MAG013_58_9	d4d46ef94cd4dda4c619fd185b4960d6	1507	Pfam	PF14579	Helix-hairpin-helix motif	1419	1494	4.0E-8	T	21-03-2019	IPR029460	DNA polymerase, helix-hairpin-helix motif
MAG013_58_9	d4d46ef94cd4dda4c619fd185b4960d6	1507	Pfam	PF00929	Exonuclease	476	630	3.0E-34	T	21-03-2019	IPR013520	Exonuclease, RNase T/DNA polymerase III
MAG013_58_9	d4d46ef94cd4dda4c619fd185b4960d6	1507	Pfam	PF14480	DNA polymerase III polC-type N-terminus I	4	75	2.5E-15	T	21-03-2019	IPR028112	DNA polymerase III polC-type, N-terminal domain I
MAG013_8_54	599069a1e78f0c23e34e09ecff582765	252	Pfam	PF00459	Inositol monophosphatase family	4	247	1.4E-59	T	21-03-2019	IPR000760	Inositol monophosphatase-like
MAG013_112_9	39add8d2f6839edf78bbacb1a3f6bb67	223	Pfam	PF00486	Transcriptional regulatory protein, C terminal	148	221	1.1E-18	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG013_112_9	39add8d2f6839edf78bbacb1a3f6bb67	223	Pfam	PF00072	Response regulator receiver domain	5	112	2.3E-19	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG013_8_18	2427b3827018e4d6b248ee32ddf1c47d	365	Pfam	PF07451	Stage V sporulation protein AD (SpoVAD)	12	362	2.3E-137	T	21-03-2019	IPR010894	Stage V sporulation AD
MAG013_19_35	c133c025acf8bc1b2d8ff992a9a539e4	239	Pfam	PF00486	Transcriptional regulatory protein, C terminal	159	235	3.6E-28	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG013_19_35	c133c025acf8bc1b2d8ff992a9a539e4	239	Pfam	PF00072	Response regulator receiver domain	12	120	1.6E-24	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG013_11_43	d28bd63e198b83f5965397d6abbbda64	214	Pfam	PF00072	Response regulator receiver domain	4	115	4.0E-29	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG013_11_43	d28bd63e198b83f5965397d6abbbda64	214	Pfam	PF00196	Bacterial regulatory proteins, luxR family	149	203	4.5E-20	T	21-03-2019	IPR000792	Transcription regulator LuxR, C-terminal
MAG013_32_13	01938e815f545705d42f0ad9329b9476	127	Pfam	PF00364	Biotin-requiring enzyme	62	126	3.8E-17	T	21-03-2019	IPR000089	Biotin/lipoyl attachment
MAG013_19_9	8c38587149173da1a2109b27a89549db	207	Pfam	PF07081	Protein of unknown function (DUF1349)	8	186	3.1E-65	T	21-03-2019	IPR009784	Protein of unknown function DUF1349
MAG013_2_104	125752b3c407d27c1134a2b5c88dd7fc	458	Pfam	PF01225	Mur ligase family, catalytic domain	11	110	1.7E-23	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG013_2_104	125752b3c407d27c1134a2b5c88dd7fc	458	Pfam	PF02875	Mur ligase family, glutamate ligase domain	316	397	7.3E-23	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG013_2_104	125752b3c407d27c1134a2b5c88dd7fc	458	TIGRFAM	TIGR01082	murC: UDP-N-acetylmuramate--L-alanine ligase	11	455	5.1E-144	T	21-03-2019	IPR005758	UDP-N-acetylmuramate--L-alanine ligase
MAG013_2_104	125752b3c407d27c1134a2b5c88dd7fc	458	Pfam	PF08245	Mur ligase middle domain	116	294	6.6E-27	T	21-03-2019	IPR013221	Mur ligase, central
MAG013_3_77	c457e610b4be5acaba8da3f1f45bbc1a	418	Pfam	PF04464	CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase	30	385	1.5E-39	T	21-03-2019	IPR007554	CDP-glycerol glycerophosphotransferase
MAG013_16_25	aee5bda50e69c9c171f23eab2e035ce4	320	Pfam	PF00005	ABC transporter	43	186	2.1E-21	T	21-03-2019	IPR003439	ABC transporter-like
MAG013_16_25	aee5bda50e69c9c171f23eab2e035ce4	320	Pfam	PF08352	Oligopeptide/dipeptide transporter, C-terminal region	250	299	1.8E-10	T	21-03-2019	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
MAG013_16_25	aee5bda50e69c9c171f23eab2e035ce4	320	TIGRFAM	TIGR01727	oligo_HPY: oligopeptide/dipeptide ABC transporter, ATP-binding protein, C-terminal domain	253	317	2.9E-14	T	21-03-2019	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
MAG013_59_6	69ade2c91922e52b9b83d79dd130ae76	191	TIGRFAM	TIGR00277	HDIG: HDIG domain	14	98	6.7E-8	T	21-03-2019	IPR006675	HDIG domain
MAG013_59_6	69ade2c91922e52b9b83d79dd130ae76	191	Pfam	PF01966	HD domain	16	135	4.5E-16	T	21-03-2019	IPR006674	HD domain
MAG013_59_6	69ade2c91922e52b9b83d79dd130ae76	191	TIGRFAM	TIGR00488	TIGR00488: putative HD superfamily hydrolase	8	185	1.4E-43	T	21-03-2019	IPR005249	Conserved hypothetical protein CHP00488
MAG013_159_3	f7486fd0de1ab456a62ef0aacb2bebf5	306	Pfam	PF00145	C-5 cytosine-specific DNA methylase	1	175	2.1E-38	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG013_159_3	f7486fd0de1ab456a62ef0aacb2bebf5	306	TIGRFAM	TIGR00675	dcm: DNA (cytosine-5-)-methyltransferase	4	170	1.2E-31	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG013_111_2	825690cad5dc74d2aece89b858d0c51f	105	Pfam	PF01381	Helix-turn-helix	21	75	6.3E-9	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG013_80_1	d6f9c5f7554648b1a10352f084d8c90e	153	Pfam	PF14195	Domain of unknown function (DUF4316)	81	130	3.4E-7	T	21-03-2019	IPR025465	Domain of unknown function DUF4316
MAG013_173_3	eefd93a32cfdab89033e12ca54180886	195	TIGRFAM	TIGR01943	rnfA: electron transport complex, RnfABCDGE type, A subunit	7	194	1.6E-75	T	21-03-2019	IPR011293	Ion-translocating oxidoreductase complex, subunit  RnfA/RsxA
MAG013_173_3	eefd93a32cfdab89033e12ca54180886	195	Pfam	PF02508	Rnf-Nqr subunit, membrane protein	11	194	2.1E-59	T	21-03-2019	IPR003667	NqrDE/RnfAE
MAG013_13_16	a58e34e776760090028af1f99ea39a22	257	Pfam	PF08478	POTRA domain, FtsQ-type	47	115	3.6E-7	T	21-03-2019	IPR013685	POTRA domain, FtsQ-type
MAG013_13_16	a58e34e776760090028af1f99ea39a22	257	Pfam	PF03799	Cell division protein FtsQ	126	241	2.3E-5	T	21-03-2019	IPR005548	Cell division protein FtsQ/DivIB
MAG013_18_35	915130aa0a06b606a4e134dd221346f8	239	Pfam	PF04397	LytTr DNA-binding domain	151	239	2.2E-21	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG013_18_35	915130aa0a06b606a4e134dd221346f8	239	Pfam	PF00072	Response regulator receiver domain	4	116	8.2E-17	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG013_211_2	72d570b5aa0472719ef5d2a5af7e5e45	459	Pfam	PF07508	Recombinase	116	224	4.5E-21	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG013_211_2	72d570b5aa0472719ef5d2a5af7e5e45	459	Pfam	PF13408	Recombinase zinc beta ribbon domain	248	308	2.4E-11	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG013_211_2	72d570b5aa0472719ef5d2a5af7e5e45	459	Pfam	PF00239	Resolvase, N terminal domain	1	93	2.3E-18	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG013_7_14	a640fb5407b27c225b988475f5c35bad	922	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	228	253	5.1E-13	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG013_7_14	a640fb5407b27c225b988475f5c35bad	922	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	254	280	4.1E-6	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
