MAG096_8_55	3dad8bf9ec83ef1915c6bcf88ca8673d	675	Pfam	PF00456	Transketolase, thiamine diphosphate binding domain	10	341	5.0E-91	T	21-03-2019	IPR005474	Transketolase, N-terminal
MAG096_6_100	fd8e394bb56ccd2a926951d807ce7e37	183	Pfam	PF15889	Domain of unknown function (DUF4738)	47	150	3.0E-21	T	21-03-2019	IPR031762	Protein of unknown function DUF4738
MAG096_7_19	ebc7d2b7c506120f25de16075487780e	384	Pfam	PF16576	Barrel-sandwich domain of CusB or HlyD membrane-fusion	68	252	1.9E-13	T	21-03-2019	IPR032317	RND efflux pump, membrane fusion protein, barrel-sandwich domain
MAG096_7_19	ebc7d2b7c506120f25de16075487780e	384	TIGRFAM	TIGR01730	RND_mfp: efflux transporter, RND family, MFP subunit	59	368	2.6E-46	T	21-03-2019	IPR006143	RND efflux pump, membrane fusion protein
MAG096_1_132	8a7f65497b6e8220d0f209a82af46e67	230	Pfam	PF00814	Glycoprotease family	35	154	2.3E-23	T	21-03-2019	IPR000905	Gcp-like domain
MAG096_1_132	8a7f65497b6e8220d0f209a82af46e67	230	TIGRFAM	TIGR03725	T6A_YeaZ: tRNA threonylcarbamoyl adenosine modification protein YeaZ	4	219	1.7E-45	T	21-03-2019	IPR022496	tRNA threonylcarbamoyl adenosine modification protein TsaB
MAG096_8_12	d6372da318713b509b0260f208e77ef7	322	Pfam	PF00551	Formyl transferase	11	184	6.0E-33	T	21-03-2019	IPR002376	Formyl transferase, N-terminal
MAG096_8_12	d6372da318713b509b0260f208e77ef7	322	TIGRFAM	TIGR00460	fmt: methionyl-tRNA formyltransferase	6	315	1.1E-75	T	21-03-2019	IPR005794	Methionyl-tRNA formyltransferase
MAG096_8_12	d6372da318713b509b0260f208e77ef7	322	Pfam	PF02911	Formyl transferase, C-terminal domain	212	313	5.3E-20	T	21-03-2019	IPR005793	Formyl transferase, C-terminal
MAG096_5_75	ebd3ca2b819bb667a3cb548de1a4a540	1183	TIGRFAM	TIGR02176	pyruv_ox_red: pyruvate:ferredoxin (flavodoxin) oxidoreductase	6	1175	0.0	T	21-03-2019	IPR011895	Pyruvate-flavodoxin oxidoreductase
MAG096_5_75	ebd3ca2b819bb667a3cb548de1a4a540	1183	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	960	1072	1.4E-7	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG096_5_75	ebd3ca2b819bb667a3cb548de1a4a540	1183	Pfam	PF17147	Pyruvate:ferredoxin oxidoreductase core domain II	270	371	8.1E-16	T	21-03-2019	IPR033412	Pyruvate:ferredoxin oxidoreductase, core domain II
MAG096_5_75	ebd3ca2b819bb667a3cb548de1a4a540	1183	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	20	249	1.1E-81	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG096_5_75	ebd3ca2b819bb667a3cb548de1a4a540	1183	Pfam	PF10371	Domain of unknown function	627	678	6.4E-20	T	21-03-2019	IPR019456	Pyruvate-flavodoxin oxidoreductase, EKR domain
MAG096_5_75	ebd3ca2b819bb667a3cb548de1a4a540	1183	Pfam	PF01558	Pyruvate ferredoxin/flavodoxin oxidoreductase	426	608	3.8E-28	T	21-03-2019	IPR019752	Pyruvate/ketoisovalerate oxidoreductase, catalytic domain
MAG096_5_75	ebd3ca2b819bb667a3cb548de1a4a540	1183	Pfam	PF13484	4Fe-4S double cluster binding domain	688	755	4.8E-9	T	21-03-2019
MAG096_11_29	f5012a90411733ff5ccfb84b3a8096d6	422	TIGRFAM	TIGR01953	NusA: transcription termination factor NusA	11	349	8.3E-121	T	21-03-2019	IPR010213	Transcription termination factor NusA
MAG096_11_29	f5012a90411733ff5ccfb84b3a8096d6	422	Pfam	PF08529	NusA N-terminal domain	11	131	6.3E-29	T	21-03-2019	IPR013735	Transcription factor NusA, N-terminal
MAG096_11_29	f5012a90411733ff5ccfb84b3a8096d6	422	Pfam	PF13184	NusA-like KH domain	238	304	2.8E-27	T	21-03-2019	IPR025249	KH domain, NusA-like
MAG096_3_51	7d83d19a85fcd78b3bc7930107e358a5	347	Pfam	PF13651	Adenine-specific methyltransferase EcoRI	10	320	3.0E-118	T	21-03-2019	IPR025247	Adenine-specific methylase EcoRI
MAG096_4_58	2b331afde8f535d45f9c4d0695d16b98	549	Pfam	PF03572	Peptidase family S41	215	374	3.9E-50	T	21-03-2019	IPR005151	Tail specific protease
MAG096_4_58	2b331afde8f535d45f9c4d0695d16b98	549	TIGRFAM	TIGR00225	prc: C-terminal processing peptidase	68	376	1.7E-85	T	21-03-2019	IPR004447	C-terminal-processing peptidase S41A
MAG096_4_58	2b331afde8f535d45f9c4d0695d16b98	549	Pfam	PF13180	PDZ domain	114	188	1.9E-11	T	21-03-2019	IPR001478	PDZ domain
MAG096_4_18	710c904abb62de30d1f0a6b2d79cfb28	353	Pfam	PF00578	AhpC/TSA family	216	333	5.9E-13	T	21-03-2019	IPR000866	Alkyl hydroperoxide reductase subunit C/ Thiol specific antioxidant
MAG096_4_18	710c904abb62de30d1f0a6b2d79cfb28	353	Pfam	PF14289	Domain of unknown function (DUF4369)	33	131	3.4E-14	T	21-03-2019	IPR025380	Domain of unknown function DUF4369
MAG096_9_39	3b02032fccd14f39c699feaa468464fc	1421	Pfam	PF05000	RNA polymerase Rpb1, domain 4	678	763	1.2E-15	T	21-03-2019	IPR007083	RNA polymerase Rpb1, domain 4
MAG096_9_39	3b02032fccd14f39c699feaa468464fc	1421	Pfam	PF00623	RNA polymerase Rpb1, domain 2	355	409	3.1E-9	T	21-03-2019	IPR000722	RNA polymerase, alpha subunit
MAG096_9_39	3b02032fccd14f39c699feaa468464fc	1421	Pfam	PF00623	RNA polymerase Rpb1, domain 2	419	496	1.8E-25	T	21-03-2019	IPR000722	RNA polymerase, alpha subunit
MAG096_9_39	3b02032fccd14f39c699feaa468464fc	1421	Pfam	PF04998	RNA polymerase Rpb1, domain 5	766	1273	2.0E-66	T	21-03-2019	IPR007081	RNA polymerase Rpb1, domain 5
MAG096_9_39	3b02032fccd14f39c699feaa468464fc	1421	Pfam	PF04997	RNA polymerase Rpb1, domain 1	11	353	2.0E-81	T	21-03-2019	IPR007080	RNA polymerase Rpb1, domain 1
MAG096_9_39	3b02032fccd14f39c699feaa468464fc	1421	Pfam	PF04983	RNA polymerase Rpb1, domain 3	500	649	2.8E-20	T	21-03-2019	IPR007066	RNA polymerase Rpb1, domain 3
MAG096_9_39	3b02032fccd14f39c699feaa468464fc	1421	TIGRFAM	TIGR02386	rpoC_TIGR: DNA-directed RNA polymerase, beta' subunit	15	1283	0.0	T	21-03-2019	IPR012754	DNA-directed RNA polymerase, subunit beta-prime
MAG096_12_18	79d7e76b11d0f86cbf30dd203a3c7fa0	451	Pfam	PF08299	Bacterial dnaA protein helix-turn-helix	361	427	6.5E-28	T	21-03-2019	IPR013159	Chromosomal replication initiator, DnaA C-terminal
MAG096_12_18	79d7e76b11d0f86cbf30dd203a3c7fa0	451	Pfam	PF00308	Bacterial dnaA  protein	116	331	1.0E-72	T	21-03-2019	IPR013317	Chromosomal replication initiator protein DnaA
MAG096_12_18	79d7e76b11d0f86cbf30dd203a3c7fa0	451	TIGRFAM	TIGR00362	DnaA: chromosomal replication initiator protein DnaA	9	447	5.9E-135	T	21-03-2019	IPR001957	Chromosomal replication control, initiator DnaA
MAG096_12_18	79d7e76b11d0f86cbf30dd203a3c7fa0	451	Pfam	PF11638	DnaA N-terminal domain	8	68	1.9E-13	T	21-03-2019	IPR024633	DnaA N-terminal domain
MAG096_6_32	45f48933e16eee9ce849111547f9834d	143	Pfam	PF14437	MafB19-like deaminase	3	142	7.0E-33	T	21-03-2019	IPR028883	tRNA-specific adenosine deaminase
MAG096_9_74	122a5e32873c8763c191c145ca6d906c	205	TIGRFAM	TIGR03625	L3_bact: 50S ribosomal protein uL3	3	203	4.2E-84	T	21-03-2019	IPR019927	Ribosomal protein L3, bacterial/organelle-type
MAG096_9_74	122a5e32873c8763c191c145ca6d906c	205	Pfam	PF00297	Ribosomal protein L3	97	180	2.2E-16	T	21-03-2019	IPR000597	Ribosomal protein L3
MAG096_7_80	582c6f351d98afef6f602277ffb61156	395	Pfam	PF00155	Aminotransferase class I and II	42	383	3.3E-68	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG096_7_80	582c6f351d98afef6f602277ffb61156	395	TIGRFAM	TIGR01822	2am3keto_CoA: glycine C-acetyltransferase	5	394	2.0E-210	T	21-03-2019	IPR011282	2-amino-3-ketobutyrate coenzyme A ligase
MAG096_18_10	d78eea2c45bd77aa7f289da8c9599d86	715	TIGRFAM	TIGR01760	tape_meas_TP901: phage tail tape measure protein, TP901 family, core region	68	366	2.7E-24	T	21-03-2019	IPR010090	Phage tail tape measure protein
MAG096_18_10	d78eea2c45bd77aa7f289da8c9599d86	715	Pfam	PF10145	Phage-related minor tail protein	101	303	4.3E-28	T	21-03-2019	IPR010090	Phage tail tape measure protein
MAG096_1_97	2ef59da3e15f72c44062985c7cf4a0a2	1179	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	18	770	4.8E-155	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG096_1_97	2ef59da3e15f72c44062985c7cf4a0a2	1179	Pfam	PF08264	Anticodon-binding domain of tRNA	818	968	2.4E-29	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG096_1_97	2ef59da3e15f72c44062985c7cf4a0a2	1179	TIGRFAM	TIGR00392	ileS: isoleucine--tRNA ligase	9	981	1.0E-297	T	21-03-2019	IPR002301	Isoleucine-tRNA ligase
MAG096_1_196	26458a8169cf52ff2c762b98774cb63d	489	Pfam	PF02347	Glycine cleavage system P-protein	35	299	9.9E-9	T	21-03-2019	IPR020581	Glycine cleavage system P protein
MAG096_10_20	ce2ce4780dcc0513eb1bb1501ceae5e5	292	TIGRFAM	TIGR00216	ispH_lytB: 4-hydroxy-3-methylbut-2-enyl diphosphate reductase	4	281	2.2E-59	T	21-03-2019	IPR003451	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
MAG096_10_20	ce2ce4780dcc0513eb1bb1501ceae5e5	292	Pfam	PF02401	LytB protein	5	280	7.7E-78	T	21-03-2019	IPR003451	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
MAG096_2_23	6ab3036797c8dda38267863474450b16	730	Pfam	PF12437	Glutamine synthetase type III N terminal	28	186	6.0E-72	T	21-03-2019	IPR022147	Glutamine synthetase type III N-terminal
MAG096_2_23	6ab3036797c8dda38267863474450b16	730	Pfam	PF00120	Glutamine synthetase, catalytic domain	208	396	6.9E-19	T	21-03-2019	IPR008146	Glutamine synthetase, catalytic domain
MAG096_1_160	3c427eeddb6c00b89bd9412e47c9e396	726	TIGRFAM	TIGR00614	recQ_fam: ATP-dependent DNA helicase, RecQ family	11	461	2.0E-150	T	21-03-2019	IPR004589	DNA helicase, ATP-dependent, RecQ type
MAG096_1_160	3c427eeddb6c00b89bd9412e47c9e396	726	TIGRFAM	TIGR01389	recQ: ATP-dependent DNA helicase RecQ	10	601	4.5E-204	T	21-03-2019	IPR006293	DNA helicase, ATP-dependent, RecQ type, bacterial
MAG096_1_160	3c427eeddb6c00b89bd9412e47c9e396	726	Pfam	PF00271	Helicase conserved C-terminal domain	224	328	3.2E-19	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG096_1_160	3c427eeddb6c00b89bd9412e47c9e396	726	Pfam	PF09382	RQC domain	404	513	1.1E-19	T	21-03-2019	IPR018982	RQC domain
MAG096_1_160	3c427eeddb6c00b89bd9412e47c9e396	726	Pfam	PF00570	HRDC domain	533	599	4.6E-20	T	21-03-2019	IPR002121	HRDC domain
MAG096_1_160	3c427eeddb6c00b89bd9412e47c9e396	726	Pfam	PF00270	DEAD/DEAH box helicase	23	185	3.4E-18	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG096_1_160	3c427eeddb6c00b89bd9412e47c9e396	726	Pfam	PF16124	RecQ zinc-binding	340	402	4.8E-16	T	21-03-2019	IPR032284	ATP-dependent DNA helicase RecQ, zinc-binding domain
MAG096_1_109	0441e308698df629d063260564c7dec0	1287	TIGRFAM	TIGR00594	polc: DNA polymerase III, alpha subunit	407	1160	4.4E-248	T	21-03-2019	IPR004805	DNA polymerase III, alpha subunit
MAG096_1_109	0441e308698df629d063260564c7dec0	1287	Pfam	PF14579	Helix-hairpin-helix motif	929	1018	2.2E-27	T	21-03-2019	IPR029460	DNA polymerase, helix-hairpin-helix motif
MAG096_1_109	0441e308698df629d063260564c7dec0	1287	Pfam	PF02811	PHP domain	6	236	1.2E-44	T	21-03-2019	IPR004013	PHP domain
MAG096_1_109	0441e308698df629d063260564c7dec0	1287	Pfam	PF07733	Bacterial DNA polymerase III alpha subunit	417	855	4.8E-149	T	21-03-2019	IPR011708	Bacterial DNA polymerase III, alpha subunit
MAG096_1_54	71f062bcdcb54c4b5f1f4d95c3a2cca4	720	Pfam	PF04851	Type III restriction enzyme, res subunit	54	144	1.9E-8	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG096_1_54	71f062bcdcb54c4b5f1f4d95c3a2cca4	720	Pfam	PF00271	Helicase conserved C-terminal domain	476	585	3.8E-16	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG096_1_54	71f062bcdcb54c4b5f1f4d95c3a2cca4	720	Pfam	PF02151	UvrB/uvrC motif	680	715	1.4E-7	T	21-03-2019	IPR001943	UVR domain
MAG096_1_54	71f062bcdcb54c4b5f1f4d95c3a2cca4	720	TIGRFAM	TIGR00631	uvrb: excinuclease ABC subunit B	45	711	6.0E-297	T	21-03-2019	IPR004807	UvrABC system, subunit B
MAG096_1_54	71f062bcdcb54c4b5f1f4d95c3a2cca4	720	Pfam	PF12344	Ultra-violet resistance protein B	593	633	1.9E-18	T	21-03-2019	IPR024759	UvrB, YAD/RRR-motif-containing domain
MAG096_1_131	5dd0a4d2c4d3a8cbaf71517dc4dff68d	198	Pfam	PF14123	Domain of unknown function (DUF4290)	5	175	2.6E-53	T	21-03-2019	IPR025632	Protein of unknown function DUF4290
MAG096_10_46	5297b4e8c00b9405e28770f60d586aef	298	TIGRFAM	TIGR00180	parB_part: ParB/RepB/Spo0J family partition protein	31	204	3.4E-58	T	21-03-2019	IPR004437	ParB/RepB/Spo0J partition protein family
MAG096_10_46	5297b4e8c00b9405e28770f60d586aef	298	Pfam	PF02195	ParB-like nuclease domain	33	122	2.9E-27	T	21-03-2019	IPR003115	ParB/Sulfiredoxin
MAG096_9_34	beada537601018ece5d053ef6539316a	146	Pfam	PF03946	Ribosomal protein L11, N-terminal domain	9	66	9.3E-28	T	21-03-2019	IPR020784	Ribosomal protein L11, N-terminal
MAG096_9_34	beada537601018ece5d053ef6539316a	146	TIGRFAM	TIGR01632	L11_bact: ribosomal protein uL11	3	140	3.3E-62	T	21-03-2019	IPR006519	Ribosomal protein L11, bacterial-type
MAG096_9_34	beada537601018ece5d053ef6539316a	146	Pfam	PF00298	Ribosomal protein L11, RNA binding domain	71	139	4.5E-21	T	21-03-2019	IPR020783	Ribosomal protein L11, C-terminal
MAG096_7_33	82bc5d0f1b4a1759b8a7a389a1bb54e3	170	Pfam	PF08281	Sigma-70, region 4	105	157	2.7E-14	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG096_7_33	82bc5d0f1b4a1759b8a7a389a1bb54e3	170	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	15	161	2.1E-30	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG096_7_33	82bc5d0f1b4a1759b8a7a389a1bb54e3	170	Pfam	PF04542	Sigma-70 region 2	14	75	3.3E-15	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG096_10_4	6ed7fe7dcbc57e082dce39cec166e757	241	Pfam	PF09365	Conserved hypothetical protein (DUF2461)	26	232	5.1E-64	T	21-03-2019	IPR012808	Conserved hypothetical protein CHP02453
MAG096_10_4	6ed7fe7dcbc57e082dce39cec166e757	241	TIGRFAM	TIGR02453	TIGR02453: TIGR02453 family protein	23	238	1.2E-67	T	21-03-2019	IPR012808	Conserved hypothetical protein CHP02453
MAG096_3_114	67b8bf85a9fbb7da3c58ff1b5820304c	240	TIGRFAM	TIGR00671	baf: pantothenate kinase, type III	3	236	2.5E-40	T	21-03-2019	IPR004619	Type III pantothenate kinase
MAG096_3_114	67b8bf85a9fbb7da3c58ff1b5820304c	240	Pfam	PF03309	Type III pantothenate kinase	3	192	3.7E-45	T	21-03-2019	IPR004619	Type III pantothenate kinase
MAG096_41_4	77734efc8887c163fe8a29ef57e18d8d	302	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	124	189	2.8E-7	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG096_41_4	77734efc8887c163fe8a29ef57e18d8d	302	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	235	296	7.5E-9	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG096_2_22	d69aa5fc3ab655c84da1235c2fe95f77	365	Pfam	PF04616	Glycosyl hydrolases family 43	207	301	3.4E-12	T	21-03-2019	IPR006710	Glycoside hydrolase, family 43
MAG096_7_37	456f57adf2378b0651c8fe74a099e97a	96	Pfam	PF01906	Putative heavy-metal-binding	2	96	5.8E-33	T	21-03-2019	IPR002765	Uncharacterised protein family UPF0145
MAG096_22_6	857ac1e086a991a41547d53407ec8ec3	359	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	111	265	1.7E-30	T	21-03-2019	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
MAG096_22_6	857ac1e086a991a41547d53407ec8ec3	359	Pfam	PF00389	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	31	285	7.7E-15	T	21-03-2019	IPR006139	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
MAG096_9_67	ab2bab5c74aa7adeac25d167298c8d91	158	Pfam	PF00177	Ribosomal protein S7p/S5e	2	151	1.0E-55	T	21-03-2019	IPR023798	Ribosomal protein S7 domain
MAG096_9_67	ab2bab5c74aa7adeac25d167298c8d91	158	TIGRFAM	TIGR01029	rpsG_bact: ribosomal protein uS7	2	157	6.7E-59	T	21-03-2019	IPR005717	Ribosomal protein S7, bacterial/organellar-type
MAG096_9_21	17f57909ac65666bddd46ecdb6170020	283	Pfam	PF00924	Mechanosensitive ion channel	75	271	8.3E-53	T	21-03-2019	IPR006685	Mechanosensitive ion channel MscS
MAG096_9_21	17f57909ac65666bddd46ecdb6170020	283	Pfam	PF05552	Conserved TM helix	23	65	1.0E-7	T	21-03-2019	IPR008910	Conserved TM helix
MAG096_1_122	1d5644a1dc8ca793bf3b4a03c36c3674	698	Pfam	PF00271	Helicase conserved C-terminal domain	477	584	4.9E-16	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG096_1_122	1d5644a1dc8ca793bf3b4a03c36c3674	698	Pfam	PF17191	RecG wedge domain	2	124	2.3E-13	T	21-03-2019	IPR033454	RecG, wedge domain
MAG096_1_122	1d5644a1dc8ca793bf3b4a03c36c3674	698	TIGRFAM	TIGR00643	recG: ATP-dependent DNA helicase RecG	14	662	6.6E-211	T	21-03-2019	IPR004609	ATP-dependent DNA helicase RecG
MAG096_1_122	1d5644a1dc8ca793bf3b4a03c36c3674	698	Pfam	PF00270	DEAD/DEAH box helicase	272	431	6.3E-18	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG096_10_25	ab070f2631c2edffa2881d8b130d98d6	265	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	71	220	2.8E-23	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG096_5_65	e36a914b6de6c057bb14aa3f5ffe3e6c	327	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	212	291	4.0E-6	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG096_5_65	e36a914b6de6c057bb14aa3f5ffe3e6c	327	Pfam	PF02152	Dihydroneopterin aldolase	1	107	6.0E-22	T	21-03-2019	IPR006157	Dihydroneopterin aldolase/epimerase domain
MAG096_5_65	e36a914b6de6c057bb14aa3f5ffe3e6c	327	TIGRFAM	TIGR00525	folB: dihydroneopterin aldolase	1	108	7.5E-24	T	21-03-2019	IPR006156	Dihydroneopterin aldolase
MAG096_5_65	e36a914b6de6c057bb14aa3f5ffe3e6c	327	TIGRFAM	TIGR00526	folB_dom: FolB domain	1	111	2.1E-15	T	21-03-2019	IPR006157	Dihydroneopterin aldolase/epimerase domain
MAG096_5_65	e36a914b6de6c057bb14aa3f5ffe3e6c	327	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	118	297	2.2E-29	T	21-03-2019
MAG096_14_30	5e88e348d8d2286230c1b313ac7cd14b	87	Pfam	PF13443	Cro/C1-type HTH DNA-binding domain	8	68	6.3E-11	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG096_7_26	d9c9d138c483b212ad9b406a0099d2a7	412	Pfam	PF01136	Peptidase family U32	79	311	1.4E-68	T	21-03-2019	IPR001539	Peptidase U32
MAG096_6_51	f1127f85ef2303896aacb3724a42c0ef	957	Pfam	PF07959	L-fucokinase	74	436	5.1E-26	T	21-03-2019	IPR012887	L-fucokinase
MAG096_6_51	f1127f85ef2303896aacb3724a42c0ef	957	Pfam	PF08544	GHMP kinases C terminal	857	928	1.2E-7	T	21-03-2019	IPR013750	GHMP kinase, C-terminal domain
MAG096_6_51	f1127f85ef2303896aacb3724a42c0ef	957	Pfam	PF00288	GHMP kinases N terminal domain	712	772	4.7E-7	T	21-03-2019	IPR006204	GHMP kinase N-terminal domain
