MAG097_56_5	d11d5f29beccb192b5637297477dabbe	288	Pfam	PF02650	WhiA C-terminal HTH domain	203	286	7.0E-34	T	21-03-2019	IPR023054	Sporulation regulator WhiA, C-terminal
MAG097_56_5	d11d5f29beccb192b5637297477dabbe	288	TIGRFAM	TIGR00647	DNA_bind_WhiA: DNA-binding protein WhiA	65	286	3.6E-62	T	21-03-2019	IPR033981	Sporulation regulator WhiA-like
MAG097_27_12	cfc72422b1bc4b39672b76aaf44f695c	201	Pfam	PF13662	Toprim domain	81	174	8.7E-26	T	21-03-2019	IPR006171	TOPRIM  domain
MAG097_27_12	cfc72422b1bc4b39672b76aaf44f695c	201	Pfam	PF02132	RecR protein	41	79	4.7E-15	T	21-03-2019	IPR023628	Recombination protein RecR, C4-type zinc finger
MAG097_27_12	cfc72422b1bc4b39672b76aaf44f695c	201	TIGRFAM	TIGR00615	recR: recombination protein RecR	4	199	5.0E-83	T	21-03-2019	IPR000093	DNA recombination protein RecR
MAG097_12_25	f7a88eec54a9cfddba6adb23d96a2917	305	Pfam	PF02873	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain	204	303	3.9E-29	T	21-03-2019	IPR011601	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal
MAG097_12_25	f7a88eec54a9cfddba6adb23d96a2917	305	Pfam	PF01565	FAD binding domain	38	168	3.9E-21	T	21-03-2019	IPR006094	FAD linked oxidase, N-terminal
MAG097_12_25	f7a88eec54a9cfddba6adb23d96a2917	305	TIGRFAM	TIGR00179	murB: UDP-N-acetylenolpyruvoylglucosamine reductase	25	304	2.4E-78	T	21-03-2019	IPR003170	UDP-N-acetylenolpyruvoylglucosamine reductase
MAG097_48_4	e9e1aa7b72be08fcc1d2aa2763cbe66b	220	TIGRFAM	TIGR00088	trmD: tRNA (guanine(37)-N(1))-methyltransferase	1	219	1.8E-101	T	21-03-2019	IPR002649	tRNA (guanine-N1-)-methyltransferase, bacteria
MAG097_48_4	e9e1aa7b72be08fcc1d2aa2763cbe66b	220	Pfam	PF01746	tRNA (Guanine-1)-methyltransferase	22	216	4.0E-73	T	21-03-2019	IPR016009	tRNA methyltransferase TRMD/TRM10-type domain
MAG097_13_19	5ddf8b67367af7542d5537879be39f31	232	Pfam	PF01797	Transposase IS200 like	7	107	3.7E-12	T	21-03-2019	IPR002686	Transposase IS200-like
MAG097_13_2	2a722bf7c1a042147c5007ae8831412f	817	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	509	551	3.7E-11	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG097_13_2	2a722bf7c1a042147c5007ae8831412f	817	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	764	809	1.6E-12	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG097_13_2	2a722bf7c1a042147c5007ae8831412f	817	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	715	759	2.2E-13	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG097_13_2	2a722bf7c1a042147c5007ae8831412f	817	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	661	707	3.6E-13	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG097_13_2	2a722bf7c1a042147c5007ae8831412f	817	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	557	606	2.1E-10	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG097_13_2	2a722bf7c1a042147c5007ae8831412f	817	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	613	657	7.6E-10	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG097_13_2	2a722bf7c1a042147c5007ae8831412f	817	Pfam	PF00521	DNA gyrase/topoisomerase IV, subunit A	37	475	3.4E-158	T	21-03-2019	IPR002205	DNA topoisomerase, type IIA, subunit A/C-terminal
MAG097_13_2	2a722bf7c1a042147c5007ae8831412f	817	TIGRFAM	TIGR01063	gyrA: DNA gyrase, A subunit	13	810	0.0	T	21-03-2019
MAG097_39_5	09b0d75108347b86600ebb8743399dc8	227	Pfam	PF01881	CRISPR associated protein Cas6	99	220	5.4E-19	T	21-03-2019	IPR010156	CRISPR-associated protein, Cas6
MAG097_39_5	09b0d75108347b86600ebb8743399dc8	227	TIGRFAM	TIGR01877	cas_cas6: CRISPR-associated endoribonuclease Cas6	46	220	3.4E-24	T	21-03-2019	IPR010156	CRISPR-associated protein, Cas6
MAG097_6_31	28776baebbfb580f7b2fbbdfd79df0ac	585	Pfam	PF00037	4Fe-4S binding domain	192	208	2.5E-6	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG097_6_31	28776baebbfb580f7b2fbbdfd79df0ac	585	TIGRFAM	TIGR02512	FeFe_hydrog_A: [FeFe] hydrogenase, group A	142	514	1.1E-165	T	21-03-2019	IPR013352	Iron hydrogenase, subset
MAG097_6_31	28776baebbfb580f7b2fbbdfd79df0ac	585	Pfam	PF13510	2Fe-2S iron-sulfur cluster binding domain	6	80	3.7E-21	T	21-03-2019
MAG097_6_31	28776baebbfb580f7b2fbbdfd79df0ac	585	Pfam	PF10588	NADH-ubiquinone oxidoreductase-G iron-sulfur binding region	87	125	6.1E-16	T	21-03-2019	IPR019574	NADH:ubiquinone oxidoreductase, subunit G, iron-sulphur binding
MAG097_6_31	28776baebbfb580f7b2fbbdfd79df0ac	585	Pfam	PF02256	Iron hydrogenase small subunit	524	578	3.9E-23	T	21-03-2019	IPR003149	Iron hydrogenase, small subunit
MAG097_6_31	28776baebbfb580f7b2fbbdfd79df0ac	585	Pfam	PF02906	Iron only hydrogenase large subunit, C-terminal domain	228	510	5.3E-103	T	21-03-2019	IPR004108	Iron hydrogenase, large subunit, C-terminal
MAG097_27_6	3cf4c9b32dc92724940092de5a573326	574	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	326	452	8.5E-20	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG097_27_6	3cf4c9b32dc92724940092de5a573326	574	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	43	181	6.9E-44	T	21-03-2019	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
MAG097_27_6	3cf4c9b32dc92724940092de5a573326	574	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	208	314	3.3E-29	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG097_27_6	3cf4c9b32dc92724940092de5a573326	574	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	511	562	2.0E-6	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG097_5_22	f5abea9ea9774f1e32c11438978988da	567	Pfam	PF00535	Glycosyl transferase family 2	62	220	9.8E-30	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG097_9_41	ce3cdbd77fe8a132cf5e1286cc240277	671	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	420	446	2.4E-6	T	21-03-2019	IPR001434	Domain of unknown function DUF11
MAG097_9_41	ce3cdbd77fe8a132cf5e1286cc240277	671	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	299	321	2.8E-5	T	21-03-2019	IPR001434	Domain of unknown function DUF11
MAG097_9_41	ce3cdbd77fe8a132cf5e1286cc240277	671	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	178	220	2.5E-10	T	21-03-2019	IPR001434	Domain of unknown function DUF11
MAG097_9_41	ce3cdbd77fe8a132cf5e1286cc240277	671	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	526	552	3.1E-6	T	21-03-2019	IPR001434	Domain of unknown function DUF11
MAG097_9_41	ce3cdbd77fe8a132cf5e1286cc240277	671	Pfam	PF01345	Domain of unknown function DUF11	173	270	7.4E-11	T	21-03-2019	IPR001434	Domain of unknown function DUF11
MAG097_45_1	c6e6b0a046bfde0f6e40777c0478f02a	257	Pfam	PF00709	Adenylosuccinate synthetase	2	255	5.9E-98	T	21-03-2019	IPR001114	Adenylosuccinate synthetase
MAG097_3_36	4034f1c3f26ef2d442a89d92f9eedb74	192	Pfam	PF12952	Domain of unknown function (DUF3841)	2	184	1.4E-26	T	21-03-2019	IPR024211	Protein of unknown function DUF3841
MAG097_63_1	b6d62901049695296fbe367fefbc309d	117	TIGRFAM	TIGR01617	arsC_related: transcriptional regulator, Spx/MgsR family	5	116	1.3E-35	T	21-03-2019	IPR006504	Transcriptional regulator Spx/MgsR
MAG097_63_1	b6d62901049695296fbe367fefbc309d	117	Pfam	PF00462	Glutaredoxin	9	46	1.3E-5	T	21-03-2019	IPR002109	Glutaredoxin
MAG097_63_1	b6d62901049695296fbe367fefbc309d	117	Pfam	PF03960	ArsC family	57	115	1.4E-12	T	21-03-2019	IPR006660	Arsenate reductase-like
MAG097_4_4	a87deec11b4b0cc34aa4fa011f29d0e6	239	Pfam	PF00814	Glycoprotease family	31	176	5.2E-29	T	21-03-2019	IPR000905	Gcp-like domain
MAG097_4_4	a87deec11b4b0cc34aa4fa011f29d0e6	239	TIGRFAM	TIGR03725	T6A_YeaZ: tRNA threonylcarbamoyl adenosine modification protein YeaZ	3	222	2.7E-48	T	21-03-2019	IPR022496	tRNA threonylcarbamoyl adenosine modification protein TsaB
MAG097_16_16	ce3c020a1e8fa72662597a03f87b3aca	246	TIGRFAM	TIGR00195	exoDNase_III: exodeoxyribonuclease III	1	245	1.5E-98	T	21-03-2019
MAG097_16_16	ce3c020a1e8fa72662597a03f87b3aca	246	Pfam	PF03372	Endonuclease/Exonuclease/phosphatase family	5	242	1.4E-18	T	21-03-2019	IPR005135	Endonuclease/exonuclease/phosphatase
MAG097_16_16	ce3c020a1e8fa72662597a03f87b3aca	246	TIGRFAM	TIGR00633	xth: exodeoxyribonuclease III (xth)	1	245	1.4E-102	T	21-03-2019	IPR004808	AP endonuclease 1
MAG097_14_31	c308cac27e03ddf5872f7136259b07f5	460	TIGRFAM	TIGR01082	murC: UDP-N-acetylmuramate--L-alanine ligase	12	457	9.2E-142	T	21-03-2019	IPR005758	UDP-N-acetylmuramate--L-alanine ligase
MAG097_14_31	c308cac27e03ddf5872f7136259b07f5	460	Pfam	PF08245	Mur ligase middle domain	116	295	5.8E-33	T	21-03-2019	IPR013221	Mur ligase, central
MAG097_14_31	c308cac27e03ddf5872f7136259b07f5	460	Pfam	PF02875	Mur ligase family, glutamate ligase domain	318	400	2.4E-18	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG097_14_31	c308cac27e03ddf5872f7136259b07f5	460	Pfam	PF01225	Mur ligase family, catalytic domain	13	108	3.3E-21	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG097_20_14	c4929939b666bcb91e5e196e16a784e4	416	Pfam	PF01704	UTP--glucose-1-phosphate uridylyltransferase	43	394	5.6E-47	T	21-03-2019	IPR002618	UDPGP family
MAG097_1_4	1c8df4b937ab652169e88ed4942f8001	196	Pfam	PF04754	Putative transposase, YhgA-like	41	193	2.6E-15	T	21-03-2019	IPR006842	Transposase (putative), YhgA-like
MAG097_55_7	4597dee3aaee6faa95b6fb06c7ace04e	409	Pfam	PF05636	HIGH Nucleotidyl Transferase	3	394	3.1E-139	T	21-03-2019	IPR008513	Uncharacterised protein family UPF0348
MAG097_7_19	225c64ec7c881480604504d2d7e10a9c	200	TIGRFAM	TIGR02874	spore_ytfJ: sporulation protein YtfJ	3	133	4.3E-50	T	21-03-2019	IPR014229	Sporulation protein YtfJ
MAG097_7_19	225c64ec7c881480604504d2d7e10a9c	200	Pfam	PF09579	Sporulation protein YtfJ (Spore_YtfJ)	31	125	8.7E-31	T	21-03-2019	IPR014229	Sporulation protein YtfJ
MAG097_3_22	cb0f344c193357a84c28dc163ee70a4d	216	TIGRFAM	TIGR00498	lexA: repressor LexA	7	216	1.1E-70	T	21-03-2019	IPR006200	Transcription regulator LexA
MAG097_3_22	cb0f344c193357a84c28dc163ee70a4d	216	Pfam	PF00717	Peptidase S24-like	135	201	5.0E-16	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG097_3_22	cb0f344c193357a84c28dc163ee70a4d	216	Pfam	PF01726	LexA DNA binding domain	7	69	7.7E-20	T	21-03-2019	IPR006199	LexA repressor, DNA-binding domain
MAG097_45_11	718039cfafa30a84fc9af5b90dc1c121	195	TIGRFAM	TIGR00042	TIGR00042: non-canonical purine NTP pyrophosphatase, RdgB/HAM1 family	3	188	4.6E-48	T	21-03-2019	IPR002637	Ham1-like protein
MAG097_45_11	718039cfafa30a84fc9af5b90dc1c121	195	Pfam	PF01725	Ham1 family	4	186	2.9E-50	T	21-03-2019	IPR002637	Ham1-like protein
MAG097_6_46	918d79e632434f5ac2d2d7d1df89daa0	473	Pfam	PF07521	Zn-dependent metallo-hydrolase RNA specificity domain	396	442	7.2E-7	T	21-03-2019	IPR011108	Zn-dependent metallo-hydrolase, RNA specificity domain
MAG097_6_46	918d79e632434f5ac2d2d7d1df89daa0	473	Pfam	PF16661	Metallo-beta-lactamase superfamily domain	40	172	1.6E-10	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG097_6_46	918d79e632434f5ac2d2d7d1df89daa0	473	Pfam	PF10996	Beta-Casp domain	254	372	8.4E-19	T	21-03-2019	IPR022712	Beta-Casp domain
MAG097_10_39	20fa6a95ab4749c0897aeaa2acce34f6	116	Pfam	PF00535	Glycosyl transferase family 2	40	104	1.5E-6	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG097_1_43	f3a1f1981f93970d7d86cd58f17048de	270	Pfam	PF00176	SNF2 family N-terminal domain	36	176	2.0E-9	T	21-03-2019	IPR000330	SNF2-related, N-terminal domain
MAG097_8_10	21496341e5af920dcfb0f6bd90535f36	240	TIGRFAM	TIGR00138	rsmG_gidB: 16S rRNA (guanine(527)-N(7))-methyltransferase RsmG	31	219	1.1E-57	T	21-03-2019	IPR003682	rRNA small subunit methyltransferase G
MAG097_8_10	21496341e5af920dcfb0f6bd90535f36	240	Pfam	PF02527	rRNA small subunit methyltransferase G	25	202	1.4E-57	T	21-03-2019	IPR003682	rRNA small subunit methyltransferase G
MAG097_60_3	deabb6c41cb7deba8d30f715ced86213	227	Pfam	PF08713	DNA alkylation repair enzyme	5	205	6.4E-22	T	21-03-2019	IPR014825	DNA alkylation repair enzyme
MAG097_24_17	8265dd4b0920f2d7a45ab8562d554174	350	Pfam	PF03054	tRNA methyl transferase	4	349	1.2E-115	T	21-03-2019
MAG097_24_17	8265dd4b0920f2d7a45ab8562d554174	350	TIGRFAM	TIGR00420	trmU: tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase	4	349	1.3E-105	T	21-03-2019	IPR004506	tRNA-specific 2-thiouridylase
MAG097_3_53	325da05387b64adb3a2e132a5633353b	197	Pfam	PF01725	Ham1 family	7	194	9.0E-45	T	21-03-2019	IPR002637	Ham1-like protein
MAG097_35_12	c731a4daa14be3895f20c3b90aa37529	335	Pfam	PF05491	Holliday junction DNA helicase ruvB C-terminus	256	329	1.2E-30	T	21-03-2019	IPR008823	DNA helicase, Holliday junction RuvB type, C-terminal
MAG097_35_12	c731a4daa14be3895f20c3b90aa37529	335	TIGRFAM	TIGR00635	ruvB: Holliday junction DNA helicase RuvB	26	329	7.7E-145	T	21-03-2019	IPR004605	DNA helicase, Holliday junction RuvB type
MAG097_35_12	c731a4daa14be3895f20c3b90aa37529	335	Pfam	PF05496	Holliday junction DNA helicase ruvB N-terminus	14	237	2.2E-117	T	21-03-2019	IPR008824	Holliday junction DNA helicase ruvB, N-terminal
MAG097_9_15	5a1976f7dcee612804e3659205055703	262	Pfam	PF00871	Acetokinase family	1	249	4.8E-105	T	21-03-2019	IPR000890	Aliphatic acid kinase, short-chain
MAG097_9_15	5a1976f7dcee612804e3659205055703	262	TIGRFAM	TIGR00016	ackA: acetate kinase	2	253	6.5E-107	T	21-03-2019	IPR004372	Acetate/propionate kinase
MAG097_39_8	9879737e5fe70566e6e6daae8f1bca54	221	TIGRFAM	TIGR01895	cas_Cas5t: CRISPR-associated protein Cas5, subtype I-B/TNEAP	1	208	4.9E-38	T	21-03-2019	IPR013337	CRISPR-associated protein Cas5, Tneap type
MAG097_39_8	9879737e5fe70566e6e6daae8f1bca54	221	TIGRFAM	TIGR02593	CRISPR_cas5: CRISPR-associated protein Cas5	3	43	9.9E-14	T	21-03-2019	IPR013422	CRISPR-associated protein Cas5, N-terminal
MAG097_39_8	9879737e5fe70566e6e6daae8f1bca54	221	Pfam	PF09704	CRISPR-associated protein (Cas_Cas5)	4	156	1.1E-12	T	21-03-2019	IPR021124	CRISPR-associated protein, Cas5
MAG097_14_12	bb4ba0620ab4b870a51c6498201c0347	121	Pfam	PF02033	Ribosome-binding factor A	8	110	3.0E-33	T	21-03-2019	IPR000238	Ribosome-binding factor A
MAG097_14_12	bb4ba0620ab4b870a51c6498201c0347	121	TIGRFAM	TIGR00082	rbfA: ribosome-binding factor A	6	113	4.1E-32	T	21-03-2019	IPR000238	Ribosome-binding factor A
MAG097_30_9	47602e68cc2700b7531c236eefe1a472	500	Pfam	PF01266	FAD dependent oxidoreductase	25	369	2.2E-41	T	21-03-2019	IPR006076	FAD dependent oxidoreductase
MAG097_30_9	47602e68cc2700b7531c236eefe1a472	500	Pfam	PF00355	Rieske [2Fe-2S] domain	421	497	2.3E-15	T	21-03-2019	IPR017941	Rieske [2Fe-2S] iron-sulphur domain
MAG097_8_18	4713588b1d5e02b9e24948e1971a451c	120	Pfam	PF04956	TrbC/VIRB2 family	6	109	1.3E-11	T	21-03-2019	IPR007039	Conjugal transfer TrbC/type IV secretion VirB2
MAG097_22_25	9e82bdb40e8eafd0a2c58f422f4f30ca	178	Pfam	PF02357	Transcription termination factor nusG	11	113	1.6E-29	T	21-03-2019	IPR006645	NusG, N-terminal
MAG097_22_25	9e82bdb40e8eafd0a2c58f422f4f30ca	178	TIGRFAM	TIGR00922	nusG: transcription termination/antitermination factor NusG	12	177	6.1E-62	T	21-03-2019	IPR001062	Transcription antitermination protein, NusG
MAG097_2_41	441d31982f099a8f8bafddabe81a4627	194	Pfam	PF01926	50S ribosome-binding GTPase	25	143	7.0E-23	T	21-03-2019	IPR006073	GTP binding domain
MAG097_2_41	441d31982f099a8f8bafddabe81a4627	194	TIGRFAM	TIGR03598	GTPase_YsxC: ribosome biogenesis GTP-binding protein YsxC	7	189	2.3E-63	T	21-03-2019	IPR019987	GTP-binding protein, ribosome biogenesis, YsxC
MAG097_14_29	8366568fff040f2c746ba66f03b57258	185	TIGRFAM	TIGR00447	pth: aminoacyl-tRNA hydrolase	2	185	3.0E-61	T	21-03-2019	IPR001328	Peptidyl-tRNA hydrolase
MAG097_14_29	8366568fff040f2c746ba66f03b57258	185	Pfam	PF01195	Peptidyl-tRNA hydrolase	3	185	9.9E-55	T	21-03-2019	IPR001328	Peptidyl-tRNA hydrolase
MAG097_12_40	59db04b37c985f6fdf6118ba22704186	460	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	162	341	5.1E-12	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG097_12_40	59db04b37c985f6fdf6118ba22704186	460	Pfam	PF03129	Anticodon binding domain	370	456	2.7E-26	T	21-03-2019	IPR004154	Anticodon-binding
MAG097_12_40	59db04b37c985f6fdf6118ba22704186	460	TIGRFAM	TIGR00389	glyS_dimeric: glycine--tRNA ligase	4	242	5.6E-88	T	21-03-2019	IPR002315	Glycyl-tRNA synthetase
MAG097_8_2	352919f3963c85d0f35582ef6abc38a1	450	Pfam	PF00308	Bacterial dnaA  protein	112	329	4.6E-95	T	21-03-2019	IPR013317	Chromosomal replication initiator protein DnaA
