MAG007_57_10	220deb556d52e1aef2ca117c6d4d3e30	854	Pfam	PF00122	E1-E2 ATPase	240	418	1.1E-56	T	21-03-2019
MAG007_57_10	220deb556d52e1aef2ca117c6d4d3e30	854	TIGRFAM	TIGR01511	ATPase-IB1_Cu: copper-translocating P-type ATPase	146	746	2.3E-175	T	21-03-2019
MAG007_180_4	5015717d2f10ba4540b1dad086d0589b	106	Pfam	PF01909	Nucleotidyltransferase domain	9	84	6.9E-7	T	21-03-2019	IPR002934	Polymerase, nucleotidyl transferase domain
MAG007_286_3	622698a7454d93c1abe2284d5a603522	303	Pfam	PF14527	WhiA LAGLIDADG-like domain	121	212	1.5E-32	T	21-03-2019	IPR039518	WhiA, LAGLIDADG-like domain
MAG007_286_3	622698a7454d93c1abe2284d5a603522	303	TIGRFAM	TIGR00647	DNA_bind_WhiA: DNA-binding protein WhiA	6	299	3.2E-84	T	21-03-2019	IPR033981	Sporulation regulator WhiA-like
MAG007_286_3	622698a7454d93c1abe2284d5a603522	303	Pfam	PF10298	WhiA N-terminal LAGLIDADG-like domain	20	70	2.2E-9	T	21-03-2019	IPR018478	Sporulation  transcription regulator WhiA, N-terminal domain
MAG007_286_3	622698a7454d93c1abe2284d5a603522	303	Pfam	PF02650	WhiA C-terminal HTH domain	215	298	1.5E-35	T	21-03-2019	IPR023054	Sporulation regulator WhiA, C-terminal
MAG007_22_11	092416f4a727fd2a99d963c81706d408	252	Pfam	PF07238	PilZ domain	116	239	1.2E-9	T	21-03-2019	IPR009875	PilZ domain
MAG007_22_11	092416f4a727fd2a99d963c81706d408	252	Pfam	PF12945	Flagellar protein YcgR	36	106	2.2E-14	T	21-03-2019	IPR009926	Type III secretion system flagellar brake protein YcgR, N-terminal
MAG007_114_3	8422f1932be90cb9bb36e523a489deda	407	Pfam	PF02608	ABC transporter substrate-binding protein PnrA-like	75	363	2.7E-23	T	21-03-2019	IPR003760	ABC transporter substrate-binding protein PnrA-like
MAG007_244_2	e483e55259360b2452dc4c126a28223c	386	Pfam	PF13472	GDSL-like Lipase/Acylhydrolase family	142	366	4.8E-9	T	21-03-2019	IPR013830	SGNH hydrolase-type esterase domain
MAG007_10_9	2d935f1cab4a086458835bd4b508ff47	280	TIGRFAM	TIGR01214	rmlD: dTDP-4-dehydrorhamnose reductase	3	277	5.2E-95	T	21-03-2019	IPR005913	dTDP-4-dehydrorhamnose reductase family
MAG007_10_9	2d935f1cab4a086458835bd4b508ff47	280	Pfam	PF04321	RmlD substrate binding domain	3	278	2.8E-94	T	21-03-2019	IPR029903	RmlD-like substrate binding domain
MAG007_257_3	119ba73aa17f9745d2ef5e0b1be97d23	356	Pfam	PF00596	Class II Aldolase and Adducin N-terminal domain	5	193	1.1E-13	T	21-03-2019	IPR001303	Class II aldolase/adducin N-terminal
MAG007_390_2	f6cfc37433edc03d50dde624f6946fcf	109	Pfam	PF13490	Putative zinc-finger	5	38	8.2E-6	T	21-03-2019	IPR027383	Putative zinc-finger
MAG007_186_4	9d7ea9d428e8e8c36e142226492800d3	655	Pfam	PF12826	Helix-hairpin-helix motif	492	553	2.7E-20	T	21-03-2019
MAG007_186_4	9d7ea9d428e8e8c36e142226492800d3	655	Pfam	PF00533	BRCA1 C Terminus (BRCT) domain	577	647	6.1E-8	T	21-03-2019	IPR001357	BRCT domain
MAG007_186_4	9d7ea9d428e8e8c36e142226492800d3	655	Pfam	PF03120	NAD-dependent DNA ligase OB-fold domain	305	377	2.2E-20	T	21-03-2019	IPR004150	NAD-dependent DNA ligase, OB-fold
MAG007_186_4	9d7ea9d428e8e8c36e142226492800d3	655	Pfam	PF01653	NAD-dependent DNA ligase adenylation domain	6	300	5.2E-68	T	21-03-2019	IPR013839	NAD-dependent DNA ligase, adenylation
MAG007_186_4	9d7ea9d428e8e8c36e142226492800d3	655	Pfam	PF14520	Helix-hairpin-helix domain	426	483	0.0021	T	21-03-2019
MAG007_186_4	9d7ea9d428e8e8c36e142226492800d3	655	TIGRFAM	TIGR00575	dnlj: DNA ligase, NAD-dependent	13	647	3.4E-163	T	21-03-2019	IPR001679	NAD-dependent DNA ligase
MAG007_54_20	7fcadf21720a5df44f152200124705b5	66	TIGRFAM	TIGR01308	rpmD_bact: ribosomal protein uL30	11	65	4.2E-23	T	21-03-2019	IPR005996	Ribosomal protein L30, bacterial-type
MAG007_54_20	7fcadf21720a5df44f152200124705b5	66	Pfam	PF00327	Ribosomal protein L30p/L7e	11	61	2.4E-17	T	21-03-2019	IPR016082	Ribosomal protein L30, ferredoxin-like fold domain
MAG007_5_19	a0bfd20b1c2f0f545560dc6a5f5ce716	496	Pfam	PF00005	ABC transporter	306	452	7.9E-21	T	21-03-2019	IPR003439	ABC transporter-like
MAG007_5_19	a0bfd20b1c2f0f545560dc6a5f5ce716	496	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	72	232	8.5E-13	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG007_29_10	238f3839c2255aeca4f1f0544efdaa1c	580	Pfam	PF07724	AAA domain (Cdc48 subfamily)	262	458	3.1E-45	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG007_29_10	238f3839c2255aeca4f1f0544efdaa1c	580	TIGRFAM	TIGR00382	clpX: ATP-dependent Clp protease, ATP-binding subunit ClpX	119	553	1.1E-144	T	21-03-2019	IPR004487	Clp protease, ATP-binding subunit ClpX
MAG007_29_10	238f3839c2255aeca4f1f0544efdaa1c	580	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	464	539	2.1E-14	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG007_29_10	238f3839c2255aeca4f1f0544efdaa1c	580	Pfam	PF06689	ClpX C4-type zinc finger	119	154	1.2E-5	T	21-03-2019	IPR010603	Zinc finger, ClpX C4-type
MAG007_61_5	7ee2392a9aa2634b2a267e31f6a3b6b4	478	TIGRFAM	TIGR00653	GlnA: glutamine synthetase, type I	7	477	5.1E-162	T	21-03-2019	IPR004809	Glutamine synthetase type I
MAG007_61_5	7ee2392a9aa2634b2a267e31f6a3b6b4	478	Pfam	PF03951	Glutamine synthetase, beta-Grasp domain	15	93	5.0E-22	T	21-03-2019	IPR008147	Glutamine synthetase, beta-Grasp domain
MAG007_61_5	7ee2392a9aa2634b2a267e31f6a3b6b4	478	Pfam	PF00120	Glutamine synthetase, catalytic domain	107	475	2.1E-114	T	21-03-2019	IPR008146	Glutamine synthetase, catalytic domain
MAG007_53_5	e6340fd707b89906dfd4fa18909f663a	790	Pfam	PF13416	Bacterial extracellular solute-binding protein	406	682	1.2E-13	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG007_101_7	811331774e344c5455fc7ad0b4bd3e74	241	Pfam	PF00106	short chain dehydrogenase	5	190	2.8E-55	T	21-03-2019	IPR002347	Short-chain dehydrogenase/reductase SDR
MAG007_34_8	1d29113055f09e6c34db951a33d88b44	335	Pfam	PF13377	Periplasmic binding protein-like domain	183	333	2.7E-17	T	21-03-2019
MAG007_34_8	1d29113055f09e6c34db951a33d88b44	335	Pfam	PF00356	Bacterial regulatory proteins, lacI family	3	51	2.3E-13	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG007_50_10	79b6b025953a8b4c95aa39a997d6c489	174	Pfam	PF04542	Sigma-70 region 2	11	77	1.2E-9	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG007_50_10	79b6b025953a8b4c95aa39a997d6c489	174	Pfam	PF08281	Sigma-70, region 4	111	161	7.8E-12	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG007_50_10	79b6b025953a8b4c95aa39a997d6c489	174	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	6	167	1.4E-22	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG007_189_5	b42d2fac5298ee6a8024af727579bedf	328	Pfam	PF13692	Glycosyl transferases group 1	182	323	3.2E-10	T	21-03-2019
MAG007_21_13	4a041af72e8e30a4f300ccfb14bc58b8	382	Pfam	PF02670	1-deoxy-D-xylulose 5-phosphate reductoisomerase	4	129	3.8E-41	T	21-03-2019	IPR013512	1-deoxy-D-xylulose 5-phosphate reductoisomerase, N-terminal
MAG007_21_13	4a041af72e8e30a4f300ccfb14bc58b8	382	Pfam	PF13288	DXP reductoisomerase C-terminal domain	258	374	1.6E-41	T	21-03-2019	IPR026877	DXP reductoisomerase C-terminal domain
MAG007_21_13	4a041af72e8e30a4f300ccfb14bc58b8	382	Pfam	PF08436	1-deoxy-D-xylulose 5-phosphate reductoisomerase C-terminal	143	226	3.1E-39	T	21-03-2019	IPR013644	1-deoxy-D-xylulose 5-phosphate reductoisomerase, C-terminal
MAG007_21_13	4a041af72e8e30a4f300ccfb14bc58b8	382	TIGRFAM	TIGR00243	Dxr: 1-deoxy-D-xylulose 5-phosphate reductoisomerase	1	376	2.3E-151	T	21-03-2019	IPR003821	1-deoxy-D-xylulose 5-phosphate reductoisomerase
MAG007_232_5	4017b3ef64a2365252f0cb780f80f5bb	112	Pfam	PF03786	D-mannonate dehydratase (UxuA)	1	112	5.4E-46	T	21-03-2019	IPR004628	Mannonate dehydratase
MAG007_107_9	66de03a67a59cc5e41418c19017bf553	306	Pfam	PF01515	Phosphate acetyl/butaryl transferase	5	76	6.3E-10	T	21-03-2019	IPR002505	Phosphate acetyl/butaryl transferase
MAG007_107_9	66de03a67a59cc5e41418c19017bf553	306	Pfam	PF01515	Phosphate acetyl/butaryl transferase	80	295	3.8E-56	T	21-03-2019	IPR002505	Phosphate acetyl/butaryl transferase
MAG007_107_9	66de03a67a59cc5e41418c19017bf553	306	TIGRFAM	TIGR02706	P_butyryltrans: phosphate butyryltransferase	5	299	2.7E-134	T	21-03-2019	IPR014079	Phosphate butyryltransferase
MAG007_156_1	31875c576ce843085a8ec70aa8da8eba	377	Pfam	PF00005	ABC transporter	128	274	1.1E-33	T	21-03-2019	IPR003439	ABC transporter-like
MAG007_156_1	31875c576ce843085a8ec70aa8da8eba	377	Pfam	PF12558	ATP-binding cassette cobalt transporter	48	119	7.6E-20	T	21-03-2019	IPR022216	Putative ABC cobalt transporter
MAG007_253_2	b4a1c2d107756d5af9cc0c4d34329143	426	Pfam	PF00202	Aminotransferase class-III	34	340	5.7E-72	T	21-03-2019	IPR005814	Aminotransferase class-III
MAG007_253_2	b4a1c2d107756d5af9cc0c4d34329143	426	TIGRFAM	TIGR00713	hemL: glutamate-1-semialdehyde-2,1-aminomutase	6	424	8.7E-173	T	21-03-2019	IPR004639	Tetrapyrrole biosynthesis, glutamate-1-semialdehyde aminotransferase
MAG007_201_2	1f8c9dd9b451007ff90d5f5f79130a4a	627	Pfam	PF02151	UvrB/uvrC motif	206	237	2.8E-9	T	21-03-2019	IPR001943	UVR domain
MAG007_201_2	1f8c9dd9b451007ff90d5f5f79130a4a	627	Pfam	PF01541	GIY-YIG catalytic domain	16	91	3.4E-7	T	21-03-2019	IPR000305	GIY-YIG endonuclease
MAG007_201_2	1f8c9dd9b451007ff90d5f5f79130a4a	627	TIGRFAM	TIGR00194	uvrC: excinuclease ABC subunit C	5	597	7.5E-191	T	21-03-2019	IPR004791	UvrABC system, subunit C
MAG007_201_2	1f8c9dd9b451007ff90d5f5f79130a4a	627	Pfam	PF12826	Helix-hairpin-helix motif	570	621	4.7E-10	T	21-03-2019
MAG007_201_2	1f8c9dd9b451007ff90d5f5f79130a4a	627	Pfam	PF08459	UvrC Helix-hairpin-helix N-terminal	388	551	1.1E-52	T	21-03-2019	IPR001162	UvrC family homology region
MAG007_20_2	a5c8aa31de720d234c0431073e409098	277	Pfam	PF13509	S1 domain	4	65	1.0E-20	T	21-03-2019	IPR039566	Conserved virulence factor B, S1 domain
MAG007_20_2	a5c8aa31de720d234c0431073e409098	277	Pfam	PF13509	S1 domain	76	131	4.6E-6	T	21-03-2019	IPR039566	Conserved virulence factor B, S1 domain
MAG007_20_2	a5c8aa31de720d234c0431073e409098	277	Pfam	PF00575	S1 RNA binding domain	144	207	1.3E-7	T	21-03-2019	IPR003029	S1 domain
MAG007_40_10	8865b35d121344c3acd70b64c2494975	454	Pfam	PF01554	MatE	22	183	5.4E-31	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG007_40_10	8865b35d121344c3acd70b64c2494975	454	Pfam	PF01554	MatE	244	405	2.6E-23	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG007_40_10	8865b35d121344c3acd70b64c2494975	454	TIGRFAM	TIGR00797	matE: MATE efflux family protein	22	407	1.2E-68	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG007_59_2	eb61063a240c4af5714ca4fcdc304341	837	Pfam	PF00521	DNA gyrase/topoisomerase IV, subunit A	33	469	2.0E-159	T	21-03-2019	IPR002205	DNA topoisomerase, type IIA, subunit A/C-terminal
MAG007_59_2	eb61063a240c4af5714ca4fcdc304341	837	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	511	554	2.5E-9	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG007_59_2	eb61063a240c4af5714ca4fcdc304341	837	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	765	808	4.6E-8	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG007_59_2	eb61063a240c4af5714ca4fcdc304341	837	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	664	707	2.4E-14	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG007_59_2	eb61063a240c4af5714ca4fcdc304341	837	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	560	608	2.2E-12	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG007_59_2	eb61063a240c4af5714ca4fcdc304341	837	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	713	760	1.2E-10	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG007_59_2	eb61063a240c4af5714ca4fcdc304341	837	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	616	659	8.2E-9	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG007_59_2	eb61063a240c4af5714ca4fcdc304341	837	TIGRFAM	TIGR01063	gyrA: DNA gyrase, A subunit	9	811	0.0	T	21-03-2019
MAG007_125_2	78e12d9446dccab06b7df7a2d191322f	332	Pfam	PF12833	Helix-turn-helix domain	246	325	3.4E-24	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG007_125_2	78e12d9446dccab06b7df7a2d191322f	332	Pfam	PF02311	AraC-like ligand binding domain	26	151	3.1E-10	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG007_423_1	e6d1c67254b8c39621699eef1dc66c63	352	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	259	338	2.7E-22	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG007_423_1	e6d1c67254b8c39621699eef1dc66c63	352	Pfam	PF07724	AAA domain (Cdc48 subfamily)	87	252	2.9E-58	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG007_434_3	3ab440834c4eabed850938ab30f4da6d	76	Pfam	PF08282	haloacid dehalogenase-like hydrolase	1	67	4.9E-24	T	21-03-2019
MAG007_37_12	f17405990c99183e370cb5da6b32e2dd	583	Pfam	PF02938	GAD domain	320	399	5.6E-12	T	21-03-2019	IPR029351	GAD domain
MAG007_37_12	f17405990c99183e370cb5da6b32e2dd	583	TIGRFAM	TIGR00459	aspS_bact: aspartate--tRNA ligase	8	581	7.4E-178	T	21-03-2019	IPR004524	Aspartate-tRNA ligase, type 1
MAG007_37_12	f17405990c99183e370cb5da6b32e2dd	583	Pfam	PF01336	OB-fold nucleic acid binding domain	25	103	7.7E-11	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG007_37_12	f17405990c99183e370cb5da6b32e2dd	583	Pfam	PF00152	tRNA synthetases class II (D, K and N)	122	554	1.8E-88	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
