MAG126_3_11	5917d238c5c5889ba03558a376ae94e6	224	Pfam	PF00072	Response regulator receiver domain	3	113	2.9E-24	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG126_3_11	5917d238c5c5889ba03558a376ae94e6	224	Pfam	PF00486	Transcriptional regulatory protein, C terminal	150	221	1.7E-14	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG126_38_9	5d2b1bbd53e2ae6d3de64a5c8ebc36b3	273	Pfam	PF04277	Oxaloacetate decarboxylase, gamma chain	169	250	6.4E-24	T	21-03-2019	IPR005899	Sodium ion-translocating decarboxylase
MAG126_38_9	5d2b1bbd53e2ae6d3de64a5c8ebc36b3	273	TIGRFAM	TIGR01195	oadG_fam: sodium pump decarboxylases, gamma subunit	165	253	1.2E-12	T	21-03-2019	IPR005899	Sodium ion-translocating decarboxylase
MAG126_12_13	273fdb776fa0ad49570ba01d8059000c	206	Pfam	PF04509	CheC-like family	108	143	8.8E-10	T	21-03-2019	IPR007597	CheC-like protein
MAG126_12_13	273fdb776fa0ad49570ba01d8059000c	206	Pfam	PF04509	CheC-like family	9	45	3.0E-8	T	21-03-2019	IPR007597	CheC-like protein
MAG126_61_9	633be6f9cf39800588f9f2da4cd73105	141	Pfam	PF03946	Ribosomal protein L11, N-terminal domain	9	66	2.9E-29	T	21-03-2019	IPR020784	Ribosomal protein L11, N-terminal
MAG126_61_9	633be6f9cf39800588f9f2da4cd73105	141	Pfam	PF00298	Ribosomal protein L11, RNA binding domain	71	139	4.7E-23	T	21-03-2019	IPR020783	Ribosomal protein L11, C-terminal
MAG126_61_9	633be6f9cf39800588f9f2da4cd73105	141	TIGRFAM	TIGR01632	L11_bact: ribosomal protein uL11	3	141	4.4E-62	T	21-03-2019	IPR006519	Ribosomal protein L11, bacterial-type
MAG126_15_34	d31bd8fff6a532071b27541eeb95c02a	183	Pfam	PF13151	Protein of unknown function (DUF3990)	8	173	3.8E-33	T	21-03-2019	IPR025051	Protein of unknown function DUF3990
MAG126_5_67	3d32287a1e59b7cd7061de5d2d3213a0	191	Pfam	PF00005	ABC transporter	19	146	5.5E-23	T	21-03-2019	IPR003439	ABC transporter-like
MAG126_13_45	cccfb2f0cc3fe8289be8fdf1ccd5dce6	471	Pfam	PF16933	Putative exopolysaccharide Exporter (EPS-E)	1	453	5.3E-95	T	21-03-2019	IPR031617	Putative exopolysaccharide exporter
MAG126_52_5	a79dd2584f2bac43bf19482ff9d831b0	429	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	2	424	1.4E-124	T	21-03-2019	IPR005839	Methylthiotransferase
MAG126_52_5	a79dd2584f2bac43bf19482ff9d831b0	429	Pfam	PF00919	Uncharacterized protein family UPF0004	2	83	8.2E-20	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG126_52_5	a79dd2584f2bac43bf19482ff9d831b0	429	Pfam	PF04055	Radical SAM superfamily	137	307	1.1E-28	T	21-03-2019	IPR007197	Radical SAM
MAG126_52_5	a79dd2584f2bac43bf19482ff9d831b0	429	TIGRFAM	TIGR01125	TIGR01125: ribosomal protein S12 methylthiotransferase RimO	2	424	3.1E-147	T	21-03-2019	IPR005840	Ribosomal protein S12 methylthiotransferase RimO
MAG126_12_12	c32be0a1b797a6dc3ae914ef400378b4	324	Pfam	PF03631	Virulence factor BrkB	29	278	2.8E-45	T	21-03-2019	IPR017039	Virulence factor BrkB
MAG126_12_12	c32be0a1b797a6dc3ae914ef400378b4	324	TIGRFAM	TIGR00765	yihY_not_rbn: YihY family inner membrane protein	22	280	3.2E-31	T	21-03-2019	IPR017039	Virulence factor BrkB
MAG126_13_40	95ec576b533137c50e7205ad57f31b6a	95	Pfam	PF13443	Cro/C1-type HTH DNA-binding domain	24	85	3.1E-16	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG126_39_35	fb3056ef14b4682f73e7e955e2cfc109	387	Pfam	PF02492	CobW/HypB/UreG, nucleotide-binding domain	6	179	3.2E-35	T	21-03-2019	IPR003495	CobW/HypB/UreG, nucleotide-binding domain
MAG126_39_35	fb3056ef14b4682f73e7e955e2cfc109	387	Pfam	PF07683	Cobalamin synthesis protein cobW C-terminal domain	301	385	4.4E-6	T	21-03-2019	IPR011629	Cobalamin (vitamin B12) biosynthesis CobW-like, C-terminal
MAG126_48_14	390bdd2be798e59f544b5e4fc396ced1	964	Pfam	PF00563	EAL domain	733	959	9.9E-46	T	21-03-2019	IPR001633	EAL domain
MAG126_48_14	390bdd2be798e59f544b5e4fc396ced1	964	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	558	713	1.6E-34	T	21-03-2019	IPR000160	GGDEF domain
MAG126_48_14	390bdd2be798e59f544b5e4fc396ced1	964	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	556	709	4.5E-31	T	21-03-2019	IPR000160	GGDEF domain
MAG126_28_24	5ffd4f6c0f8d948517554324341a674f	246	Pfam	PF00005	ABC transporter	33	172	2.8E-26	T	21-03-2019	IPR003439	ABC transporter-like
MAG126_18_53	67ae6ad945e7b44a07fc3bdd03b3c993	439	TIGRFAM	TIGR00657	asp_kinases: aspartate kinase	4	435	4.0E-76	T	21-03-2019	IPR001341	Aspartate kinase
MAG126_18_53	67ae6ad945e7b44a07fc3bdd03b3c993	439	Pfam	PF01842	ACT domain	381	430	5.0E-7	T	21-03-2019	IPR002912	ACT domain
MAG126_18_53	67ae6ad945e7b44a07fc3bdd03b3c993	439	Pfam	PF00696	Amino acid kinase family	1	263	1.3E-31	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG126_1_197	7f3192e129b8563f2dfbe96721f9b0c0	243	Pfam	PF00156	Phosphoribosyl transferase domain	149	238	3.1E-7	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG126_63_21	1050b66c36f9d07e277a2cae95a1d343	204	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	13	198	5.3E-20	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG126_86_11	7dc810f1059cb2f0c2adede536e8f55e	569	Pfam	PF05958	tRNA (Uracil-5-)-methyltransferase	302	474	3.4E-20	T	21-03-2019	IPR010280	(Uracil-5)-methyltransferase family
MAG126_86_11	7dc810f1059cb2f0c2adede536e8f55e	569	TIGRFAM	TIGR00479	rumA: 23S rRNA (uracil-5-)-methyltransferase RumA	17	467	5.4E-131	T	21-03-2019
MAG126_86_11	7dc810f1059cb2f0c2adede536e8f55e	569	Pfam	PF01938	TRAM domain	11	58	3.1E-7	T	21-03-2019	IPR002792	TRAM domain
MAG126_1_43	a4a4707a514b9e9c63ce9d3ef54c9e15	1070	Pfam	PF17389	Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain	648	980	7.8E-89	T	21-03-2019	IPR035396	Alpha-L-rhamnosidase, six-hairpin glycosidase domain
MAG126_1_43	a4a4707a514b9e9c63ce9d3ef54c9e15	1070	Pfam	PF08531	Alpha-L-rhamnosidase N-terminal domain	357	520	1.3E-37	T	21-03-2019	IPR013737	Bacterial alpha-L-rhamnosidase N-terminal
MAG126_1_43	a4a4707a514b9e9c63ce9d3ef54c9e15	1070	Pfam	PF17390	Bacterial alpha-L-rhamnosidase C-terminal domain	983	1053	7.9E-21	T	21-03-2019	IPR035398	Alpha-L-rhamnosidase C-terminal domain
MAG126_1_43	a4a4707a514b9e9c63ce9d3ef54c9e15	1070	Pfam	PF05592	Bacterial alpha-L-rhamnosidase concanavalin-like domain	535	643	2.4E-19	T	21-03-2019	IPR008902	Alpha-L-rhamnosidase, concanavalin-like domain
MAG126_1_152	bf3324cab47d832c6f2c76724c20d709	321	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	9	305	4.4E-29	T	21-03-2019	IPR001926	Pyridoxal-phosphate dependent enzyme
MAG126_55_18	f84cbb61c6758ff144f3fcc12b338e60	689	Pfam	PF00672	HAMP domain	336	383	8.2E-7	T	21-03-2019	IPR003660	HAMP domain
MAG126_55_18	f84cbb61c6758ff144f3fcc12b338e60	689	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	481	601	2.2E-31	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG126_55_18	f84cbb61c6758ff144f3fcc12b338e60	689	Pfam	PF02743	Cache domain	36	298	2.0E-22	T	21-03-2019	IPR033479	Double Cache domain 1
MAG126_59_8	1260d518cdfb18d7a5340b25516a0983	271	Pfam	PF02811	PHP domain	6	199	4.3E-15	T	21-03-2019	IPR004013	PHP domain
MAG126_59_8	1260d518cdfb18d7a5340b25516a0983	271	TIGRFAM	TIGR01856	hisJ_fam: histidinol phosphate phosphatase, HisJ family	6	246	5.5E-50	T	21-03-2019	IPR010140	Histidinol phosphate phosphatase, HisJ
MAG126_16_42	9755ff62f3040213253d8fdceeee452b	126	Pfam	PF06686	Stage III sporulation protein AC/AD protein family	1	53	7.8E-5	T	21-03-2019	IPR025664	Stage III sporulation protein AC/AD family
MAG126_16_42	9755ff62f3040213253d8fdceeee452b	126	Pfam	PF06686	Stage III sporulation protein AC/AD protein family	69	124	3.3E-16	T	21-03-2019	IPR025664	Stage III sporulation protein AC/AD family
MAG126_9_15	28ce424e68b81e73d8dea67e75827a4d	152	Pfam	PF07875	Coat F domain	93	151	8.7E-8	T	21-03-2019	IPR012851	Spore coat protein CotF-like
MAG126_3_13	d6f0fc158b0726e530fdbf8fed20f5f9	696	Pfam	PF03144	Elongation factor Tu domain 2	317	383	2.2E-8	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG126_3_13	d6f0fc158b0726e530fdbf8fed20f5f9	696	Pfam	PF03764	Elongation factor G, domain IV	472	591	1.4E-40	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG126_3_13	d6f0fc158b0726e530fdbf8fed20f5f9	696	Pfam	PF00679	Elongation factor G C-terminus	594	680	4.8E-27	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG126_3_13	d6f0fc158b0726e530fdbf8fed20f5f9	696	Pfam	PF14492	Elongation Factor G, domain II	400	470	8.9E-17	T	21-03-2019
MAG126_3_13	d6f0fc158b0726e530fdbf8fed20f5f9	696	Pfam	PF00009	Elongation factor Tu GTP binding domain	8	276	7.8E-40	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG126_3_13	d6f0fc158b0726e530fdbf8fed20f5f9	696	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	8	161	1.7E-17	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG126_46_19	be946b3cac624187a2e3b9755ccbb733	201	TIGRFAM	TIGR01855	IMP_synth_hisH: imidazole glycerol phosphate synthase, glutamine amidotransferase subunit	2	200	4.0E-73	T	21-03-2019	IPR010139	Imidazole glycerol phosphate synthase, subunit H
MAG126_46_19	be946b3cac624187a2e3b9755ccbb733	201	Pfam	PF00117	Glutamine amidotransferase class-I	4	199	1.6E-23	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG126_42_10	f5d7ff4a1445881cbd046ad1cb3f1a06	193	Pfam	PF02342	TerD domain	1	188	1.2E-82	T	21-03-2019	IPR003325	TerD domain
MAG126_32_14	22c7d870f540f2ef8fc1db31d36f4e8c	347	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	237	341	1.2E-20	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG126_32_14	22c7d870f540f2ef8fc1db31d36f4e8c	347	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	123	190	1.4E-8	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG126_94_4	b37a564ff42afe356b6a44c24ee68039	955	Pfam	PF03717	Penicillin-binding Protein dimerisation domain	61	329	9.0E-42	T	21-03-2019	IPR005311	Penicillin-binding protein, dimerisation domain
MAG126_94_4	b37a564ff42afe356b6a44c24ee68039	955	Pfam	PF00905	Penicillin binding protein transpeptidase domain	612	926	9.3E-50	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG126_16_27	a4ed371f15d3fc13833b573a2d43a99a	270	Pfam	PF01513	ATP-NAD kinase	34	253	1.1E-51	T	21-03-2019	IPR002504	NAD kinase
MAG126_1_76	340fb3567c0018ef13af2b5e1b533536	579	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	462	572	1.9E-16	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG126_5_90	948d24086811ad24422692f094f8a982	265	Pfam	PF01869	BadF/BadG/BcrA/BcrD ATPase family	6	257	3.5E-63	T	21-03-2019	IPR002731	ATPase, BadF/BadG/BcrA/BcrD type
MAG126_5_90	948d24086811ad24422692f094f8a982	265	TIGRFAM	TIGR00241	CoA_E_activ: putative CoA-substrate-specific enzyme activase	6	254	1.9E-67	T	21-03-2019	IPR008275	CoA enzyme activase
MAG126_34_10	9a7932e2884a01b3bb1bcda83963e01a	298	TIGRFAM	TIGR00507	aroE: shikimate dehydrogenase	8	288	6.1E-60	T	21-03-2019	IPR011342	Shikimate dehydrogenase
MAG126_34_10	9a7932e2884a01b3bb1bcda83963e01a	298	Pfam	PF08501	Shikimate dehydrogenase substrate binding domain	12	94	7.5E-26	T	21-03-2019	IPR013708	Shikimate dehydrogenase substrate binding, N-terminal
MAG126_34_10	9a7932e2884a01b3bb1bcda83963e01a	298	Pfam	PF01488	Shikimate / quinate 5-dehydrogenase	125	179	3.1E-7	T	21-03-2019	IPR006151	Quinate/shikimate 5-dehydrogenase/glutamyl-tRNA reductase
MAG126_10_23	e825c430479ca9852573e3ac4f29d9cc	394	Pfam	PF00108	Thiolase, N-terminal domain	5	262	3.5E-95	T	21-03-2019	IPR020616	Thiolase, N-terminal
MAG126_10_23	e825c430479ca9852573e3ac4f29d9cc	394	TIGRFAM	TIGR01930	AcCoA-C-Actrans: acetyl-CoA C-acyltransferase	9	390	5.5E-141	T	21-03-2019	IPR002155	Thiolase
MAG126_10_23	e825c430479ca9852573e3ac4f29d9cc	394	Pfam	PF02803	Thiolase, C-terminal domain	270	391	1.7E-43	T	21-03-2019	IPR020617	Thiolase, C-terminal
MAG126_85_5	867768db92e6028e88a008c0159676e7	361	TIGRFAM	TIGR00978	asd_EA: aspartate-semialdehyde dehydrogenase	5	353	2.1E-108	T	21-03-2019	IPR005676	Aspartate-semialdehyde dehydrogenase, peptidoglycan lacking
MAG126_85_5	867768db92e6028e88a008c0159676e7	361	Pfam	PF01118	Semialdehyde dehydrogenase, NAD binding domain	6	136	2.9E-31	T	21-03-2019	IPR000534	Semialdehyde dehydrogenase, NAD-binding
MAG126_85_5	867768db92e6028e88a008c0159676e7	361	Pfam	PF02774	Semialdehyde dehydrogenase, dimerisation domain	173	338	8.2E-28	T	21-03-2019	IPR012280	Semialdehyde dehydrogenase, dimerisation domain
MAG126_77_3	c193c9bfa1fa143d6abab9455340cdcb	336	Pfam	PF02885	Glycosyl transferase family, helical bundle domain	4	65	3.2E-20	T	21-03-2019	IPR017459	Glycosyl transferase family 3, N-terminal domain
MAG126_77_3	c193c9bfa1fa143d6abab9455340cdcb	336	Pfam	PF00591	Glycosyl transferase family, a/b domain	72	324	4.4E-96	T	21-03-2019	IPR000312	Glycosyl transferase, family 3
MAG126_77_3	c193c9bfa1fa143d6abab9455340cdcb	336	TIGRFAM	TIGR01245	trpD: anthranilate phosphoribosyltransferase	7	332	4.8E-129	T	21-03-2019	IPR005940	Anthranilate phosphoribosyl transferase
MAG126_76_6	b6771c2c486e162ebf6ad1f3c7a53216	304	Pfam	PF00781	Diacylglycerol kinase catalytic domain	3	125	3.4E-29	T	21-03-2019	IPR001206	Diacylglycerol kinase, catalytic domain
MAG126_76_6	b6771c2c486e162ebf6ad1f3c7a53216	304	TIGRFAM	TIGR00147	TIGR00147: lipid kinase, YegS/Rv2252/BmrU family	1	301	2.4E-49	T	21-03-2019	IPR005218	Diacylglycerol/lipid kinase
MAG126_41_30	d493a17eb4a4363f582dc5aec156b620	594	Pfam	PF00664	ABC transporter transmembrane region	19	289	1.1E-45	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG126_41_30	d493a17eb4a4363f582dc5aec156b620	594	Pfam	PF00005	ABC transporter	351	499	1.4E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG126_54_20	48f1579822bb9f3b6f6d3c545d3c3d4a	464	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	139	446	2.9E-35	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG126_54_20	48f1579822bb9f3b6f6d3c545d3c3d4a	464	Pfam	PF14691	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster	17	127	1.9E-44	T	21-03-2019	IPR028261	Dihydroprymidine dehydrogenase domain II
MAG126_54_20	48f1579822bb9f3b6f6d3c545d3c3d4a	464	TIGRFAM	TIGR01316	gltA: glutamate synthase (NADPH), homotetrameric	16	458	2.1E-177	T	21-03-2019	IPR006004	Glutamate synthase (NADPH), homotetrameric
MAG126_49_2	53d2e153761eeeafe1049cb889088d76	527	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	430	510	8.4E-8	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG126_49_2	53d2e153761eeeafe1049cb889088d76	527	Pfam	PF09820	Predicted AAA-ATPase	18	275	9.6E-44	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG126_1_205	96f1a0386f5a513e01f3d137a019f74b	430	Pfam	PF00275	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	7	405	4.2E-94	T	21-03-2019	IPR001986	Enolpyruvate transferase domain
MAG126_1_205	96f1a0386f5a513e01f3d137a019f74b	430	TIGRFAM	TIGR01072	murA: UDP-N-acetylglucosamine 1-carboxyvinyltransferase	1	415	9.6E-166	T	21-03-2019	IPR005750	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
MAG126_16_9	9200e6c97e126b323ef6d3d44c304195	293	Pfam	PF00884	Sulfatase	40	277	3.3E-10	T	21-03-2019	IPR000917	Sulfatase, N-terminal
MAG126_22_18	3336e191e9d83b2e972f2f26a2721dd0	632	Pfam	PF00563	EAL domain	384	617	6.1E-59	T	21-03-2019	IPR001633	EAL domain
MAG126_2_21	bf184ba66f5d675e6e9a2ca5a0cc9245	229	TIGRFAM	TIGR01131	ATP_synt_6_or_A: ATP synthase F0, A subunit	31	227	3.7E-30	T	21-03-2019	IPR000568	ATP synthase, F0 complex, subunit A
MAG126_2_21	bf184ba66f5d675e6e9a2ca5a0cc9245	229	Pfam	PF00119	ATP synthase A chain	34	224	8.6E-48	T	21-03-2019	IPR000568	ATP synthase, F0 complex, subunit A
MAG126_43_21	694f47c4abf5a5dc73879b889e3a1448	653	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	323	536	1.1E-29	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG126_43_21	694f47c4abf5a5dc73879b889e3a1448	653	Pfam	PF03129	Anticodon binding domain	548	637	8.8E-23	T	21-03-2019	IPR004154	Anticodon-binding
MAG126_43_21	694f47c4abf5a5dc73879b889e3a1448	653	Pfam	PF02824	TGS domain	1	60	1.1E-10	T	21-03-2019	IPR004095	TGS
MAG126_43_21	694f47c4abf5a5dc73879b889e3a1448	653	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	167	216	2.5E-12	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
