MAG085_4_27	562bde27f9a6e68789ddd62e91f41e7b	574	Pfam	PF07980	SusD family	274	573	2.4E-23	T	21-03-2019	IPR012944	RagB/SusD domain
MAG085_4_27	562bde27f9a6e68789ddd62e91f41e7b	574	Pfam	PF14322	Starch-binding associating with outer membrane	47	212	2.6E-15	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG085_52_11	b526bc07d851eb781e46fd0e344c564a	396	Pfam	PF07075	Protein of unknown function (DUF1343)	50	394	1.4E-116	T	21-03-2019	IPR008302	Uncharacterised conserved protein UCP016719
MAG085_13_36	5a43f0088c18808d9c6c2c33c14f9649	1028	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	332	613	1.7E-96	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG085_13_36	5a43f0088c18808d9c6c2c33c14f9649	1028	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	65	235	1.9E-33	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG085_13_36	5a43f0088c18808d9c6c2c33c14f9649	1028	Pfam	PF02929	Beta galactosidase small chain	747	1019	1.9E-67	T	21-03-2019	IPR004199	Beta galactosidase small chain/ domain 5
MAG085_13_36	5a43f0088c18808d9c6c2c33c14f9649	1028	Pfam	PF16353	Domain of unknown function(DUF4981)	625	711	6.7E-22	T	21-03-2019	IPR032312	Beta-galactosidase, domain 4
MAG085_13_36	5a43f0088c18808d9c6c2c33c14f9649	1028	Pfam	PF00703	Glycosyl hydrolases family 2	240	321	2.6E-10	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG085_30_11	4da32a2c539b1714d6e99099ee9c321d	386	Pfam	PF00155	Aminotransferase class I and II	48	375	3.3E-39	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG085_30_11	4da32a2c539b1714d6e99099ee9c321d	386	TIGRFAM	TIGR04350	C_S_lyase_PatB: putative C-S lyase	5	378	5.2E-132	T	21-03-2019	IPR027619	Putative C-S lyase
MAG085_57_1	ea099bf9433fb1a5cc906df7431d087c	261	Pfam	PF01640	Peptidase C10 family	190	256	1.6E-9	T	21-03-2019	IPR000200	Peptidase C10, streptopain
MAG085_57_1	ea099bf9433fb1a5cc906df7431d087c	261	Pfam	PF13734	Spi protease inhibitor	41	143	4.6E-9	T	21-03-2019	IPR025896	Spi protease inhibitor
MAG085_2_72	d5accae65793dc7191f01b15af23e269	337	Pfam	PF07687	Peptidase dimerisation domain	157	250	1.8E-9	T	21-03-2019	IPR011650	Peptidase M20, dimerisation domain
MAG085_2_72	d5accae65793dc7191f01b15af23e269	337	Pfam	PF01546	Peptidase family M20/M25/M40	68	327	1.6E-12	T	21-03-2019	IPR002933	Peptidase M20
MAG085_30_22	f61e4c9d505fc89373203cf72abbe34a	264	Pfam	PF00303	Thymidylate synthase	2	264	2.0E-125	T	21-03-2019	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
MAG085_30_22	f61e4c9d505fc89373203cf72abbe34a	264	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	2	85	5.0E-42	T	21-03-2019	IPR000398	Thymidylate synthase
MAG085_30_22	f61e4c9d505fc89373203cf72abbe34a	264	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	84	264	1.1E-91	T	21-03-2019	IPR000398	Thymidylate synthase
MAG085_40_7	abb998d9208018f7a8cec9a86ec5f575	1037	Pfam	PF00873	AcrB/AcrD/AcrF family	6	1017	6.6E-266	T	21-03-2019	IPR001036	Acriflavin resistance protein
MAG085_4_19	eb087bb8bdd7e10f5faddd95538891b8	1352	Pfam	PF09261	Alpha mannosidase middle domain	349	417	3.0E-13	T	21-03-2019	IPR015341	Glycoside hydrolase family 38, central domain
MAG085_4_19	eb087bb8bdd7e10f5faddd95538891b8	1352	Pfam	PF07748	Glycosyl hydrolases family 38 C-terminal domain	453	864	6.2E-41	T	21-03-2019	IPR011682	Glycosyl hydrolase family 38, C-terminal
MAG085_4_19	eb087bb8bdd7e10f5faddd95538891b8	1352	Pfam	PF01074	Glycosyl hydrolases family 38 N-terminal domain	64	327	2.0E-34	T	21-03-2019	IPR000602	Glycoside hydrolase family 38, N-terminal domain
MAG085_4_19	eb087bb8bdd7e10f5faddd95538891b8	1352	Pfam	PF00754	F5/8 type C domain	1121	1235	1.1E-11	T	21-03-2019	IPR000421	Coagulation factor 5/8 C-terminal domain
MAG085_4_19	eb087bb8bdd7e10f5faddd95538891b8	1352	TIGRFAM	TIGR04183	Por_Secre_tail: Por secretion system C-terminal sorting domain	1268	1335	4.2E-6	T	21-03-2019	IPR026444	Secretion system C-terminal sorting domain
MAG085_3_19	9d775077906c98bfaeb816e8347a9d87	470	Pfam	PF08241	Methyltransferase domain	265	354	1.7E-11	T	21-03-2019	IPR013216	Methyltransferase type 11
MAG085_3_19	9d775077906c98bfaeb816e8347a9d87	470	Pfam	PF04301	Protein of unknown function (DUF452)	2	194	3.3E-27	T	21-03-2019	IPR007398	Protein of unknown function DUF452
MAG085_3_69	2491ac8e09676cc4de069a8ec22f07b4	336	Pfam	PF03462	PCRF domain	4	177	5.7E-51	T	21-03-2019	IPR005139	Peptide chain release factor
MAG085_3_69	2491ac8e09676cc4de069a8ec22f07b4	336	Pfam	PF00472	RF-1 domain	186	302	1.2E-31	T	21-03-2019	IPR000352	Peptide chain release factor class I/class II
MAG085_8_41	056b49c7dddfcd1d643e422b8ae32062	380	Pfam	PF01594	AI-2E family transporter	22	356	1.5E-48	T	21-03-2019	IPR002549	Transmembrane protein TqsA-like
MAG085_1_11	b975a7cdde433ea5db90842d3bff1143	341	Pfam	PF01264	Chorismate synthase	8	327	3.6E-131	T	21-03-2019	IPR000453	Chorismate synthase
MAG085_1_59	cf5e4cfc18390bc5dfcf8790205b34c6	464	Pfam	PF13534	4Fe-4S dicluster domain	366	444	3.3E-7	T	21-03-2019
MAG085_1_59	cf5e4cfc18390bc5dfcf8790205b34c6	464	Pfam	PF00248	Aldo/keto reductase family	64	347	4.7E-33	T	21-03-2019	IPR023210	NADP-dependent oxidoreductase domain
MAG085_6_50	8d46e5b543d56a708b47edcffa8af962	1287	Pfam	PF11028	Protein of unknown function (DUF2723)	25	204	2.2E-64	T	21-03-2019	IPR021280	Protein of unknown function DUF2723
MAG085_36_20	a85f496f2c9c8bdeba2ef58137c26069	156	Pfam	PF01272	Transcription elongation factor, GreA/GreB, C-term	81	154	6.9E-21	T	21-03-2019	IPR001437	Transcription elongation factor, GreA/GreB, C-terminal
MAG085_36_20	a85f496f2c9c8bdeba2ef58137c26069	156	TIGRFAM	TIGR01462	greA: transcription elongation factor GreA	5	154	1.1E-52	T	21-03-2019	IPR006359	Transcription elongation factor GreA
MAG085_36_20	a85f496f2c9c8bdeba2ef58137c26069	156	Pfam	PF03449	Transcription elongation factor, N-terminal	5	74	7.8E-29	T	21-03-2019	IPR022691	Transcription elongation factor, GreA/GreB, N-terminal
MAG085_24_15	2ea017d8cdb3c5ea0102c34eed515c6d	153	Pfam	PF04138	GtrA-like protein	24	151	4.8E-19	T	21-03-2019	IPR007267	GtrA-like protein
MAG085_6_22	cde1d5d162316a7b602728dab39b9dcc	217	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	12	187	8.8E-18	T	21-03-2019
MAG085_1_97	63e6cf43af63d5d9a584a500a5434d84	319	Pfam	PF00425	chorismate binding enzyme	63	304	1.0E-46	T	21-03-2019	IPR015890	Chorismate-utilising enzyme, C-terminal
MAG085_9_42	91379cea7f7f33500a44493195296adc	62	Pfam	PF00471	Ribosomal protein L33	10	62	9.9E-21	T	21-03-2019	IPR001705	Ribosomal protein L33
MAG085_9_42	91379cea7f7f33500a44493195296adc	62	TIGRFAM	TIGR01023	rpmG_bact: ribosomal protein bL33	1	62	7.9E-19	T	21-03-2019	IPR001705	Ribosomal protein L33
MAG085_38_13	74957a084fcffb81c57033c335289422	231	Pfam	PF04397	LytTr DNA-binding domain	139	228	8.3E-19	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG085_38_13	74957a084fcffb81c57033c335289422	231	Pfam	PF00072	Response regulator receiver domain	9	108	1.1E-14	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG085_11_25	c40fd7d432432b864713ee57311420a5	730	Pfam	PF03717	Penicillin-binding Protein dimerisation domain	68	241	1.6E-10	T	21-03-2019	IPR005311	Penicillin-binding protein, dimerisation domain
MAG085_11_25	c40fd7d432432b864713ee57311420a5	730	Pfam	PF00905	Penicillin binding protein transpeptidase domain	283	602	2.6E-38	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG085_11_25	c40fd7d432432b864713ee57311420a5	730	Pfam	PF03793	PASTA domain	675	726	1.5E-12	T	21-03-2019	IPR005543	PASTA domain
MAG085_10_3	d9f0b25099289dde3d3febf13c208e04	795	Pfam	PF00593	TonB dependent receptor	339	753	1.6E-17	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG085_10_3	d9f0b25099289dde3d3febf13c208e04	795	Pfam	PF07715	TonB-dependent Receptor Plug Domain	152	229	1.2E-7	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG085_10_3	d9f0b25099289dde3d3febf13c208e04	795	Pfam	PF07660	Secretin and TonB N terminus short domain	36	85	1.3E-7	T	21-03-2019	IPR011662	Secretin/TonB, short N-terminal domain
MAG085_31_15	8a7eed79fcbf8de7b0ac3ab8b5d18b48	961	TIGRFAM	TIGR01129	secD: protein-export membrane protein SecD	88	614	7.7E-121	T	21-03-2019	IPR005791	Protein translocase subunit SecD
MAG085_31_15	8a7eed79fcbf8de7b0ac3ab8b5d18b48	961	TIGRFAM	TIGR00916	2A0604s01: protein-export membrane protein, SecD/SecF family	378	608	1.4E-71	T	21-03-2019	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
MAG085_31_15	8a7eed79fcbf8de7b0ac3ab8b5d18b48	961	Pfam	PF07549	SecD/SecF GG Motif	85	105	0.003	T	21-03-2019	IPR022646	Protein-export membrane protein SecD/SecF/SecDF, conserved site
MAG085_31_15	8a7eed79fcbf8de7b0ac3ab8b5d18b48	961	Pfam	PF07549	SecD/SecF GG Motif	665	692	2.5E-9	T	21-03-2019	IPR022646	Protein-export membrane protein SecD/SecF/SecDF, conserved site
MAG085_31_15	8a7eed79fcbf8de7b0ac3ab8b5d18b48	961	Pfam	PF02355	Protein export membrane protein	759	947	2.8E-51	T	21-03-2019	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
MAG085_31_15	8a7eed79fcbf8de7b0ac3ab8b5d18b48	961	Pfam	PF02355	Protein export membrane protein	442	619	2.1E-20	T	21-03-2019	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
MAG085_31_15	8a7eed79fcbf8de7b0ac3ab8b5d18b48	961	TIGRFAM	TIGR00966	3a0501s07: protein-export membrane protein SecF	671	941	7.9E-62	T	21-03-2019	IPR005665	Protein-export membrane protein SecF, bacterial
MAG085_4_22	3a048b76bc5dc17740f6badbcb135a9f	667	Pfam	PF07980	SusD family	318	667	4.1E-40	T	21-03-2019	IPR012944	RagB/SusD domain
MAG085_4_22	3a048b76bc5dc17740f6badbcb135a9f	667	Pfam	PF14322	Starch-binding associating with outer membrane	88	186	4.2E-14	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG085_2_69	4d90955e5853f63e2f08b5f95aaf8916	294	TIGRFAM	TIGR00674	dapA: 4-hydroxy-tetrahydrodipicolinate synthase	10	287	1.6E-92	T	21-03-2019	IPR005263	4-hydroxy-tetrahydrodipicolinate synthase, DapA
MAG085_2_69	4d90955e5853f63e2f08b5f95aaf8916	294	Pfam	PF00701	Dihydrodipicolinate synthetase family	6	285	4.4E-79	T	21-03-2019	IPR002220	DapA-like
MAG085_1_76	f3daeb205f29afdf8aa4b848255442de	411	Pfam	PF00675	Insulinase (Peptidase family M16)	30	162	1.1E-27	T	21-03-2019	IPR011765	Peptidase M16, N-terminal
MAG085_1_76	f3daeb205f29afdf8aa4b848255442de	411	Pfam	PF05193	Peptidase M16 inactive domain	169	347	7.5E-20	T	21-03-2019	IPR007863	Peptidase M16, C-terminal
MAG085_43_13	7752884a5c9121ad5d531e844fd4679f	109	TIGRFAM	TIGR04076	TIGR04076: TIGR04076 family protein	1	102	5.7E-28	T	21-03-2019	IPR023811	Conserved hypothetical protein CHP04076
MAG085_1_55	b9890d60e0b23fb8fcce7073ad1ce1b0	383	Pfam	PF03572	Peptidase family S41	164	331	4.3E-28	T	21-03-2019	IPR005151	Tail specific protease
MAG085_1_55	b9890d60e0b23fb8fcce7073ad1ce1b0	383	Pfam	PF14684	Tricorn protease C1 domain	55	116	1.7E-6	T	21-03-2019	IPR028204	Tricorn protease C1 domain
MAG085_16_4	57678c888617462162f47be2f5d3b91d	299	TIGRFAM	TIGR00180	parB_part: ParB/RepB/Spo0J family partition protein	31	205	1.6E-52	T	21-03-2019	IPR004437	ParB/RepB/Spo0J partition protein family
MAG085_16_4	57678c888617462162f47be2f5d3b91d	299	Pfam	PF02195	ParB-like nuclease domain	32	120	2.7E-24	T	21-03-2019	IPR003115	ParB/Sulfiredoxin
MAG085_5_23	ddbfbbe3c7172e012a098a77872bb247	1050	Pfam	PF14683	Polysaccharide lyase family 4, domain III	18	205	4.3E-18	T	21-03-2019	IPR029411	Rhamnogalacturonan lyase, domain III
MAG085_5_23	ddbfbbe3c7172e012a098a77872bb247	1050	TIGRFAM	TIGR01180	aman2_put: putative alpha-1,2-mannosidase	301	1044	4.6E-113	T	21-03-2019	IPR005887	Alpha-1,2-mannosidase, putative
MAG085_5_23	ddbfbbe3c7172e012a098a77872bb247	1050	Pfam	PF07971	Glycosyl hydrolase family 92	538	1039	6.4E-130	T	21-03-2019	IPR012939	Glycosyl hydrolase family 92
MAG085_19_22	57c6fca5f3df1d000cd2ebb226fadd0a	796	Pfam	PF00912	Transglycosylase	80	256	5.3E-56	T	21-03-2019	IPR001264	Glycosyl transferase, family 51
MAG085_19_22	57c6fca5f3df1d000cd2ebb226fadd0a	796	Pfam	PF00905	Penicillin binding protein transpeptidase domain	472	712	4.6E-23	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG085_37_16	e6e4f0c26069e9926620fcf09c94daa8	603	Pfam	PF01541	GIY-YIG catalytic domain	22	96	3.6E-12	T	21-03-2019	IPR000305	GIY-YIG endonuclease
MAG085_37_16	e6e4f0c26069e9926620fcf09c94daa8	603	TIGRFAM	TIGR00194	uvrC: excinuclease ABC subunit C	10	583	2.2E-158	T	21-03-2019	IPR004791	UvrABC system, subunit C
MAG085_37_16	e6e4f0c26069e9926620fcf09c94daa8	603	Pfam	PF14520	Helix-hairpin-helix domain	551	601	1.7E-6	T	21-03-2019
MAG085_37_16	e6e4f0c26069e9926620fcf09c94daa8	603	Pfam	PF08459	UvrC Helix-hairpin-helix N-terminal	387	536	3.4E-53	T	21-03-2019	IPR001162	UvrC family homology region
MAG085_19_30	e25232f2bf588b95e15e7dbd46282bd8	709	Pfam	PF00270	DEAD/DEAH box helicase	24	180	1.3E-15	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG085_19_30	e25232f2bf588b95e15e7dbd46282bd8	709	TIGRFAM	TIGR01389	recQ: ATP-dependent DNA helicase RecQ	12	604	1.8E-198	T	21-03-2019	IPR006293	DNA helicase, ATP-dependent, RecQ type, bacterial
MAG085_19_30	e25232f2bf588b95e15e7dbd46282bd8	709	TIGRFAM	TIGR00614	recQ_fam: ATP-dependent DNA helicase, RecQ family	12	458	1.3E-143	T	21-03-2019	IPR004589	DNA helicase, ATP-dependent, RecQ type
MAG085_19_30	e25232f2bf588b95e15e7dbd46282bd8	709	Pfam	PF09382	RQC domain	401	509	5.3E-23	T	21-03-2019	IPR018982	RQC domain
MAG085_19_30	e25232f2bf588b95e15e7dbd46282bd8	709	Pfam	PF00271	Helicase conserved C-terminal domain	221	328	9.1E-17	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG085_19_30	e25232f2bf588b95e15e7dbd46282bd8	709	Pfam	PF16124	RecQ zinc-binding	340	399	1.8E-13	T	21-03-2019	IPR032284	ATP-dependent DNA helicase RecQ, zinc-binding domain
MAG085_19_30	e25232f2bf588b95e15e7dbd46282bd8	709	Pfam	PF14493	Helix-turn-helix domain	618	693	1.5E-11	T	21-03-2019	IPR029491	Helicase Helix-turn-helix domain
MAG085_19_30	e25232f2bf588b95e15e7dbd46282bd8	709	Pfam	PF00570	HRDC domain	536	602	1.5E-19	T	21-03-2019	IPR002121	HRDC domain
MAG085_12_30	4adb6cd80a4602106f39e44ebe1d94d9	133	Pfam	PF07610	Protein of unknown function (DUF1573)	30	131	6.6E-27	T	21-03-2019	IPR011467	Protein of unknown function DUF1573
MAG085_27_20	584f5ea3c167cd08c5ba22d8b145d197	718	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	9	171	6.6E-14	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG085_27_20	584f5ea3c167cd08c5ba22d8b145d197	718	Pfam	PF03144	Elongation factor Tu domain 2	315	381	9.4E-9	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG085_27_20	584f5ea3c167cd08c5ba22d8b145d197	718	Pfam	PF00009	Elongation factor Tu GTP binding domain	7	276	3.0E-32	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG085_27_20	584f5ea3c167cd08c5ba22d8b145d197	718	Pfam	PF03764	Elongation factor G, domain IV	470	511	4.3E-8	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG085_27_20	584f5ea3c167cd08c5ba22d8b145d197	718	Pfam	PF03764	Elongation factor G, domain IV	536	618	1.7E-18	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG085_27_20	584f5ea3c167cd08c5ba22d8b145d197	718	Pfam	PF00679	Elongation factor G C-terminus	621	706	5.8E-27	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG085_27_20	584f5ea3c167cd08c5ba22d8b145d197	718	Pfam	PF14492	Elongation Factor G, domain II	396	464	9.9E-16	T	21-03-2019
MAG085_7_24	1abe786463bfbd4f519cb1f2aeced975	1246	Pfam	PF02769	AIR synthase related protein, C-terminal domain	783	897	1.1E-6	T	21-03-2019	IPR010918	PurM-like, C-terminal domain
MAG085_7_24	1abe786463bfbd4f519cb1f2aeced975	1246	Pfam	PF02769	AIR synthase related protein, C-terminal domain	382	533	9.6E-21	T	21-03-2019	IPR010918	PurM-like, C-terminal domain
MAG085_7_24	1abe786463bfbd4f519cb1f2aeced975	1246	Pfam	PF13507	CobB/CobQ-like glutamine amidotransferase domain	988	1238	7.1E-81	T	21-03-2019
MAG085_1_19	5e10f9178be157efbb5906a7c40fb6f0	846	Pfam	PF13245	AAA domain	9	245	4.5E-22	T	21-03-2019
MAG085_1_19	5e10f9178be157efbb5906a7c40fb6f0	846	Pfam	PF13361	UvrD-like helicase C-terminal domain	266	796	7.7E-37	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG085_1_19	5e10f9178be157efbb5906a7c40fb6f0	846	Pfam	PF00929	Exonuclease	452	618	2.7E-19	T	21-03-2019	IPR013520	Exonuclease, RNase T/DNA polymerase III
MAG085_7_8	8f2c0a38fde4d85d04e536a3f1adb60f	157	Pfam	PF02590	Predicted SPOUT methyltransferase	1	155	1.7E-48	T	21-03-2019	IPR003742	RNA methyltransferase RlmH
MAG085_56_2	815185b7c9d134fc7aea8f8c86d3f73a	1271	Pfam	PF00562	RNA polymerase Rpb2, domain 6	681	1194	2.0E-150	T	21-03-2019	IPR007120	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain
MAG085_56_2	815185b7c9d134fc7aea8f8c86d3f73a	1271	Pfam	PF04560	RNA polymerase Rpb2, domain 7	1196	1270	5.1E-25	T	21-03-2019	IPR007641	RNA polymerase Rpb2, domain 7
MAG085_56_2	815185b7c9d134fc7aea8f8c86d3f73a	1271	TIGRFAM	TIGR02013	rpoB: DNA-directed RNA polymerase, beta subunit	7	1269	0.0	T	21-03-2019	IPR010243	DNA-directed RNA polymerase beta subunit, bacterial-type
MAG085_56_2	815185b7c9d134fc7aea8f8c86d3f73a	1271	Pfam	PF04565	RNA polymerase Rpb2, domain 3	474	542	2.6E-30	T	21-03-2019	IPR007645	RNA polymerase Rpb2, domain 3
MAG085_56_2	815185b7c9d134fc7aea8f8c86d3f73a	1271	Pfam	PF04561	RNA polymerase Rpb2, domain 2	149	219	1.1E-7	T	21-03-2019	IPR007642	RNA polymerase Rpb2, domain 2
MAG085_56_2	815185b7c9d134fc7aea8f8c86d3f73a	1271	Pfam	PF04561	RNA polymerase Rpb2, domain 2	310	415	9.6E-23	T	21-03-2019	IPR007642	RNA polymerase Rpb2, domain 2
MAG085_56_2	815185b7c9d134fc7aea8f8c86d3f73a	1271	Pfam	PF04563	RNA polymerase beta subunit	25	461	2.0E-24	T	21-03-2019	IPR007644	RNA polymerase, beta subunit, protrusion
MAG085_56_2	815185b7c9d134fc7aea8f8c86d3f73a	1271	Pfam	PF10385	RNA polymerase beta subunit external 1 domain	552	620	1.7E-23	T	21-03-2019	IPR019462	DNA-directed RNA polymerase, beta subunit, external 1 domain
MAG085_28_9	3a4ea43302733fe938101e4191fb0f37	184	TIGRFAM	TIGR02727	MTHFS_bact: 5-formyltetrahydrofolate cyclo-ligase	3	174	1.0E-41	T	21-03-2019	IPR002698	5-formyltetrahydrofolate cyclo-ligase
MAG085_28_9	3a4ea43302733fe938101e4191fb0f37	184	Pfam	PF01812	5-formyltetrahydrofolate cyclo-ligase family	3	174	1.9E-34	T	21-03-2019	IPR002698	5-formyltetrahydrofolate cyclo-ligase
MAG085_26_19	a13b133dbef004ff2e0d64b5f8a29d57	232	Pfam	PF13545	Crp-like helix-turn-helix domain	155	228	3.1E-11	T	21-03-2019	IPR012318	Crp-type HTH domain
MAG085_26_19	a13b133dbef004ff2e0d64b5f8a29d57	232	Pfam	PF00027	Cyclic nucleotide-binding domain	37	123	5.7E-13	T	21-03-2019	IPR000595	Cyclic nucleotide-binding domain
MAG085_18_25	369522463401322c0deea7a31f5765ad	430	Pfam	PF04055	Radical SAM superfamily	138	312	4.8E-33	T	21-03-2019	IPR007197	Radical SAM
MAG085_18_25	369522463401322c0deea7a31f5765ad	430	Pfam	PF01938	TRAM domain	370	428	3.1E-12	T	21-03-2019	IPR002792	TRAM domain
MAG085_18_25	369522463401322c0deea7a31f5765ad	430	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	1	424	1.1E-127	T	21-03-2019	IPR005839	Methylthiotransferase
MAG085_18_25	369522463401322c0deea7a31f5765ad	430	TIGRFAM	TIGR01574	miaB-methiolase: tRNA-i(6)A37 thiotransferase enzyme MiaB	1	429	8.2E-137	T	21-03-2019
MAG085_18_25	369522463401322c0deea7a31f5765ad	430	Pfam	PF00919	Uncharacterized protein family UPF0004	1	90	1.2E-22	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG085_46_9	0c25b001fa491cfba6c6a30458e6f490	683	TIGRFAM	TIGR01056	topB: DNA topoisomerase III	2	628	1.6E-165	T	21-03-2019	IPR005738	DNA topoisomerase III
MAG085_46_9	0c25b001fa491cfba6c6a30458e6f490	683	Pfam	PF01131	DNA topoisomerase	150	576	1.1E-108	T	21-03-2019	IPR013497	DNA topoisomerase, type IA, central
MAG085_46_9	0c25b001fa491cfba6c6a30458e6f490	683	Pfam	PF01751	Toprim domain	3	132	6.6E-14	T	21-03-2019	IPR006171	TOPRIM  domain
MAG085_3_13	b5c3ccf35fb108bed84f2ab4dced10a6	231	Pfam	PF00072	Response regulator receiver domain	3	112	1.2E-26	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG085_3_13	b5c3ccf35fb108bed84f2ab4dced10a6	231	Pfam	PF00486	Transcriptional regulatory protein, C terminal	151	222	9.9E-17	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG085_1_103	00e080a1b18f42d9167ec793b5fe8bbe	180	TIGRFAM	TIGR01203	HGPRTase: hypoxanthine phosphoribosyltransferase	15	177	9.2E-48	T	21-03-2019	IPR005904	Hypoxanthine phosphoribosyl transferase
MAG085_1_103	00e080a1b18f42d9167ec793b5fe8bbe	180	Pfam	PF00156	Phosphoribosyl transferase domain	18	160	5.1E-25	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG085_22_6	b6808d9df7ddce028376f65c03996200	458	Pfam	PF07690	Major Facilitator Superfamily	47	382	2.3E-40	T	21-03-2019	IPR011701	Major facilitator superfamily
MAG085_22_6	b6808d9df7ddce028376f65c03996200	458	TIGRFAM	TIGR00710	efflux_Bcr_CflA: drug resistance transporter, Bcr/CflA subfamily	38	409	1.9E-63	T	21-03-2019	IPR004812	Drug resistance transporter Bcr/CmlA subfamily
MAG085_39_4	1165d8deff18d5e032e62ac8177f72ee	569	TIGRFAM	TIGR00440	glnS: glutamine--tRNA ligase	37	564	2.8E-215	T	21-03-2019	IPR004514	Glutamine-tRNA synthetase
MAG085_39_4	1165d8deff18d5e032e62ac8177f72ee	569	Pfam	PF03950	tRNA synthetases class I (E and Q), anti-codon binding domain	349	541	1.2E-56	T	21-03-2019	IPR020059	Glutamyl/glutaminyl-tRNA synthetase, class Ib, anti-codon binding domain
MAG085_39_4	1165d8deff18d5e032e62ac8177f72ee	569	Pfam	PF00749	tRNA synthetases class I (E and Q), catalytic domain	36	345	6.1E-99	T	21-03-2019	IPR020058	Glutamyl/glutaminyl-tRNA synthetase, class Ib, catalytic domain
MAG085_24_8	0021e1f951436589e69b84c0f93c73fe	513	Pfam	PF08281	Sigma-70, region 4	116	168	1.8E-10	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG085_24_8	0021e1f951436589e69b84c0f93c73fe	513	Pfam	PF04542	Sigma-70 region 2	21	88	1.7E-7	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG085_24_8	0021e1f951436589e69b84c0f93c73fe	513	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	17	171	1.2E-16	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG085_24_8	0021e1f951436589e69b84c0f93c73fe	513	Pfam	PF13568	Outer membrane protein beta-barrel domain	343	477	2.6E-11	T	21-03-2019	IPR025665	Outer membrane protein beta-barrel domain
MAG085_5_52	c604cbface965ab0e0297c6eaf161569	385	TIGRFAM	TIGR01109	Na_pump_decarbB: sodium ion-translocating decarboxylase, beta subunit	26	379	2.1E-150	T	21-03-2019	IPR005661	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit
MAG085_5_52	c604cbface965ab0e0297c6eaf161569	385	Pfam	PF03977	Na+-transporting oxaloacetate decarboxylase beta subunit	27	383	1.2E-152	T	21-03-2019	IPR005661	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit
MAG085_3_52	25f25d02751fdbb4e67b23f128bbaedd	340	Pfam	PF07884	Vitamin K epoxide reductase family	171	294	3.2E-15	T	21-03-2019	IPR012932	Vitamin K epoxide reductase
MAG085_3_52	25f25d02751fdbb4e67b23f128bbaedd	340	Pfam	PF03412	Peptidase C39 family	36	122	1.0E-5	T	21-03-2019	IPR005074	Peptidase C39, bacteriocin processing
MAG085_19_7	645a81801ce7942ee12afcf7039878e4	500	Pfam	PF02874	ATP synthase alpha/beta family, beta-barrel domain	8	77	7.8E-20	T	21-03-2019	IPR004100	ATPase, F1/V1/A1 complex, alpha/beta subunit, N-terminal domain
