MAG090_9_21	a60ec96f86463d4d25245509f1b19fa5	226	Pfam	PF02223	Thymidylate kinase	7	197	1.0E-16	T	21-03-2019	IPR039430	Thymidylate kinase-like domain
MAG090_14_1	b79ccdf38f0a60ad8110a340db1442f5	279	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	12	102	1.7E-4	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG090_7_45	8f429dbee1f4273b894453f4eac9b17e	292	Pfam	PF02541	Ppx/GppA phosphatase family	27	188	1.7E-15	T	21-03-2019	IPR003695	Ppx/GppA phosphatase
MAG090_24_10	474faf7c2009e4af2e2d073591779acf	228	Pfam	PF08769	Sporulation initiation factor Spo0A C terminal	122	226	5.9E-12	T	21-03-2019	IPR014879	Sporulation initiation factor Spo0A, C-terminal
MAG090_7_58	5e292adc659a6c7f775be7aa4b61f76d	249	Pfam	PF08769	Sporulation initiation factor Spo0A C terminal	148	245	6.1E-11	T	21-03-2019	IPR014879	Sporulation initiation factor Spo0A, C-terminal
MAG090_3_27	52ac5192d191274789f4cf87c6daaff8	410	Pfam	PF14450	Cell division protein FtsA	207	311	5.4E-15	T	21-03-2019
MAG090_3_27	52ac5192d191274789f4cf87c6daaff8	410	Pfam	PF02491	SHS2 domain inserted in FTSA	82	160	1.3E-8	T	21-03-2019	IPR003494	SHS2 domain inserted in FtsA
MAG090_3_27	52ac5192d191274789f4cf87c6daaff8	410	TIGRFAM	TIGR01174	ftsA: cell division protein FtsA	6	358	8.0E-67	T	21-03-2019	IPR020823	Cell division protein FtsA
MAG090_24_9	1cb31fe5f7565aab34a6da8e67bd0bb5	927	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	35	643	4.5E-202	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG090_24_9	1cb31fe5f7565aab34a6da8e67bd0bb5	927	Pfam	PF08264	Anticodon-binding domain of tRNA	688	845	6.5E-37	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG090_24_9	1cb31fe5f7565aab34a6da8e67bd0bb5	927	Pfam	PF06827	Zinc finger found in FPG and IleRS	896	924	5.7E-9	T	21-03-2019	IPR010663	Zinc finger, FPG/IleRS-type
MAG090_24_9	1cb31fe5f7565aab34a6da8e67bd0bb5	927	TIGRFAM	TIGR00392	ileS: isoleucine--tRNA ligase	22	845	2.3E-294	T	21-03-2019	IPR002301	Isoleucine-tRNA ligase
MAG090_2_105	3082519472f85f64ec61adc51a4df121	429	Pfam	PF00535	Glycosyl transferase family 2	26	174	4.8E-25	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG090_2_105	3082519472f85f64ec61adc51a4df121	429	Pfam	PF00535	Glycosyl transferase family 2	280	344	6.1E-7	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG090_3_43	c392ce3e386250afdc9072e8a5bacfb3	400	Pfam	PF01841	Transglutaminase-like superfamily	239	342	2.9E-9	T	21-03-2019	IPR002931	Transglutaminase-like
MAG090_13_17	16fff00ab594d0dfc4a70be7c80f43bf	385	Pfam	PF01556	DnaJ C terminal domain	137	354	3.6E-39	T	21-03-2019	IPR002939	Chaperone DnaJ, C-terminal
MAG090_13_17	16fff00ab594d0dfc4a70be7c80f43bf	385	Pfam	PF00684	DnaJ central domain	163	227	1.9E-13	T	21-03-2019	IPR001305	Heat shock protein DnaJ, cysteine-rich domain
MAG090_13_17	16fff00ab594d0dfc4a70be7c80f43bf	385	TIGRFAM	TIGR02349	DnaJ_bact: chaperone protein DnaJ	6	371	1.6E-132	T	21-03-2019	IPR012724	Chaperone DnaJ
MAG090_13_17	16fff00ab594d0dfc4a70be7c80f43bf	385	Pfam	PF00226	DnaJ domain	6	69	4.9E-28	T	21-03-2019	IPR001623	DnaJ domain
MAG090_12_9	58b0d4525ca5f7f2edfae9d0890ce577	753	Pfam	PF13245	AAA domain	196	558	2.3E-13	T	21-03-2019
MAG090_12_9	58b0d4525ca5f7f2edfae9d0890ce577	753	Pfam	PF13538	UvrD-like helicase C-terminal domain	698	741	7.0E-9	T	21-03-2019	IPR027785	UvrD-like helicase C-terminal domain
MAG090_27_12	937fbe68fd383c995e73683fe5d427fc	309	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	131	221	2.8E-14	T	21-03-2019	IPR000160	GGDEF domain
MAG090_27_12	937fbe68fd383c995e73683fe5d427fc	309	Pfam	PF00072	Response regulator receiver domain	5	110	2.7E-8	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG090_27_12	937fbe68fd383c995e73683fe5d427fc	309	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	140	221	1.3E-14	T	21-03-2019	IPR000160	GGDEF domain
MAG090_33_9	7c129ae1d574801e0fe939f973585460	841	Pfam	PF00112	Papain family cysteine protease	100	318	2.3E-16	T	21-03-2019	IPR000668	Peptidase C1A, papain C-terminal
MAG090_5_84	5f714d6ff7d7f991d9c974faea937ce4	409	Pfam	PF01136	Peptidase family U32	75	309	2.9E-88	T	21-03-2019	IPR001539	Peptidase U32
MAG090_5_84	5f714d6ff7d7f991d9c974faea937ce4	409	Pfam	PF16325	Peptidase family U32 C-terminal domain	323	406	3.7E-17	T	21-03-2019	IPR032525	Peptidase family U32, C-terminal
MAG090_5_68	b61f57c235da9b69465975c967c961d6	119	Pfam	PF00861	Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast	6	119	2.4E-46	T	21-03-2019	IPR005484	Ribosomal protein L18
MAG090_5_68	b61f57c235da9b69465975c967c961d6	119	TIGRFAM	TIGR00060	L18_bact: ribosomal protein uL18	7	119	2.0E-42	T	21-03-2019	IPR004389	Ribosomal protein L18, bacterial-type
MAG090_2_91	337587faa10c25b66ec00c5ea07d6ad7	295	Pfam	PF00535	Glycosyl transferase family 2	6	159	2.3E-11	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG090_4_72	3a7fc07d091764f07668a3907a56cce7	413	TIGRFAM	TIGR00414	serS: serine--tRNA ligase	6	406	1.9E-115	T	21-03-2019	IPR002317	Serine-tRNA ligase, type1
MAG090_4_72	3a7fc07d091764f07668a3907a56cce7	413	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	213	389	1.4E-27	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG090_4_72	3a7fc07d091764f07668a3907a56cce7	413	Pfam	PF02403	Seryl-tRNA synthetase N-terminal domain	2	99	2.6E-18	T	21-03-2019	IPR015866	Serine-tRNA synthetase, type1, N-terminal
MAG090_1_127	4b20821fb3d232fbee703a19d926eaef	281	Pfam	PF01757	Acyltransferase family	38	259	1.3E-9	T	21-03-2019	IPR002656	Acyltransferase 3
MAG090_23_1	81e9f20f8e84bedd58bcb53debd33785	1457	Pfam	PF06050	2-hydroxyglutaryl-CoA dehydratase, D-component	912	1242	1.5E-48	T	21-03-2019	IPR010327	FldB/FldC dehydratase alpha/beta subunit
MAG090_23_1	81e9f20f8e84bedd58bcb53debd33785	1457	Pfam	PF09989	CoA enzyme activase uncharacterised domain (DUF2229)	675	896	5.7E-80	T	21-03-2019	IPR018709	CoA enzyme activase, domain of unknown function DUF2229
MAG090_23_1	81e9f20f8e84bedd58bcb53debd33785	1457	Pfam	PF01869	BadF/BadG/BcrA/BcrD ATPase family	7	254	3.1E-21	T	21-03-2019	IPR002731	ATPase, BadF/BadG/BcrA/BcrD type
MAG090_23_1	81e9f20f8e84bedd58bcb53debd33785	1457	Pfam	PF01869	BadF/BadG/BcrA/BcrD ATPase family	322	576	8.0E-36	T	21-03-2019	IPR002731	ATPase, BadF/BadG/BcrA/BcrD type
MAG090_23_1	81e9f20f8e84bedd58bcb53debd33785	1457	TIGRFAM	TIGR00241	CoA_E_activ: putative CoA-substrate-specific enzyme activase	322	575	1.0E-39	T	21-03-2019	IPR008275	CoA enzyme activase
MAG090_8_60	86c90d5e5dafca149e8489bb8d750623	391	Pfam	PF01676	Metalloenzyme superfamily	4	379	6.4E-42	T	21-03-2019	IPR006124	Metalloenzyme
MAG090_8_60	86c90d5e5dafca149e8489bb8d750623	391	TIGRFAM	TIGR01696	deoB: phosphopentomutase	4	384	1.6E-142	T	21-03-2019	IPR010045	Phosphopentomutase
MAG090_18_32	4ec6d5c2025c1d950a84c1dc02ca1dc2	227	Pfam	PF00687	Ribosomal protein L1p/L10e family	32	220	1.0E-59	T	21-03-2019	IPR028364	Ribosomal protein L1/ribosomal biogenesis protein
MAG090_18_32	4ec6d5c2025c1d950a84c1dc02ca1dc2	227	TIGRFAM	TIGR01169	rplA_bact: ribosomal protein uL1	2	226	9.3E-103	T	21-03-2019	IPR005878	Ribosomal protein L1, bacterial-type
MAG090_6_10	9e8e713b9b2656e928a3de9ee0788b35	182	Pfam	PF03729	Short repeat of unknown function (DUF308)	18	88	7.6E-11	T	21-03-2019	IPR005325	Protein of unknown function DUF308, membrane
MAG090_6_10	9e8e713b9b2656e928a3de9ee0788b35	182	Pfam	PF03729	Short repeat of unknown function (DUF308)	75	145	0.0012	T	21-03-2019	IPR005325	Protein of unknown function DUF308, membrane
MAG090_5_76	fcc98b10ac523e0a4e30ee3b85acbfc3	37	TIGRFAM	TIGR01022	rpmJ_bact: ribosomal protein bL36	1	37	2.0E-24	T	21-03-2019	IPR000473	Ribosomal protein L36
MAG090_5_76	fcc98b10ac523e0a4e30ee3b85acbfc3	37	Pfam	PF00444	Ribosomal protein L36	1	37	1.4E-19	T	21-03-2019	IPR000473	Ribosomal protein L36
MAG090_8_33	824b51f0bdbaeb34d4aad89d096070c9	678	Pfam	PF00533	BRCA1 C Terminus (BRCT) domain	606	677	2.3E-17	T	21-03-2019	IPR001357	BRCT domain
MAG090_8_33	824b51f0bdbaeb34d4aad89d096070c9	678	Pfam	PF01653	NAD-dependent DNA ligase adenylation domain	6	330	1.9E-110	T	21-03-2019	IPR013839	NAD-dependent DNA ligase, adenylation
MAG090_8_33	824b51f0bdbaeb34d4aad89d096070c9	678	Pfam	PF12826	Helix-hairpin-helix motif	521	584	4.9E-21	T	21-03-2019
MAG090_8_33	824b51f0bdbaeb34d4aad89d096070c9	678	TIGRFAM	TIGR00575	dnlj: DNA ligase, NAD-dependent	14	673	2.7E-243	T	21-03-2019	IPR001679	NAD-dependent DNA ligase
MAG090_8_33	824b51f0bdbaeb34d4aad89d096070c9	678	Pfam	PF14520	Helix-hairpin-helix domain	457	511	0.0014	T	21-03-2019
MAG090_8_33	824b51f0bdbaeb34d4aad89d096070c9	678	Pfam	PF03119	NAD-dependent DNA ligase C4 zinc finger domain	419	445	2.0E-8	T	21-03-2019	IPR004149	Zinc-finger, NAD-dependent DNA ligase C4-type
MAG090_8_33	824b51f0bdbaeb34d4aad89d096070c9	678	Pfam	PF03120	NAD-dependent DNA ligase OB-fold domain	333	410	2.5E-34	T	21-03-2019	IPR004150	NAD-dependent DNA ligase, OB-fold
MAG090_16_31	2388c4c3c96e2855f603127174ba2722	127	Pfam	PF04956	TrbC/VIRB2 family	30	115	3.5E-9	T	21-03-2019	IPR007039	Conjugal transfer TrbC/type IV secretion VirB2
MAG090_6_67	a2c40119c7c076fd0ce61394c478dfbd	371	TIGRFAM	TIGR00663	dnan: DNA polymerase III, beta subunit	1	368	1.7E-89	T	21-03-2019	IPR001001	DNA polymerase III, beta sliding clamp
MAG090_6_67	a2c40119c7c076fd0ce61394c478dfbd	371	Pfam	PF00712	DNA polymerase III beta subunit, N-terminal domain	1	119	1.7E-30	T	21-03-2019	IPR022634	DNA polymerase III, beta sliding clamp, N-terminal
MAG090_6_67	a2c40119c7c076fd0ce61394c478dfbd	371	Pfam	PF02767	DNA polymerase III beta subunit, central domain	128	240	1.4E-28	T	21-03-2019	IPR022637	DNA polymerase III, beta sliding clamp, central
MAG090_6_67	a2c40119c7c076fd0ce61394c478dfbd	371	Pfam	PF02768	DNA polymerase III beta subunit, C-terminal domain	247	367	2.1E-23	T	21-03-2019	IPR022635	DNA polymerase III, beta sliding clamp, C-terminal
MAG090_31_1	2f175e98240c63c805d24c87cf582d3d	443	TIGRFAM	TIGR00797	matE: MATE efflux family protein	20	415	1.5E-49	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG090_31_1	2f175e98240c63c805d24c87cf582d3d	443	Pfam	PF01554	MatE	243	401	1.4E-16	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG090_31_1	2f175e98240c63c805d24c87cf582d3d	443	Pfam	PF01554	MatE	20	181	6.6E-27	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG090_14_15	cbe55a0907e800fa008ca824b780f6bd	581	Pfam	PF13533	Biotin-lipoyl like	72	111	1.1E-7	T	21-03-2019	IPR039562	Membrane fusion protein, biotin-lipoyl like domain
MAG090_14_15	cbe55a0907e800fa008ca824b780f6bd	581	Pfam	PF13437	HlyD family secretion protein	370	485	2.3E-10	T	21-03-2019
MAG090_6_46	03ec8cf121ae77be66bc8141f7a0117e	772	Pfam	PF00580	UvrD/REP helicase N-terminal domain	7	271	2.1E-80	T	21-03-2019	IPR034739	UvrD/AddA helicase, N-terminal
MAG090_6_46	03ec8cf121ae77be66bc8141f7a0117e	772	TIGRFAM	TIGR01073	pcrA: ATP-dependent DNA helicase PcrA	3	768	1.4E-283	T	21-03-2019	IPR005751	ATP-dependent DNA helicase PcrA
MAG090_6_46	03ec8cf121ae77be66bc8141f7a0117e	772	Pfam	PF13361	UvrD-like helicase C-terminal domain	276	611	3.3E-76	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG090_34_11	12629d4132ed9bc2981e725a9cf105f8	176	Pfam	PF01872	RibD C-terminal domain	2	164	5.2E-11	T	21-03-2019	IPR002734	Bacterial bifunctional deaminase-reductase, C-terminal
MAG090_19_9	c27e6c2d675009162a995882692fce4e	169	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	69	108	1.6E-5	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG090_19_9	c27e6c2d675009162a995882692fce4e	169	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	117	151	8.9E-10	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG090_19_9	c27e6c2d675009162a995882692fce4e	169	TIGRFAM	TIGR01172	cysE: serine O-acetyltransferase	7	165	2.8E-74	T	21-03-2019	IPR005881	Serine O-acetyltransferase
MAG090_14_55	4fc2b17ddc38b1213db308d012928569	185	Pfam	PF00625	Guanylate kinase	2	181	1.7E-30	T	21-03-2019	IPR008145	Guanylate kinase/L-type calcium channel beta subunit
MAG090_44_8	cb0e16049c7422637cad7902a4dc014f	206	Pfam	PF05067	Manganese containing catalase	1	184	7.8E-52	T	21-03-2019	IPR007760	Manganese catalase
MAG090_38_1	9d793db168e0d875bb2be55905132769	235	TIGRFAM	TIGR02075	pyrH_bact: UMP kinase	4	235	1.2E-96	T	21-03-2019	IPR015963	Uridylate kinase, bacteria
MAG090_38_1	9d793db168e0d875bb2be55905132769	235	Pfam	PF00696	Amino acid kinase family	5	213	1.9E-29	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG090_4_27	d1bd33c0c22c324ec7374c3f449a6bad	737	Pfam	PF01252	Signal peptidase (SPase) II	601	730	3.9E-27	T	21-03-2019	IPR001872	Peptidase A8, signal peptidase II
MAG090_4_27	d1bd33c0c22c324ec7374c3f449a6bad	737	TIGRFAM	TIGR00077	lspA: signal peptidase II	597	736	5.4E-22	T	21-03-2019	IPR001872	Peptidase A8, signal peptidase II
MAG090_61_4	d3b9933b8f0c89efd78225df4fe0ca45	255	Pfam	PF01205	Uncharacterized protein family UPF0029	16	122	5.6E-32	T	21-03-2019	IPR001498	Impact, N-terminal
MAG090_61_4	d3b9933b8f0c89efd78225df4fe0ca45	255	TIGRFAM	TIGR00257	IMPACT_YIGZ: uncharacterized protein, YigZ family	4	190	1.2E-52	T	21-03-2019	IPR015796	Impact family, bacterial/archaeal
MAG090_61_4	d3b9933b8f0c89efd78225df4fe0ca45	255	Pfam	PF09186	Domain of unknown function (DUF1949)	139	184	3.3E-7	T	21-03-2019	IPR015269	Uncharacterised domain UPF0029, Impact, C-terminal
MAG090_13_61	06e3c71834cc6a05ca4d123dfed64484	277	TIGRFAM	TIGR00587	nfo: apurinic endonuclease (APN1)	3	272	3.2E-97	T	21-03-2019	IPR001719	AP endonuclease 2
MAG090_13_61	06e3c71834cc6a05ca4d123dfed64484	277	Pfam	PF01261	Xylose isomerase-like TIM barrel	22	234	1.8E-32	T	21-03-2019	IPR013022	Xylose isomerase-like, TIM barrel domain
MAG090_1_69	e68677ecd1c12ea5d22482372f46acc8	402	TIGRFAM	TIGR00657	asp_kinases: aspartate kinase	55	401	2.8E-112	T	21-03-2019	IPR001341	Aspartate kinase
MAG090_1_69	e68677ecd1c12ea5d22482372f46acc8	402	Pfam	PF13840	ACT domain	335	397	5.6E-15	T	21-03-2019	IPR027795	CASTOR,  ACT domain
MAG090_1_69	e68677ecd1c12ea5d22482372f46acc8	402	Pfam	PF00696	Amino acid kinase family	3	230	5.4E-54	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG090_1_69	e68677ecd1c12ea5d22482372f46acc8	402	TIGRFAM	TIGR00656	asp_kin_monofn: aspartate kinase, monofunctional class	1	401	5.0E-130	T	21-03-2019	IPR005260	Aspartate kinase, monofunctional class
MAG090_3_8	a43691f8c7c97704f8c32cbab33fd815	431	Pfam	PF04539	Sigma-70 region 3	277	352	1.1E-28	T	21-03-2019	IPR007624	RNA polymerase sigma-70 region 3
MAG090_3_8	a43691f8c7c97704f8c32cbab33fd815	431	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	194	419	1.3E-39	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG090_3_8	a43691f8c7c97704f8c32cbab33fd815	431	Pfam	PF04542	Sigma-70 region 2	198	267	1.3E-21	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG090_3_8	a43691f8c7c97704f8c32cbab33fd815	431	Pfam	PF03979	Sigma-70 factor, region 1.1	73	136	7.1E-9	T	21-03-2019	IPR007127	RNA polymerase sigma factor 70, region 1.1
MAG090_3_8	a43691f8c7c97704f8c32cbab33fd815	431	Pfam	PF04545	Sigma-70, region 4	367	419	6.6E-19	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG090_3_8	a43691f8c7c97704f8c32cbab33fd815	431	TIGRFAM	TIGR02393	RpoD_Cterm: RNA polymerase sigma factor RpoD	194	430	5.4E-124	T	21-03-2019	IPR012760	RNA polymerase sigma factor RpoD, C-terminal
MAG090_3_8	a43691f8c7c97704f8c32cbab33fd815	431	Pfam	PF00140	Sigma-70 factor, region 1.2	160	193	5.1E-15	T	21-03-2019	IPR009042	RNA polymerase sigma-70 region 1.2
MAG090_1_3	875e810f0ab1fb139deb3df7802116ac	95	Pfam	PF00072	Response regulator receiver domain	4	92	3.9E-15	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG090_12_6	a6854d4c62931a79bc13eddc15f1db5e	189	Pfam	PF01966	HD domain	30	128	1.6E-13	T	21-03-2019	IPR006674	HD domain
MAG090_12_6	a6854d4c62931a79bc13eddc15f1db5e	189	TIGRFAM	TIGR00277	HDIG: HDIG domain	30	91	3.7E-11	T	21-03-2019	IPR006675	HDIG domain
MAG090_8_13	05978116cad3aaf06e12edbd98d9ca6d	442	Pfam	PF14714	KH-domain-like of EngA bacterial GTPase enzymes, C-terminal	355	435	9.7E-32	T	21-03-2019	IPR032859	GTPase Der, C-terminal KH-domain-like
MAG090_8_13	05978116cad3aaf06e12edbd98d9ca6d	442	Pfam	PF01926	50S ribosome-binding GTPase	179	297	2.6E-25	T	21-03-2019	IPR006073	GTP binding domain
MAG090_8_13	05978116cad3aaf06e12edbd98d9ca6d	442	Pfam	PF01926	50S ribosome-binding GTPase	6	121	3.9E-25	T	21-03-2019	IPR006073	GTP binding domain
MAG090_8_13	05978116cad3aaf06e12edbd98d9ca6d	442	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	177	346	3.1E-29	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG090_8_13	05978116cad3aaf06e12edbd98d9ca6d	442	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	3	158	4.9E-23	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG090_8_13	05978116cad3aaf06e12edbd98d9ca6d	442	TIGRFAM	TIGR03594	GTPase_EngA: ribosome-associated GTPase EngA	4	435	5.5E-174	T	21-03-2019	IPR016484	GTP-binding protein EngA
MAG090_8_42	7d4aa88b6f3c35c7a580f78e274062af	239	Pfam	PF12706	Beta-lactamase superfamily domain	45	194	1.2E-11	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG090_14_50	2915a742f077f019f483eba85291baa2	320	Pfam	PF00551	Formyl transferase	2	174	3.4E-43	T	21-03-2019	IPR002376	Formyl transferase, N-terminal
MAG090_14_50	2915a742f077f019f483eba85291baa2	320	TIGRFAM	TIGR00460	fmt: methionyl-tRNA formyltransferase	1	315	1.4E-90	T	21-03-2019	IPR005794	Methionyl-tRNA formyltransferase
MAG090_14_50	2915a742f077f019f483eba85291baa2	320	Pfam	PF02911	Formyl transferase, C-terminal domain	199	311	2.2E-19	T	21-03-2019	IPR005793	Formyl transferase, C-terminal
MAG090_2_1	2052508e9b63e1f1cca34bc36bb09261	87	Pfam	PF00312	Ribosomal protein S15	6	86	1.9E-36	T	21-03-2019	IPR000589	Ribosomal protein S15
MAG090_2_1	2052508e9b63e1f1cca34bc36bb09261	87	TIGRFAM	TIGR00952	S15_bact: ribosomal protein uS15	2	87	4.4E-40	T	21-03-2019	IPR005290	Ribosomal protein S15, bacterial-type
MAG090_11_15	c704c16edade33a561dbfe530ec3b18f	847	Pfam	PF01580	FtsK/SpoIIIE family	465	606	1.7E-45	T	21-03-2019	IPR002543	FtsK domain
MAG090_11_15	c704c16edade33a561dbfe530ec3b18f	847	Pfam	PF09397	Ftsk gamma domain	767	828	1.6E-27	T	21-03-2019	IPR018541	FtsK gamma domain
MAG090_9_47	b7ab9e3c0ea0648ab2cc6b52301eb57c	322	TIGRFAM	TIGR00513	accA: acetyl-CoA carboxylase, carboxyl transferase, alpha subunit	4	296	7.5E-127	T	21-03-2019	IPR001095	Acetyl-CoA carboxylase, alpha subunit
MAG090_9_47	b7ab9e3c0ea0648ab2cc6b52301eb57c	322	Pfam	PF03255	Acetyl co-enzyme A carboxylase carboxyltransferase alpha subunit	3	144	8.8E-57	T	21-03-2019	IPR001095	Acetyl-CoA carboxylase, alpha subunit
MAG090_1_64	bf161c2191dddda133086ee8b570e484	368	Pfam	PF00472	RF-1 domain	228	338	4.8E-42	T	21-03-2019	IPR000352	Peptide chain release factor class I/class II
MAG090_1_64	bf161c2191dddda133086ee8b570e484	368	Pfam	PF03462	PCRF domain	31	220	5.1E-56	T	21-03-2019	IPR005139	Peptide chain release factor
MAG090_1_64	bf161c2191dddda133086ee8b570e484	368	TIGRFAM	TIGR00020	prfB: peptide chain release factor 2	7	363	9.5E-152	T	21-03-2019	IPR004374	Peptide chain release factor 2
MAG090_3_41	2def3712abdbdb27962579ea8a094c58	1052	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	704	1038	8.2E-46	T	21-03-2019	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
MAG090_3_41	2def3712abdbdb27962579ea8a094c58	1052	Pfam	PF04257	Exodeoxyribonuclease V, gamma subunit	241	344	4.4E-6	T	21-03-2019
MAG090_21_20	3852ff4d1eaf2d1e17018bb701a20582	753	Pfam	PF00404	Dockerin type I repeat	693	711	8.4E-5	T	21-03-2019	IPR002105	Dockerin type I repeat
MAG090_21_20	3852ff4d1eaf2d1e17018bb701a20582	753	Pfam	PF08239	Bacterial SH3 domain	380	434	1.6E-8	T	21-03-2019	IPR003646	SH3-like domain, bacterial-type
MAG090_21_20	3852ff4d1eaf2d1e17018bb701a20582	753	Pfam	PF02368	Bacterial Ig-like domain (group 2)	444	510	4.4E-13	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG090_21_20	3852ff4d1eaf2d1e17018bb701a20582	753	Pfam	PF02368	Bacterial Ig-like domain (group 2)	525	596	1.1E-10	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG090_14_51	aedb5640ebc5363cdb6736549c011b42	161	TIGRFAM	TIGR00079	pept_deformyl: peptide deformylase	6	149	2.4E-45	T	21-03-2019	IPR023635	Peptide deformylase
MAG090_14_51	aedb5640ebc5363cdb6736549c011b42	161	Pfam	PF01327	Polypeptide deformylase	5	148	1.6E-45	T	21-03-2019	IPR023635	Peptide deformylase
MAG090_14_33	0c1cd774408fdab5f8607947b532317c	116	Pfam	PF00557	Metallopeptidase family M24	1	95	1.9E-19	T	21-03-2019	IPR000994	Peptidase M24
MAG090_17_35	3e995a25e368651dc3cbc298f8c63076	275	TIGRFAM	TIGR01011	rpsB_bact: ribosomal protein uS2	18	241	1.7E-109	T	21-03-2019	IPR005706	Ribosomal protein S2, bacteria/mitochondria/plastid
MAG090_17_35	3e995a25e368651dc3cbc298f8c63076	275	Pfam	PF00318	Ribosomal protein S2	24	239	2.6E-100	T	21-03-2019	IPR001865	Ribosomal protein S2
MAG090_18_13	805ff9367e86d7a39f168bf5131d06dc	308	Pfam	PF13477	Glycosyl transferase 4-like	49	136	4.1E-11	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG090_18_13	805ff9367e86d7a39f168bf5131d06dc	308	Pfam	PF00534	Glycosyl transferases group 1	185	302	1.6E-14	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG090_2_46	6b7d5cbe54af43f0b13c3a0bf09a8e4b	568	Pfam	PF03485	Arginyl tRNA synthetase N terminal domain	4	84	3.2E-19	T	21-03-2019	IPR005148	Arginyl tRNA synthetase N-terminal domain
MAG090_2_46	6b7d5cbe54af43f0b13c3a0bf09a8e4b	568	Pfam	PF00750	tRNA synthetases class I (R)	99	438	2.1E-91	T	21-03-2019	IPR035684	Arginyl-tRNA synthetase, catalytic core domain
MAG090_2_46	6b7d5cbe54af43f0b13c3a0bf09a8e4b	568	TIGRFAM	TIGR00456	argS: arginine--tRNA ligase	5	568	2.6E-149	T	21-03-2019	IPR001278	Arginine-tRNA ligase
MAG090_2_46	6b7d5cbe54af43f0b13c3a0bf09a8e4b	568	Pfam	PF05746	DALR anticodon binding domain	452	568	3.9E-27	T	21-03-2019	IPR008909	DALR anticodon binding
MAG090_19_19	6bf7a2b6dd90cdc0ca563d69685fb73f	689	Pfam	PF13597	Anaerobic ribonucleoside-triphosphate reductase	113	686	7.3E-112	T	21-03-2019	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic
MAG090_19_19	6bf7a2b6dd90cdc0ca563d69685fb73f	689	TIGRFAM	TIGR02487	NrdD: anaerobic ribonucleoside-triphosphate reductase	114	686	1.2E-100	T	21-03-2019	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic
MAG090_19_19	6bf7a2b6dd90cdc0ca563d69685fb73f	689	Pfam	PF03477	ATP cone domain	1	88	3.2E-21	T	21-03-2019	IPR005144	ATP-cone domain
MAG090_1_74	876c3ca0d5dd86cee7e4c7fff1ad6c3a	579	Pfam	PF00664	ABC transporter transmembrane region	19	288	2.8E-30	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG090_1_74	876c3ca0d5dd86cee7e4c7fff1ad6c3a	579	Pfam	PF00005	ABC transporter	351	499	1.1E-31	T	21-03-2019	IPR003439	ABC transporter-like
