MAG001_5_41	d6d128073254753c81904c1ab6c6f416	302	Pfam	PF02645	Uncharacterised protein, DegV family COG1307	3	299	1.5E-63	T	21-03-2019	IPR003797	DegV
MAG001_10_88	8a379c310a15134e17da1cceb940f397	415	TIGRFAM	TIGR00407	proA: glutamate-5-semialdehyde dehydrogenase	13	404	1.3E-152	T	21-03-2019	IPR000965	GPR domain
MAG001_10_88	8a379c310a15134e17da1cceb940f397	415	Pfam	PF00171	Aldehyde dehydrogenase family	5	285	2.0E-15	T	21-03-2019	IPR015590	Aldehyde dehydrogenase domain
MAG001_7_26	677537aff65e15d43601f9276bfb2de6	343	Pfam	PF01339	CheB methylesterase	157	334	1.7E-54	T	21-03-2019	IPR000673	Signal transduction response regulator, chemotaxis, protein-glutamate methylesterase
MAG001_7_26	677537aff65e15d43601f9276bfb2de6	343	Pfam	PF00072	Response regulator receiver domain	6	105	1.8E-20	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG001_69_4	c17e95583c47be9d59707492958338cd	185	Pfam	PF01381	Helix-turn-helix	12	65	9.1E-13	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG001_69_4	c17e95583c47be9d59707492958338cd	185	Pfam	PF07883	Cupin domain	120	179	2.6E-7	T	21-03-2019	IPR013096	Cupin 2, conserved barrel
MAG001_12_73	949c3252e70cd61ef96aa17ee4e0d6b5	445	Pfam	PF00772	DnaB-like helicase N terminal domain	13	114	4.5E-28	T	21-03-2019	IPR007693	DNA helicase, DnaB-like, N-terminal
MAG001_12_73	949c3252e70cd61ef96aa17ee4e0d6b5	445	TIGRFAM	TIGR00665	DnaB: replicative DNA helicase	13	444	1.2E-172	T	21-03-2019	IPR007692	DNA helicase, DnaB type
MAG001_12_73	949c3252e70cd61ef96aa17ee4e0d6b5	445	Pfam	PF03796	DnaB-like helicase C terminal domain	188	442	1.3E-114	T	21-03-2019	IPR007694	DNA helicase, DnaB-like, C-terminal
MAG001_7_24	9dc6e3cba457e7af0463607070c50d33	353	Pfam	PF13487	HD domain	237	304	2.2E-11	T	21-03-2019
MAG001_7_24	9dc6e3cba457e7af0463607070c50d33	353	Pfam	PF00072	Response regulator receiver domain	13	124	3.5E-28	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG001_10_31	05c14f3cf30b991d46b20f4abec9f46f	695	Pfam	PF03144	Elongation factor Tu domain 2	317	383	2.9E-8	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG001_10_31	05c14f3cf30b991d46b20f4abec9f46f	695	Pfam	PF14492	Elongation Factor G, domain II	398	470	4.4E-22	T	21-03-2019
MAG001_10_31	05c14f3cf30b991d46b20f4abec9f46f	695	Pfam	PF03764	Elongation factor G, domain IV	472	592	7.9E-41	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG001_10_31	05c14f3cf30b991d46b20f4abec9f46f	695	Pfam	PF00679	Elongation factor G C-terminus	594	681	2.9E-27	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG001_10_31	05c14f3cf30b991d46b20f4abec9f46f	695	Pfam	PF00009	Elongation factor Tu GTP binding domain	8	276	3.9E-37	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG001_12_58	0e52368fb3235b5c4975cd6d7746f67a	63	Pfam	PF08984	Domain of unknown function (DUF1858)	4	56	1.0E-26	T	21-03-2019	IPR015077	Domain of unknown function DUF1858
MAG001_12_58	0e52368fb3235b5c4975cd6d7746f67a	63	TIGRFAM	TIGR03980	prismane_assoc: hybrid cluster protein-associated redox disulfide domain	4	60	2.1E-30	T	21-03-2019	IPR023883	Conserved hypothetical protein CHP03980,  redox-disulphide
MAG001_1_215	d800356378815f14b90878ef5c265d94	500	Pfam	PF08666	SAF domain	292	347	4.8E-10	T	21-03-2019	IPR013974	SAF domain
MAG001_1_215	d800356378815f14b90878ef5c265d94	500	Pfam	PF13302	Acetyltransferase (GNAT) domain	351	484	1.6E-13	T	21-03-2019	IPR000182	GNAT domain
MAG001_1_215	d800356378815f14b90878ef5c265d94	500	TIGRFAM	TIGR03586	PseI: pseudaminic acid synthase	17	342	1.6E-143	T	21-03-2019	IPR020030	Pseudaminic acid biosynthesis, PseI
MAG001_1_215	d800356378815f14b90878ef5c265d94	500	Pfam	PF03102	NeuB family	37	275	3.5E-91	T	21-03-2019	IPR013132	N-acetylneuraminic acid synthase, N-terminal
MAG001_3_61	0de95cb7bddbf0cc8990e72a5d099b2b	587	Pfam	PF00460	Flagella basal body rod protein	8	35	2.1E-10	T	21-03-2019	IPR001444	Flagellar basal body rod protein, N-terminal
MAG001_3_61	0de95cb7bddbf0cc8990e72a5d099b2b	587	TIGRFAM	TIGR03506	FlgEFG_subfam: flagellar hook-basal body protein	4	264	1.3E-36	T	21-03-2019	IPR020013	Flagellar hook-basal body protein, FlgE/F/G
MAG001_3_61	0de95cb7bddbf0cc8990e72a5d099b2b	587	TIGRFAM	TIGR03506	FlgEFG_subfam: flagellar hook-basal body protein	352	568	1.5E-31	T	21-03-2019	IPR020013	Flagellar hook-basal body protein, FlgE/F/G
MAG001_3_61	0de95cb7bddbf0cc8990e72a5d099b2b	587	Pfam	PF06429	Flagellar basal body rod FlgEFG protein C-terminal	506	585	5.1E-19	T	21-03-2019	IPR010930	Flagellar basal-body/hook protein, C-terminal domain
MAG001_1_54	33cf93b67e03cf55b5cf2de8ee75c7df	372	Pfam	PF04488	Glycosyltransferase sugar-binding region containing DXD motif	155	236	1.2E-15	T	21-03-2019	IPR007577	Glycosyltransferase, DXD sugar-binding motif
MAG001_41_23	2b90522568962547d0be9ba5a9564c36	281	TIGRFAM	TIGR00216	ispH_lytB: 4-hydroxy-3-methylbut-2-enyl diphosphate reductase	2	276	3.4E-89	T	21-03-2019	IPR003451	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
MAG001_41_23	2b90522568962547d0be9ba5a9564c36	281	Pfam	PF02401	LytB protein	3	277	1.2E-96	T	21-03-2019	IPR003451	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
MAG001_9_23	9edb854ff4796ff37873b0db87830f54	309	Pfam	PF06406	StbA protein	131	282	3.2E-6	T	21-03-2019	IPR009440	Plasmid segregation protein ParM/StbA
MAG001_46_8	1a27c5a80c247f32d31f5ca9c34cae5d	653	Pfam	PF03129	Anticodon binding domain	547	639	1.7E-20	T	21-03-2019	IPR004154	Anticodon-binding
MAG001_46_8	1a27c5a80c247f32d31f5ca9c34cae5d	653	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	323	535	5.0E-31	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG001_46_8	1a27c5a80c247f32d31f5ca9c34cae5d	653	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	167	216	1.3E-14	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG001_46_8	1a27c5a80c247f32d31f5ca9c34cae5d	653	TIGRFAM	TIGR00418	thrS: threonine--tRNA ligase	71	637	5.3E-184	T	21-03-2019	IPR002320	Threonine-tRNA ligase, class IIa
MAG001_46_8	1a27c5a80c247f32d31f5ca9c34cae5d	653	Pfam	PF02824	TGS domain	1	60	1.3E-8	T	21-03-2019	IPR004095	TGS
MAG001_20_21	dbcb474ee5e0dcb7c25fabeaca64e3b8	579	Pfam	PF00753	Metallo-beta-lactamase superfamily	48	194	7.5E-14	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG001_20_21	dbcb474ee5e0dcb7c25fabeaca64e3b8	579	Pfam	PF07521	Zn-dependent metallo-hydrolase RNA specificity domain	387	433	9.8E-9	T	21-03-2019	IPR011108	Zn-dependent metallo-hydrolase, RNA specificity domain
MAG001_20_21	dbcb474ee5e0dcb7c25fabeaca64e3b8	579	TIGRFAM	TIGR00649	MG423: beta-CASP ribonuclease, RNase J family	35	577	2.1E-195	T	21-03-2019	IPR004613	Ribonuclease J
MAG001_36_35	14e381190ce172a747ca6ef0eab960ff	624	Pfam	PF12229	Putative peptidoglycan binding domain	371	479	1.1E-14	T	21-03-2019	IPR022029	Putative peptidoglycan binding domain
MAG001_36_35	14e381190ce172a747ca6ef0eab960ff	624	Pfam	PF03734	L,D-transpeptidase catalytic domain	503	620	5.4E-16	T	21-03-2019	IPR005490	L,D-transpeptidase catalytic domain
MAG001_3_9	76104e79d2735f48589d54da996faddc	209	Pfam	PF04542	Sigma-70 region 2	35	103	1.7E-17	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG001_3_9	76104e79d2735f48589d54da996faddc	209	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	30	207	1.5E-32	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG001_3_9	76104e79d2735f48589d54da996faddc	209	Pfam	PF04545	Sigma-70, region 4	156	206	2.6E-17	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG001_29_2	7615aa8d6b803a889965c4b32632c2f6	209	Pfam	PF13472	GDSL-like Lipase/Acylhydrolase family	38	196	8.5E-17	T	21-03-2019	IPR013830	SGNH hydrolase-type esterase domain
MAG001_17_38	6e86288778c9f928a1322b1339c63ef3	699	TIGRFAM	TIGR00857	pyrC_multi: dihydroorotase, multifunctional complex type	16	428	5.6E-119	T	21-03-2019
MAG001_17_38	6e86288778c9f928a1322b1339c63ef3	699	Pfam	PF10418	Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B	654	698	1.7E-17	T	21-03-2019	IPR019480	Dihydroorotate dehydrogenase, electron transfer subunit, iron-sulphur cluster binding domain
MAG001_17_38	6e86288778c9f928a1322b1339c63ef3	699	Pfam	PF01979	Amidohydrolase family	60	423	6.0E-36	T	21-03-2019	IPR006680	Amidohydrolase-related
MAG001_17_38	6e86288778c9f928a1322b1339c63ef3	699	Pfam	PF00175	Oxidoreductase NAD-binding domain	554	639	9.0E-5	T	21-03-2019	IPR001433	Oxidoreductase FAD/NAD(P)-binding
MAG001_8_93	e28a31a1201d4bac2ac0d4b4c0a8b0f9	239	Pfam	PF00072	Response regulator receiver domain	4	112	1.5E-17	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG001_8_93	e28a31a1201d4bac2ac0d4b4c0a8b0f9	239	Pfam	PF04397	LytTr DNA-binding domain	134	224	1.4E-14	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG001_1_165	71bb41a60695cb17a106d0c5aedab84c	425	Pfam	PF00005	ABC transporter	59	190	6.9E-20	T	21-03-2019	IPR003439	ABC transporter-like
MAG001_33_16	009651dacc3880b9f30ce7e456263977	392	TIGRFAM	TIGR00131	gal_kin: galactokinase	3	381	8.5E-126	T	21-03-2019	IPR000705	Galactokinase
MAG001_33_16	009651dacc3880b9f30ce7e456263977	392	Pfam	PF10509	Galactokinase galactose-binding signature	7	57	2.6E-22	T	21-03-2019	IPR019539	Galactokinase galactose-binding domain
MAG001_33_16	009651dacc3880b9f30ce7e456263977	392	Pfam	PF08544	GHMP kinases C terminal	284	360	3.8E-11	T	21-03-2019	IPR013750	GHMP kinase, C-terminal domain
MAG001_33_16	009651dacc3880b9f30ce7e456263977	392	Pfam	PF00288	GHMP kinases N terminal domain	114	181	3.3E-11	T	21-03-2019	IPR006204	GHMP kinase N-terminal domain
MAG001_15_22	ae39e1aaee798bc1fe10578e9d3db2d5	755	TIGRFAM	TIGR00916	2A0604s01: protein-export membrane protein, SecD/SecF family	537	733	1.2E-44	T	21-03-2019	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
MAG001_15_22	ae39e1aaee798bc1fe10578e9d3db2d5	755	TIGRFAM	TIGR00916	2A0604s01: protein-export membrane protein, SecD/SecF family	193	424	6.4E-60	T	21-03-2019	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
MAG001_15_22	ae39e1aaee798bc1fe10578e9d3db2d5	755	TIGRFAM	TIGR00966	3a0501s07: protein-export membrane protein SecF	489	736	2.2E-61	T	21-03-2019	IPR005665	Protein-export membrane protein SecF, bacterial
MAG001_15_22	ae39e1aaee798bc1fe10578e9d3db2d5	755	Pfam	PF02355	Protein export membrane protein	564	745	5.6E-54	T	21-03-2019	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
MAG001_15_22	ae39e1aaee798bc1fe10578e9d3db2d5	755	Pfam	PF02355	Protein export membrane protein	265	433	3.2E-16	T	21-03-2019	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
MAG001_15_22	ae39e1aaee798bc1fe10578e9d3db2d5	755	Pfam	PF07549	SecD/SecF GG Motif	489	505	0.011	T	21-03-2019	IPR022646	Protein-export membrane protein SecD/SecF/SecDF, conserved site
MAG001_15_22	ae39e1aaee798bc1fe10578e9d3db2d5	755	Pfam	PF07549	SecD/SecF GG Motif	40	55	0.022	T	21-03-2019	IPR022646	Protein-export membrane protein SecD/SecF/SecDF, conserved site
MAG001_15_22	ae39e1aaee798bc1fe10578e9d3db2d5	755	TIGRFAM	TIGR01129	secD: protein-export membrane protein SecD	41	431	7.9E-105	T	21-03-2019	IPR005791	Protein translocase subunit SecD
MAG001_12_18	e6a922d970fec4ea1414ecd800a7fe8f	365	TIGRFAM	TIGR01446	DnaD_dom: DnaD domain protein	264	322	5.9E-10	T	21-03-2019	IPR006343	DnaD domain
MAG001_12_18	e6a922d970fec4ea1414ecd800a7fe8f	365	TIGRFAM	TIGR01446	DnaD_dom: DnaD domain protein	174	240	1.3E-13	T	21-03-2019	IPR006343	DnaD domain
MAG001_12_18	e6a922d970fec4ea1414ecd800a7fe8f	365	Pfam	PF07261	Replication initiation and membrane attachment	172	242	4.4E-24	T	21-03-2019	IPR006343	DnaD domain
MAG001_12_18	e6a922d970fec4ea1414ecd800a7fe8f	365	Pfam	PF07261	Replication initiation and membrane attachment	262	323	2.3E-12	T	21-03-2019	IPR006343	DnaD domain
MAG001_12_17	be020fe6021d1b7f883b0d2c79aaeb28	459	TIGRFAM	TIGR01082	murC: UDP-N-acetylmuramate--L-alanine ligase	11	456	1.8E-140	T	21-03-2019	IPR005758	UDP-N-acetylmuramate--L-alanine ligase
MAG001_12_17	be020fe6021d1b7f883b0d2c79aaeb28	459	Pfam	PF08245	Mur ligase middle domain	116	296	5.0E-29	T	21-03-2019	IPR013221	Mur ligase, central
MAG001_12_17	be020fe6021d1b7f883b0d2c79aaeb28	459	Pfam	PF02875	Mur ligase family, glutamate ligase domain	317	399	1.2E-23	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG001_12_17	be020fe6021d1b7f883b0d2c79aaeb28	459	Pfam	PF01225	Mur ligase family, catalytic domain	11	110	8.3E-24	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG001_24_44	57d2959330901f917f37c464e783cb2f	256	TIGRFAM	TIGR02835	spore_sigmaE: RNA polymerase sigma-E factor	31	255	2.7E-112	T	21-03-2019	IPR014200	RNA polymerase sigma-E type
MAG001_24_44	57d2959330901f917f37c464e783cb2f	256	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	77	252	6.8E-35	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG001_24_44	57d2959330901f917f37c464e783cb2f	256	Pfam	PF04545	Sigma-70, region 4	196	251	1.5E-16	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG001_24_44	57d2959330901f917f37c464e783cb2f	256	Pfam	PF04542	Sigma-70 region 2	78	147	3.1E-17	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG001_20_37	412fc3d06dc9469a7f662770bb79324e	280	Pfam	PF02673	Bacitracin resistance protein BacA	7	273	2.8E-85	T	21-03-2019	IPR003824	Undecaprenyl-diphosphatase UppP
MAG001_20_37	412fc3d06dc9469a7f662770bb79324e	280	TIGRFAM	TIGR00753	undec_PP_bacA: undecaprenyl-diphosphatase UppP	7	271	2.7E-69	T	21-03-2019	IPR003824	Undecaprenyl-diphosphatase UppP
MAG001_3_33	dd825f3051be55c071af17079da11272	258	Pfam	PF00318	Ribosomal protein S2	9	224	3.3E-99	T	21-03-2019	IPR001865	Ribosomal protein S2
MAG001_3_33	dd825f3051be55c071af17079da11272	258	TIGRFAM	TIGR01011	rpsB_bact: ribosomal protein uS2	3	226	1.1E-106	T	21-03-2019	IPR005706	Ribosomal protein S2, bacteria/mitochondria/plastid
MAG001_7_50	be0439478cb2d89d7918802f7d9974ae	307	Pfam	PF02311	AraC-like ligand binding domain	42	170	2.7E-15	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG001_7_50	be0439478cb2d89d7918802f7d9974ae	307	Pfam	PF12833	Helix-turn-helix domain	222	301	5.7E-15	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG001_2_78	1b92174a1d1e5ffeb9a2450f5856e385	373	Pfam	PF11187	Protein of unknown function (DUF2974)	83	306	9.9E-84	T	21-03-2019	IPR024499	Protein of unknown function DUF2974
MAG001_1_120	c050d6bdda4f805378a54221cbebba67	435	TIGRFAM	TIGR01356	aroA: 3-phosphoshikimate 1-carboxyvinyltransferase	23	432	5.6E-118	T	21-03-2019	IPR006264	3-phosphoshikimate 1-carboxyvinyltransferase
MAG001_1_120	c050d6bdda4f805378a54221cbebba67	435	Pfam	PF00275	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	22	428	4.9E-110	T	21-03-2019	IPR001986	Enolpyruvate transferase domain
MAG001_1_80	8a93027b5bf34a1f8f8e2f4f9d60eec6	641	Pfam	PF06429	Flagellar basal body rod FlgEFG protein C-terminal	591	636	3.7E-8	T	21-03-2019	IPR010930	Flagellar basal-body/hook protein, C-terminal domain
MAG001_1_80	8a93027b5bf34a1f8f8e2f4f9d60eec6	641	TIGRFAM	TIGR02492	flgK_ends: flagellar hook-associated protein FlgK	7	312	9.6E-58	T	21-03-2019	IPR002371	Flagellar hook-associated protein 1
MAG001_1_80	8a93027b5bf34a1f8f8e2f4f9d60eec6	641	Pfam	PF00460	Flagella basal body rod protein	8	37	1.2E-4	T	21-03-2019	IPR001444	Flagellar basal body rod protein, N-terminal
MAG001_20_31	f43875a83628ce6d98629f687cc9836d	314	Pfam	PF01987	Mitochondrial biogenesis AIM24	91	297	2.5E-57	T	21-03-2019	IPR002838	Mitochondrial biogenesis protein AIM24
